단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272230,ACE 스마트밸류,12095,-60,-0.49,12099.79,12110,12110,12095,20,242050,7257000000,600000
322120,ACE 스마트퀄리티,13995,-100,-0.71,14001.2,14045,14045,13995,21,294410,6997500000,500000
322150,ACE 스마트하이베타,11590,-70,-0.6,11588.69,11620,11635,11585,22,255320,5795000000,500000
316300,ACE 싱가포르리츠,11650,-135,-1.15,11784.26,11745,11865,11610,1290,15023005,8155000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9400,45,0.48,9288.13,9400,9400,9355,60,562940,5640000000,600000
277540,ACE 아시아TOP50S&P,12095,275,2.33,11756.91,11820,12095,11820,15700,187221815,19956750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10030,-55,-0.55,10129.32,10085,10135,10030,441971,4456110400,8024000000,800000
433500,ACE 원자력테마딥서치,10915,-105,-0.95,10918.07,11060,11060,10875,16505,180265810,13098000000,1200000
256440,ACE 인도네시아MSCI(합성),10700,-35,-0.33,10659.2,10795,10830,10700,14520,156321480,40660000000,3800000
145670,ACE 인버스,6025,30,0.5,6014.76,5995,6035,5965,2623,15765285,4217500000,700000
238720,ACE 일본Nikkei225(H),18630,35,0.19,18596.17,18615,18680,18580,5045,94168410,13041000000,700000
196030,ACE 일본TOPIX레버리지(H),21155,-135,-0.63,21312.78,21290,21290,21110,213,4505360,10577500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3930,5,0.13,3982.34,3925,3940,3920,4155,16329800,6681000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92325,190,0.21,92448.87,92280,92325,92280,11,1015530,166185000000,1800000
416090,ACE 중국과창판STAR50,7355,55,0.75,7610.53,7305,7490,7300,9437,69380370,7355000000,1000000
168580,ACE 중국본토CSI300,25950,460,1.8,25656.88,25490,26125,25490,1467,38026685,157776000000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3470,145,4.36,3345.1,3340,3500,3340,15612,53414140,7287000000,2100000
272910,ACE 중장기국공채액티브,93815,140,0.15,93926.54,93820,93820,93815,2,187635,8255720000,88000
447430,ACE 차세대가치주액티브,10455,-75,-0.71,10494.48,10425,10510,10425,220,2303295,8364000000,800000
371870,ACE 차이나항셍테크,5910,430,7.85,5495.11,5650,5910,5605,21634,126406455,4728000000,800000
385600,ACE 친환경자동차밸류체인액티브,9215,-305,-3.2,9238.9,9540,9540,9205,1230,11520285,23037500000,2500000
251890,ACE 코스닥(합성),10430,-20,-0.19,10457.27,10445,10445,10430,285,2972565,6258000000,600000
354500,ACE 코스닥150,10485,50,0.48,10480.33,10450,10540,10450,184,1926900,14679000000,1400000
305050,ACE 코스피,24725,-205,-0.82,24727.61,24890,24890,24660,350,8681155,8653750000,350000
261920,ACE 필리핀MSCI(합성),12990,-5,-0.04,12901.29,13080,13080,12980,214,2780645,5196000000,400000
152100,ARIRANG 200,31975,-145,-0.45,32020.64,32120,32300,31910,124309,3977339040,594735000000,18600000
295820,ARIRANG 200동일가중,9380,25,0.27,9376.76,9395,9430,9345,24,225215,4221000000,450000
253150,ARIRANG 200선물레버리지,26700,-195,-0.73,26693.64,27050,27150,26550,2596,69224230,13350000000,500000
253160,ARIRANG 200선물인버스2X,6175,55,0.9,6158.47,6085,6205,6055,53323,326214305,12350000000,2000000
447660,ARIRANG Apple채권혼합Fn,9910,-10,-0.1,9948.42,9920,9935,9855,2885,28527845,7432500000,750000
395750,ARIRANG ESG가치주액티브,7485,-15,-0.2,7487.27,7520,7540,7450,47640,356431695,39670500000,5300000
395760,ARIRANG ESG성장주액티브,7435,-40,-0.54,7436.96,7515,7515,7410,153,1136465,13754750000,1850000
278420,ARIRANG ESG우수기업,8560,-10,-0.12,8558.94,8630,8630,8535,50,428040,4280000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9780,65,0.67,9781.75,9795,9830,9780,5,49010,7335000000,750000
292750,ARIRANG KRX300,14425,-5,-0.03,14420.61,14520,14540,14385,21,303545,8655000000,600000
309210,ARIRANG KRX300헬스케어,8430,30,0.36,8425.5,8460,8485,8430,73,616395,2529000000,300000
333940,ARIRANG KS로우볼가중TR,11795,-5,-0.04,11796.21,11870,11885,11770,20,236360,4718000000,400000
333950,ARIRANG KS로우사이즈가중TR,14185,0,0,14189.36,14265,14280,14155,20,284210,7092500000,500000
333960,ARIRANG KS모멘텀가중TR,12380,-120,-0.96,12383.62,12560,12560,12360,21,260835,4333000000,350000
333970,ARIRANG KS밸류가중TR,14205,15,0.11,14202.74,14265,14305,14175,21,298780,7102500000,500000
333980,ARIRANG KS퀄리티가중TR,12775,-80,-0.62,12776.74,12920,12920,12750,21,269010,4471250000,350000
429740,ARIRANG K리츠Fn,7555,55,0.73,7583.4,7500,7560,7500,121,913205,5666250000,750000
269530,ARIRANG S&P글로벌인프라,13910,-180,-1.28,13940.44,13930,13935,13835,555,7714380,6955000000,500000
433850,ARIRANG TDF2030액티브,10155,45,0.45,10281.78,10290,10290,10155,102,1035990,2538750000,250000
433860,ARIRANG TDF2040액티브,10120,-15,-0.15,10293.91,10200,10200,10115,37,374905,2530000000,250000
433870,ARIRANG TDF2050액티브,10145,-35,-0.34,10322.31,10165,10165,10145,147,1492410,2434800000,240000
433880,ARIRANG TDF2060액티브,10205,-85,-0.83,10375.28,10415,10415,10180,1859,18961490,2449200000,240000
251590,ARIRANG 고배당저변동50,11280,15,0.13,11286.83,11315,11340,11220,590,6655130,13536000000,1200000
161510,ARIRANG 고배당주,11850,-50,-0.42,11863.25,11885,11930,11800,46938,555982595,185215500000,15630000
251600,ARIRANG 고배당주채권혼합,10800,5,0.05,10805.9,11285,11285,10760,2976,32071965,11880000000,1100000
289670,ARIRANG 국채선물10년,51290,75,0.15,51405.71,51215,51330,51215,169,8667985,8616720000,168000
298340,ARIRANG 국채선물3년,52270,-5,-0.01,52338.35,52270,52270,52270,1,52270,4181600000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10125,-325,-3.11,10354.84,10235,10235,10035,830,8380480,5062500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14945,-125,-0.83,15046.12,15070,15070,14945,1512,22643175,7621950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8120,0,0,8204.57,8330,8330,8120,1107,9030380,4060000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8450,-80,-0.94,8483.97,8500,8500,8435,271,2289135,1690000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8935,-40,-0.45,9100.63,8975,9040,8855,416,3726370,4020750000,450000
278620,ARIRANG 단기채권액티브,106795,20,0.02,106796.72,0,0,0,0,0,7689240000,72000
429760,ARIRANG 미국S&P500,9990,-70,-0.7,10004.52,10035,10035,9975,1074,10723740,17982000000,1800000
269540,ARIRANG 미국S&P500(H),17055,-35,-0.2,17085.08,17090,17090,17040,12733,217150630,63103500000,3700000
287180,ARIRANG 미국나스닥테크,19175,-220,-1.13,19148.04,19280,19280,19125,1679,32189230,24927500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16595,75,0.45,16558.98,16605,16605,16525,868,14367455,17092850000,1030000
332610,ARIRANG 미국단기우량회사채,105440,-685,-0.65,105765.78,106125,106360,105300,59,6237055,24251200000,230000
426410,ARIRANG 미국대체투자Top10MV,10540,-465,-4.23,10817.43,10920,10920,10515,5916,62664695,2108000000,200000
332620,ARIRANG 미국장기우량회사채,86950,-195,-0.22,87170.27,87295,87500,86755,743,64713690,27824000000,320000
195970,ARIRANG 선진국MSCI(합성 H),10480,55,0.53,10300.75,10370,10540,10340,99624,1044963270,8803200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10450,30,0.29,10446.38,10455,10475,10410,113,1178295,6270000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9225,120,1.32,9083.2,9180,9265,9150,73779,679349710,69741000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11165,-215,-1.89,11382.43,11260,11260,11140,1671,18637350,5805800000,520000
256450,ARIRANG 심천차이넥스트(합성),10295,120,1.18,10454.81,10195,10295,10195,138,1416220,6177000000,600000
239660,ARIRANG 우량회사채50 1년,109145,40,0.04,109146.55,109140,109150,109140,507,55336380,10914500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9455,-125,-1.3,9491.15,9635,9665,9425,20909,198523235,12764250000,1350000
280920,ARIRANG 주도업종,8140,20,0.25,8142.59,8150,8195,8120,20,162875,2849000000,350000
266550,ARIRANG 중형주저변동50,10200,70,0.69,10193.95,10180,10250,10150,789,8044310,3060000000,300000
301400,ARIRANG 코스닥150,10590,60,0.57,10587,10570,10660,10545,577,6133410,2118000000,200000
301410,ARIRANG 코스닥150선물인버스,8160,-35,-0.43,8168.27,8150,8195,8100,2898,23552950,5304000000,650000
227830,ARIRANG 코스피,25010,-90,-0.36,25004.33,25185,25200,24945,105,2627135,6252500000,250000
122090,ARIRANG 코스피50,21705,-80,-0.37,21703.72,21885,21885,21655,2116,45979125,14976450000,690000
328370,ARIRANG 코스피TR,12565,-35,-0.28,12554.7,12680,12680,12495,28192,353761630,192872750000,15350000
301440,ARIRANG 코스피중형주,10135,25,0.25,10132.59,10160,10215,10110,20,202980,4054000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7690,10,0.13,7686.71,7710,7755,7665,173,1331070,3076000000,400000
445690,BNK 주주가치액티브,10920,-10,-0.09,10927.48,10950,10975,10850,2121,23144805,12012000000,1100000
448570,FOCUS AI코리아액티브,10115,0,0,10109.83,10115,10115,10115,3,30345,9103500000,900000
285690,FOCUS ESG리더스,9660,-70,-0.72,9668.06,9695,9695,9660,2,19355,13524000000,1400000
292730,FOCUS KRX300,14575,-115,-0.78,14581.11,14575,14575,14575,1,14575,14575000000,1000000
402520,FOCUS 혁신기업액티브,7450,-85,-1.13,7465.72,7510,7520,7450,8,59890,6705000000,900000
293180,HANARO 200,31520,-130,-0.41,31532.88,31650,31800,31445,9011,284264080,628824000000,19950000
407310,HANARO 200 TOP10,7665,-105,-1.35,7672.51,7730,7755,7650,223,1720000,202739250000,26450000
332930,HANARO 200TR,38360,-135,-0.35,38364.92,38535,38705,38245,69,2650405,130424000000,3400000
304780,HANARO 200선물레버리지,16000,-170,-1.05,16076,16080,16360,15975,312,5050355,29600000000,1850000
306520,HANARO 200선물인버스,11285,90,0.8,11259.56,11210,11285,11205,192,2156060,20313000000,1800000
448490,HANARO 32-10 국고채액티브,51260,85,0.17,51455.87,51175,51420,51175,1684,86411445,51260000000,1000000
395290,HANARO Fn K-POP&미디어,7540,-40,-0.53,7538.99,7610,7660,7520,2950,22373995,18096000000,2400000
395280,HANARO Fn K-게임,4995,-150,-2.92,4991.61,5145,5150,4970,34300,172761190,14485500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8735,-170,-1.91,8730.49,8800,8860,8725,3345,29319645,44111750000,5050000
402460,HANARO Fn K-메타버스MZ,7165,-100,-1.38,7164.45,7245,7255,7145,1216,8728850,7523250000,1050000
395270,HANARO Fn K-반도체,7535,-15,-0.2,7545.19,7545,7615,7525,176,1327580,7911750000,1050000
438900,HANARO Fn K-푸드,9365,10,0.11,9384.78,9390,9390,9320,1009,9435025,7023750000,750000
367740,HANARO Fn5G산업,11015,-40,-0.36,11012.34,11080,11080,10985,253,2789685,6609000000,600000
407300,HANARO Fn골프테마,6555,55,0.85,6562.25,6520,6555,6510,377,2458425,4588500000,700000
381560,HANARO Fn전기&수소차,8255,-150,-1.78,8282.47,8425,8425,8255,8648,71588565,32607250000,3950000
441540,HANARO Fn조선해운,9200,80,0.88,9189.45,9175,9210,9120,5940,54430125,5980000000,650000
381570,HANARO Fn친환경에너지,9365,-125,-1.32,9362.98,9490,9490,9325,5800,54350285,8428500000,900000
346000,HANARO KAP초장기국고채,37490,50,0.13,37664.74,37440,37655,37425,2449,91756625,7647960000,204000
304760,HANARO KRX300,14185,-70,-0.49,14210.18,14250,14305,14140,63,894560,7801750000,550000
404470,HANARO KRX기후변화솔루션,9390,-170,-1.78,9418.2,9535,9535,9370,59,556575,5164500000,550000
332940,HANARO MSCI Korea TR,12935,-120,-0.92,12970.33,13025,13065,12915,50,648475,165568000000,12800000
322400,HANARO e커머스,11775,175,1.51,11772.32,11650,11820,11650,969,11407545,65940000000,5600000
322410,HANARO 고배당,10895,-15,-0.14,10898.06,10895,10950,10830,128,1393635,7626500000,700000
354350,HANARO 글로벌럭셔리S&P(합성),17070,0,0,17076.36,17110,17170,16990,3337,57044885,54794700000,3210000
432850,HANARO 글로벌백신치료제MSCI,11030,-85,-0.76,11078.99,11040,11040,11030,51,563030,5515000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),10140,40,0.4,10083.24,10120,10150,10100,13576,137454215,7098000000,700000
424460,HANARO 글로벌워터MSCI(합성),10020,0,0,9993.77,10020,10020,9990,120,1199955,8016000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12205,280,2.35,12271.76,12215,12270,12155,24300,296643295,12205000000,1000000
314700,HANARO 농업융복합산업,11885,-95,-0.79,11928.09,11960,11975,11840,12294,146057355,6536750000,550000
390950,HANARO 단기채권액티브,101550,25,0.02,101544.91,0,0,0,0,0,59914500000,590000
432840,HANARO 미국S&P500,9960,-65,-0.65,10006.26,9990,9990,9960,10,99650,6972000000,700000
419170,HANARO 미국메타버스iSelect,8310,-45,-0.54,8334.96,8345,8345,8310,7,58240,4155000000,500000
434730,HANARO 원자력iSelect,10090,-90,-0.88,10097,10200,10200,10040,15455,156049035,6054000000,600000
304770,HANARO 코스닥150,10415,75,0.73,10426.74,10455,10485,10335,144,1499340,26037500000,2500000
306530,HANARO 코스닥150선물레버리지,6800,65,0.97,6808.49,6800,6940,6735,2428,16612365,3400000000,500000
375760,HANARO 탄소효율그린뉴딜,7640,-20,-0.26,7637.76,7655,7685,7600,456,3479850,9168000000,1200000
215620,HK S&P코리아로우볼,11900,0,0,11884.21,0,0,0,0,0,5355000000,450000
391670,HK 베스트일레븐액티브,7530,-70,-0.92,7529.5,0,0,0,0,0,5271000000,700000
391680,HK 하이볼액티브,7400,-45,-0.6,7392.03,7395,7400,7395,2,14795,4070000000,550000
148020,KBSTAR 200,31610,-135,-0.43,31629.78,31920,31920,31530,105075,3331659210,1066837500000,33750000
285000,KBSTAR 200IT,12705,-150,-1.17,12727.35,12685,12720,12685,6,76250,6860700000,540000
361580,KBSTAR 200TR,16585,-85,-0.51,16605.77,16670,16750,16545,119468,1983235200,185752000000,11200000
287300,KBSTAR 200건설,11165,-155,-1.37,11183.72,11345,11370,11135,8964,100218540,4242700000,380000
287310,KBSTAR 200경기소비재,8810,-110,-1.23,8851.4,8930,8930,8795,134,1187960,4581200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7620,15,0.2,7614.95,7690,7750,7600,8140,62072945,5334000000,700000
284980,KBSTAR 200금융,8080,-20,-0.25,8105.28,8105,8105,8055,537,4338620,4201600000,520000
287320,KBSTAR 200산업재,11455,-145,-1.25,11489.06,11535,11535,11445,15,172665,916400000,80000
287330,KBSTAR 200생활소비재,6705,60,0.9,6747.29,6705,6725,6685,4201,28158595,1743300000,260000
252400,KBSTAR 200선물레버리지,13340,-80,-0.6,13345.94,13440,13585,13265,7972,106475290,18676000000,1400000
252410,KBSTAR 200선물인버스,6265,25,0.4,6257.1,6240,6275,6205,3855,24004920,17542000000,2800000
252420,KBSTAR 200선물인버스2X,3035,30,1,3040.26,3000,3060,2985,77016,233229855,33688500000,11100000
284990,KBSTAR 200에너지화학,10845,-60,-0.55,10841.22,10870,10870,10760,65,703975,5639400000,520000
285010,KBSTAR 200중공업,9005,-50,-0.55,9028.94,9080,9085,8990,868,7843350,4862700000,540000
285020,KBSTAR 200철강소재,8160,-50,-0.61,8208.44,8195,8205,8125,2326,18954110,2611200000,320000
315480,KBSTAR 200커뮤니케이션서비스,11420,-120,-1.04,11447.13,11525,11540,11420,12,137820,5938400000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50380,35,0.07,50362.77,50370,50880,50360,73227,3688460890,213812720000,4244000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,50560,55,0.11,50572.57,50560,50575,50530,14144,714984110,55717120000,1102000
422420,KBSTAR 2차전지액티브,9875,-255,-2.52,9864.79,10130,10135,9825,166794,1649580465,91245000000,9240000
105780,KBSTAR 5대그룹주,6115,-65,-1.05,6114.48,6165,6180,6090,11672,71660265,12230000000,2000000
290130,KBSTAR ESG사회책임투자,10280,-70,-0.68,10309.19,10380,10380,10255,6398,65841895,222562000000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8745,-200,-2.24,8765.71,8900,8915,8745,13,114545,4372500000,500000
367760,KBSTAR Fn5G테크,8225,30,0.37,8254.38,8225,8300,8205,12288,101233195,91708750000,11150000
367770,KBSTAR Fn수소경제테마,9650,-75,-0.77,9663.92,9745,9760,9610,66659,645034525,272130000000,28200000
427110,KBSTAR Fn창업투자회사,7045,0,0,7086.97,7085,7085,7010,3086,21798965,5072400000,720000
388280,KBSTAR Fn컨택트대표,8040,180,2.29,8040.11,7900,8040,7900,1911,15348280,57566400000,7160000
427120,KBSTAR Fn플랫폼테마,7205,-60,-0.83,7258.19,7265,7265,7205,11,79520,4467100000,620000
326240,KBSTAR IT플러스,15650,-130,-0.82,15648.69,15750,15820,15615,30073,471240005,145858000000,9320000
385560,KBSTAR KIS국고채30년Enhanced,69215,-5,-0.01,69544.88,69200,69670,68715,80707,5589801650,125971300000,1820000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101645,55,0.05,101643.15,101630,101645,101630,1374,139655675,244761160000,2408000
385540,KBSTAR KIS종합채권(A-이상)액티브,93855,55,0.06,94022.2,93800,93860,93800,43,4035905,548019345000,5839000
270800,KBSTAR KQ고배당,11845,65,0.55,11849.25,11845,11870,11825,69,817565,7699250000,650000
292050,KBSTAR KRX300,14680,-115,-0.78,14738.61,14725,14750,14665,234,3448580,9542000000,650000
307010,KBSTAR KRX300레버리지,11200,-110,-0.97,11212.81,11310,11315,11160,520,5882440,7840000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13730,-90,-0.65,13654.4,13765,13785,13620,58,796540,6865000000,500000
403990,KBSTAR KRX기후변화솔루션,9380,-175,-1.83,9403.04,9350,9390,9350,5,46890,5628000000,600000
442550,KBSTAR TDF2030액티브,9785,-105,-1.06,9886.75,9925,9925,9785,12,117780,4892500000,500000
442560,KBSTAR TDF2040액티브,9755,-115,-1.17,9854.41,9760,9760,9750,15,146375,4877500000,500000
442570,KBSTAR TDF2050액티브,9735,-115,-1.17,9837.09,9830,9830,9735,209,2041100,4867500000,500000
234310,KBSTAR V&S셀렉트밸류,12685,-120,-0.94,12751.14,12655,12710,12655,44,560885,6342500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11225,-30,-0.27,11269.8,11255,11315,11200,1187,13345685,13470000000,1200000
401170,KBSTAR iSelect메타버스,6725,0,0,6717.95,6775,6810,6700,280211,1893196615,146605000000,21800000
300640,KBSTAR 게임테마,10330,-145,-1.38,10324.46,10545,10545,10280,4530,46970455,34089000000,3300000
266160,KBSTAR 고배당,11285,-35,-0.31,11296.08,11355,11365,11235,15520,175147295,66017250000,5850000
114100,KBSTAR 국고채3년,108555,170,0.16,108566.91,108495,108565,108465,154,16710275,17911575000,165000
282000,KBSTAR 국고채3년선물인버스,104640,-45,-0.04,104618.41,104620,104700,104620,108,11307170,127870080000,1222000
295000,KBSTAR 국채선물10년,50475,30,0.06,50596.48,50460,50545,50370,41504,2093474730,30890700000,612000
295020,KBSTAR 국채선물10년인버스,53210,-85,-0.16,53131.69,53230,53300,53180,8,425955,14153860000,266000
432600,KBSTAR 국채선물3년,50945,-20,-0.04,50998.89,50955,50955,50940,4,203785,47073180000,924000
397420,KBSTAR 국채선물5년추종,47640,-15,-0.03,47716.09,47645,47650,47615,14,666950,82607760000,1734000
397410,KBSTAR 국채선물5년추종인버스,53750,-45,-0.08,53722.87,53750,53795,53740,96030,5163149490,69337500000,1290000
276650,KBSTAR 글로벌4차산업IT(합성 H),17505,-15,-0.09,17467.25,17505,17505,17370,38,664550,20130750000,1150000
437370,KBSTAR 글로벌농업경제MV,10185,-115,-1.12,10394.35,10305,10350,10185,280,2870930,7129500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10365,-60,-0.58,10362.21,10530,10530,10300,108,1120165,6737250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7190,-10,-0.14,7256.15,7200,7200,7185,25,179715,12582500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9420,10,0.11,9400.98,9400,9440,9390,674,6339805,8007000000,850000
442320,KBSTAR 글로벌원자력iSelect,9345,-230,-2.4,9634.3,9455,9455,9345,1377,12893305,2803500000,300000
399580,KBSTAR 글로벌클린에너지S&P,10000,-125,-1.23,10141.78,10130,10130,10000,2843,28576960,14000000000,1400000
336160,KBSTAR 금융채액티브,98430,-15,-0.02,98537.68,98450,98500,98420,221,21768300,35041080000,356000
326230,KBSTAR 내수주플러스,8020,55,0.69,8055.92,8045,8045,8015,79,636560,28872000000,3600000
272560,KBSTAR 단기국공채액티브,103030,40,0.04,103046.88,103015,103035,103015,1901,195854175,79745220000,774000
196230,KBSTAR 단기통안채,106130,30,0.03,106127.33,106120,106140,106120,214757,22793198100,257365250000,2425000
315960,KBSTAR 대형고배당10TR,13710,-105,-0.76,13702.19,13815,13845,13630,690,9478450,48670500000,3550000
252730,KBSTAR 모멘텀로우볼,13375,-170,-1.26,13430.67,13355,13400,13355,5,66910,2006250000,150000
252720,KBSTAR 모멘텀밸류,12780,-120,-0.93,12829.13,12740,12790,12740,5,63870,1917000000,150000
379780,KBSTAR 미국S&P500,11510,-100,-0.86,11528.73,11625,11625,11485,15473,178083270,193368000000,16800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6710,-5,-0.07,6725.17,6735,6880,6645,34920,234140670,23820500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10000,5,0.05,9958.74,10080,10080,9915,875,8740130,10000000000,1000000
368590,KBSTAR 미국나스닥100,11535,-110,-0.94,11553.8,11645,11645,11510,26551,306567300,224932500000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9775,-75,-0.76,9793.57,9815,9820,9770,6046,59145770,81621250000,8350000
267440,KBSTAR 미국장기국채선물(H),9365,35,0.38,9380.25,9350,9380,9350,35012,327829650,5619000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7925,5,0.06,7950.61,7970,7970,7905,14243,112951255,3962500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9580,-30,-0.31,9629.13,9675,9675,9570,14465,138523560,4790000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8690,55,0.64,8649.12,8640,8690,8580,1731,14858070,4779500000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10630,-245,-2.25,10626.44,10905,10905,10580,78323,837698300,11055200000,1040000
388420,KBSTAR 비메모리반도체액티브,7595,20,0.26,7595.34,7595,7665,7555,17880,136095555,23544500000,3100000
