단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402520,FOCUS 혁신기업액티브,8965,110,1.24,9004.98,8925,8965,8925,3,26835,8068500000,900000
293180,HANARO 200,37345,500,1.36,37399.91,37095,37345,37075,51670,1923436160,731962000000,19600000
407310,HANARO 200 TOP10,8730,50,0.58,8728.31,8755,8755,8695,871,7587690,230472000000,26400000
332930,HANARO 200TR,44590,615,1.4,44644.51,44285,44590,44230,579,25755930,191737000000,4300000
304780,HANARO 200선물레버리지,22710,610,2.76,22767.88,22465,22710,22400,8035,181116435,42013500000,1850000
306520,HANARO 200선물인버스,9830,-135,-1.35,9821.11,9850,9895,9820,4016,39530185,66352500000,6750000
395290,HANARO Fn K-POP&미디어,9275,190,2.09,9276.43,9290,9300,9210,8305,76767785,22260000000,2400000
395280,HANARO Fn K-게임,7980,-35,-0.44,7988.26,8110,8110,7955,9899,79090910,23940000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9585,-5,-0.05,9580.57,9630,9630,9525,1778,17027310,49362750000,5150000
402460,HANARO Fn K-메타버스MZ,10225,145,1.44,10222.05,10185,10240,10155,11610,118232295,10225000000,1000000
395270,HANARO Fn K-반도체,9945,160,1.64,9942.77,9915,9950,9880,36394,360755375,9945000000,1000000
367740,HANARO Fn5G산업,13050,190,1.48,13050.71,12925,13055,12925,283,3670300,12397500000,950000
407300,HANARO Fn골프테마,8865,120,1.37,8874.66,8840,8865,8775,36550,321932730,7978500000,900000
381560,HANARO Fn전기&수소차,8595,150,1.78,8613.98,8520,8615,8490,113612,975619775,32661000000,3800000
381570,HANARO Fn친환경에너지,9450,175,1.89,9474.19,9365,9460,9320,289,2709235,8032500000,850000
346000,HANARO KAP초장기국고채,42745,815,1.94,42511.37,42550,42805,42480,559,23875720,4359990000,102000
304760,HANARO KRX300,17030,225,1.34,17031.34,16805,17030,16805,62,1050010,15327000000,900000
404470,HANARO KRX기후변화솔루션,9015,190,2.15,9027.97,8925,9030,8925,57,512580,5859750000,650000
332940,HANARO MSCI Korea TR,15075,245,1.65,15099.51,14950,15075,14950,60,901710,293962500000,19500000
322400,HANARO e커머스,15830,135,0.86,15867.94,15830,15870,15745,14441,228638270,94188500000,5950000
322410,HANARO 고배당,11520,240,2.13,11535.2,11405,11520,11405,5362,61437970,23040000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18505,115,0.63,18324.05,18495,18515,18420,5934,109659415,54589750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13180,-150,-1.13,13289.46,13275,13275,13155,22840,301689735,19770000000,1500000
314700,HANARO 농업융복합산업,11820,90,0.77,11814.56,11725,11820,11725,300,3530320,6501000000,550000
390950,HANARO 단기채권액티브,100425,10,0.01,100419.78,100425,100425,100425,1,100425,174136950000,1734000
304770,HANARO 코스닥150,12765,235,1.88,12987.42,12590,12770,12590,59,748710,31657200000,2480000
306530,HANARO 코스닥150선물레버리지,10615,495,4.89,10627.32,10365,10615,10315,1188,12444340,5095200000,480000
375760,HANARO 탄소효율그린뉴딜,9120,135,1.5,9121.87,9065,9120,9050,125,1137295,10944000000,1200000
215620,HK S&P코리아로우볼,12140,130,1.08,12202.03,12145,12160,12080,8802,106601805,5463000000,450000
391670,HK 베스트일레븐액티브,9030,140,1.57,9066.57,9010,9030,8990,5,45040,6321000000,700000
391680,HK 하이볼액티브,8530,130,1.55,8574.83,8525,8530,8505,21,178765,5118000000,600000
148020,KBSTAR 200,37585,440,1.18,37642.58,37365,37605,37360,205166,7696182585,980968500000,26100000
285000,KBSTAR 200IT,15395,215,1.42,15426.75,15390,15445,15330,136708,2101922385,11392300000,740000
361580,KBSTAR 200TR,19330,245,1.28,19346.22,19280,19330,19240,7010,135143435,52191000000,2700000
287300,KBSTAR 200건설,11575,360,3.21,11618.57,11395,11580,11345,1291,14837805,3241000000,280000
287310,KBSTAR 200경기소비재,10305,110,1.08,10349.6,10310,10320,10265,1741,17905940,5564700000,540000
290080,KBSTAR 200고배당커버드콜ATM,8175,105,1.3,8189.44,8105,8180,8105,129,1053615,5722500000,700000
284980,KBSTAR 200금융,9680,285,3.03,9704.22,9480,9680,9480,4012,38575705,3484800000,360000
287320,KBSTAR 200산업재,10815,50,0.46,10820.87,10825,10825,10765,105,1134995,1297800000,120000
287330,KBSTAR 200생활소비재,7320,20,0.27,7339.65,7340,7345,7300,114,834760,1756800000,240000
252400,KBSTAR 200선물레버리지,18925,515,2.8,18978.43,18710,18935,18655,14627,275949905,20817500000,1100000
252410,KBSTAR 200선물인버스,5495,-75,-1.35,5500.84,5480,5530,5480,2120,11698590,4945500000,900000
252420,KBSTAR 200선물인버스2X,2430,-60,-2.41,2426.92,2470,2470,2430,655510,1603845365,32076000000,13200000
284990,KBSTAR 200에너지화학,11560,110,0.96,11584.41,11520,11570,11445,650,7491230,1618400000,140000
285010,KBSTAR 200중공업,9030,140,1.57,9042.3,8930,9070,8920,2748,24806735,3612000000,400000
285020,KBSTAR 200철강소재,8705,320,3.82,8737.85,8545,8705,8545,4769,41245865,2089200000,240000
315480,KBSTAR 200커뮤니케이션서비스,15965,15,0.09,15993.85,16045,16045,15945,2240,35798550,3193000000,200000
105780,KBSTAR 5대그룹주,7080,30,0.43,7100.54,7060,7115,7060,14686,103874885,9912000000,1400000
290130,KBSTAR ESG사회책임투자,12545,170,1.37,12582.15,12485,12545,12485,4234,53061030,304843500000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9600,-15,-0.16,9604.92,9625,9625,9580,222,2134095,7680000000,800000
367760,KBSTAR Fn5G테크,9810,130,1.34,9835.34,9755,9810,9725,19549,190837000,109381500000,11150000
367770,KBSTAR Fn수소경제테마,10340,260,2.58,10360.79,10190,10360,10145,179389,1845856525,300894000000,29100000
388280,KBSTAR Fn컨택트대표,9165,85,0.94,9174.93,9205,9205,9090,24726,226286440,58472700000,6380000
326240,KBSTAR IT플러스,19790,235,1.2,19838.9,19745,19820,19710,3272,64738540,180484800000,9120000
385560,KBSTAR KIS국고채30년Enhanced,90735,475,0.53,90655.83,90565,90735,90505,28,2537260,154249500000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100495,5,0,100483.08,100495,100500,100480,158,15878200,265306800000,2640000
385540,KBSTAR KIS종합채권(A-이상)액티브,97925,185,0.19,97869.14,97830,97925,97830,21,2055875,377500875000,3855000
270800,KBSTAR KQ고배당,14235,135,0.96,14295.08,14260,14260,14215,58,827200,9964500000,700000
292050,KBSTAR KRX300,17555,215,1.24,17558.83,17490,17555,17485,11,192795,11410750000,650000
307010,KBSTAR KRX300레버리지,16030,320,2.04,16178.7,15910,16060,15875,228,3637410,11221000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14735,220,1.52,14662.79,14645,14735,14615,262,3836940,7367500000,500000
403990,KBSTAR KRX기후변화솔루션,9010,135,1.52,9042.26,8940,9035,8940,19,170575,7208000000,800000
234310,KBSTAR V&S셀렉트밸류,14945,190,1.29,15010.61,14910,14945,14910,8,119945,7472500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12035,60,0.5,12058.37,12010,12035,11980,2258,27099020,14442000000,1200000
401170,KBSTAR iSelect메타버스,10045,100,1.01,10042.71,10095,10115,9950,341719,3421440140,219583700000,21860000
300640,KBSTAR 게임테마,17815,-5,-0.03,17848.78,18195,18195,17720,14702,262117900,56117250000,3150000
266160,KBSTAR 고배당,12950,220,1.73,12999.28,12820,12950,12810,21839,281542785,75110000000,5800000
114100,KBSTAR 국고채3년,110640,105,0.09,110577.23,110545,110640,110475,91,10055785,23234400000,210000
282000,KBSTAR 국고채3년선물인버스,101845,-80,-0.08,101846.81,101935,101945,101825,4087,416618690,32081175000,315000
295000,KBSTAR 국채선물10년,52940,250,0.47,52876.89,52800,52940,52800,6,317250,2117600000,40000
295020,KBSTAR 국채선물10년인버스,50075,-210,-0.42,50092.36,50210,50210,50075,8,401100,4306450000,86000
397420,KBSTAR 국채선물5년추종,48500,85,0.18,48462.37,48445,48500,48445,3,145435,2328000000,48000
397410,KBSTAR 국채선물5년추종인버스,51790,-65,-0.13,51789.22,51850,51850,51790,60,3108820,20508840000,396000
276650,KBSTAR 글로벌4차산업IT(합성 H),23120,245,1.07,22920.27,22890,23140,22890,770,17735310,30056000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11410,-55,-0.48,11328.11,11465,11465,11380,681,7767405,7416500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9450,110,1.18,9449.15,9370,9450,9325,14226,134056190,13230000000,1400000
399580,KBSTAR 글로벌클린에너지S&P,8000,50,0.63,7933.97,8000,8005,7960,3565,28424565,9600000000,1200000
336160,KBSTAR 금융채액티브,101665,35,0.03,101609.77,101585,101665,101585,13,1321275,40666000000,400000
326230,KBSTAR 내수주플러스,9315,100,1.09,9314.46,9315,9315,9265,27,251035,34279200000,3680000
272560,KBSTAR 단기국공채액티브,102405,10,0.01,102416.1,102405,102420,102400,243,24885540,240958965000,2353000
196230,KBSTAR 단기통안채,104905,0,0,104905.4,104900,104915,104895,122976,12901160810,541414705000,5161000
315960,KBSTAR 대형고배당10TR,16140,170,1.06,16189.84,16050,16160,16050,24373,393208055,16140000000,1000000
252730,KBSTAR 모멘텀로우볼,15765,160,1.03,15879.63,15765,15765,15765,1,15765,6306000000,400000
252720,KBSTAR 모멘텀밸류,14750,410,2.86,14788.06,14675,14750,14675,7,102970,8112500000,550000
379780,KBSTAR 미국S&P500,11900,145,1.23,11846.54,11885,11905,11845,48479,575993905,128520000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4810,-130,-2.63,4897.87,4800,4825,4760,236373,1130335820,34151000000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10325,-70,-0.67,10232.77,10360,10360,10190,4913,50245965,8776250000,850000
368590,KBSTAR 미국나스닥100,13215,185,1.42,13157.63,13205,13230,13160,41530,548037550,185010000000,14000000
267440,KBSTAR 미국장기국채선물(H),11180,5,0.04,11139.25,11160,11180,10980,471,5254255,5590000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11875,0,0,11796.67,11875,11875,11875,5,59375,3562500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8100,5,0.06,8228.23,8100,8100,8040,1125,9053310,4050000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6370,20,0.31,6450.2,6370,6390,6345,2462,15678555,3503500000,550000
388420,KBSTAR 비메모리반도체액티브,10195,205,2.05,10199.06,10055,10195,10050,35641,360312690,22836800000,2240000
140570,KBSTAR 수출주,11565,160,1.4,11607.22,11450,11600,11450,14,161830,9252000000,800000
140580,KBSTAR 우량업종,11370,100,0.89,11388.15,11305,11380,11305,26,294795,5685000000,500000
379790,KBSTAR 유로스탁스50(H),10700,75,0.71,10635.72,10680,10705,10625,4007,42780720,6955000000,650000
183710,KBSTAR 주식혼합,40910,330,0.81,40994.83,40910,40910,40810,13,530910,8182000000,200000
310080,KBSTAR 중국MSCI China(H),10930,225,2.1,10796.8,10710,11100,10710,1148,12549065,11476500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20985,245,1.18,20830.5,20740,20985,20710,1632,33916120,73447500000,3500000
136340,KBSTAR 중기우량회사채,103795,10,0.01,103808.24,103785,103835,103785,486,50440200,97567300000,940000
281990,KBSTAR 중소형고배당,12125,130,1.08,12142.22,12100,12125,12035,102,1232080,4850000000,400000
272570,KBSTAR 중장기국공채액티브,101025,95,0.09,101057.82,100960,101075,100960,63,6362995,24751125000,245000
250730,KBSTAR 차이나HSCEI(H),10075,215,2.18,9844.92,9780,10075,9780,1214,12180765,10075000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11005,-315,-2.78,11305.82,11150,11150,10990,1563,17277110,5502500000,500000
371150,KBSTAR 차이나항셍테크,7500,240,3.31,7236.06,7340,7510,7305,13678,101242620,6750000000,900000
183700,KBSTAR 채권혼합,61020,145,0.24,61151.96,61100,61100,61000,21,1281380,14644800000,240000
270810,KBSTAR 코스닥150,12740,250,2,12969.39,12600,12750,12590,3183,40519680,134024800000,10520000
278240,KBSTAR 코스닥150선물레버리지,12280,535,4.56,12303.2,11975,12280,11935,26870,326786040,124519200000,10140000
275750,KBSTAR 코스닥150선물인버스,4940,-125,-2.47,4947.28,5055,5055,4940,8369,41755655,3705000000,750000
302450,KBSTAR 코스피,28430,170,0.6,28482.21,28485,28485,28395,425,12085840,172001500000,6050000
361590,KBSTAR 코스피ex200,13850,-85,-0.61,13841.83,14130,14130,13800,913,12739050,4155000000,300000
334690,KBSTAR 팔라듐선물(H),12670,-115,-0.9,12974.63,12780,12785,12620,20658,261894880,5701500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4695,35,0.75,4642.85,4695,4695,4655,834,3911330,1408500000,300000
253280,KBSTAR 헬스케어,12195,-50,-0.41,12219.87,12415,12415,12190,2337,28542440,5487750000,450000
253290,KBSTAR 헬스케어채권혼합,11355,5,0.04,11352.22,11365,11365,11335,5590,63418485,11355000000,1000000
105190,KINDEX 200,37595,495,1.33,37683.83,37455,37615,37340,391418,14688047725,605279500000,16100000
332500,KINDEX 200TR,22895,275,1.22,22926.71,22865,22905,22755,21382,488579575,283898000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11460,-45,-0.39,11456.17,11485,11485,11430,29,332335,5730000000,500000
380340,KINDEX Fn5G플러스,8600,135,1.59,8614.5,8600,8605,8550,831,7140390,8600000000,1000000
226380,KINDEX Fn성장소비주도주,7240,110,1.54,7247.2,7220,7240,7215,31,223945,7240000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96200,390,0.41,96143.89,96200,96200,96200,1,96200,39057200000,406000
411060,KINDEX KRX금현물,10285,15,0.15,10217.24,10270,10295,10260,9821,100981920,10285000000,1000000
277540,KINDEX S&P아시아TOP50,14600,240,1.67,14319.94,14430,14600,14350,1202,17372555,26280000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16990,-50,-0.29,17215.76,17040,17050,16990,6857,116701835,22087000000,1300000
365780,KINDEX 국고채10년,91840,370,0.4,91788.15,91775,91895,91670,127,11659645,12398400000,135000
114460,KINDEX 국고채3년,104415,30,0.03,104472.85,104490,104535,104415,45,4699645,53251650000,510000
299070,KINDEX 국채선물10년인버스,100565,-315,-0.31,100535.22,100565,100565,100565,1,100565,5028250000,50000
299080,KINDEX 국채선물3년인버스,101720,0,0,101672.71,0,0,0,0,0,5086000000,50000
190620,KINDEX 단기통안채,100205,10,0.01,100204.21,100205,100210,100200,1747,175056175,270453295000,2699000
265690,KINDEX 러시아MSCI(합성),29995,1010,3.48,30021.36,29455,29995,29200,7805,231750540,8998500000,300000
152500,KINDEX 레버리지,8220,215,2.69,8254.83,8230,8230,8125,22170,181810045,9864000000,1200000
291130,KINDEX 멕시코MSCI(합성),10555,185,1.78,10641.5,10510,10700,10510,387,4085175,8444000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9735,50,0.52,9664.96,9685,9745,9685,23,223745,5841000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16675,145,0.88,16634.29,16555,16675,16555,314,5223120,13340000000,800000
360200,KINDEX 미국S&P500,13755,160,1.18,13698.76,13660,13770,13660,99206,1362297730,566706000000,41200000
309230,KINDEX 미국WideMoat가치주,18010,180,1.01,17890.14,17950,18020,17870,38101,684740665,111662000000,6200000
402970,KINDEX 미국고배당S&P,10480,105,1.01,10419.27,10500,10500,10410,14320,149768040,20960000000,2000000
367380,KINDEX 미국나스닥100,13610,185,1.38,13555.39,13580,13635,13555,54840,745208680,366109000000,26900000
181480,KINDEX 미국다우존스리츠(합성 H),95350,-745,-0.78,95172.65,95430,95430,95340,62,5912985,26698000000,280000
391590,KINDEX 미국스팩&IPO INDXX,8190,75,0.92,8151.32,8190,8190,8140,92,753330,9828000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8780,140,1.62,8691.34,8765,8785,8655,9953,86700085,56192000000,6400000
143460,KINDEX 밸류대형,9555,115,1.22,9620.64,9570,9595,9530,33,315590,14332500000,1500000
245710,KINDEX 베트남VN30(합성),23865,-55,-0.23,23879.64,23995,23995,23730,32363,772284965,221944500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22455,425,1.93,22086.16,22060,22565,21945,3637,81548960,11227500000,500000
131890,KINDEX 삼성그룹동일가중,16535,175,1.07,16561.95,16505,16535,16455,111,1828580,8267500000,500000
108450,KINDEX 삼성그룹섹터가중,15235,130,0.86,15275.03,15195,15265,15180,793,12061710,33517000000,2200000
322130,KINDEX 스마트로우볼,15970,185,1.17,16004.15,15955,15970,15955,20,319250,11179000000,700000
272220,KINDEX 스마트모멘텀,16020,190,1.2,16054.78,16010,16020,16000,20,320200,8010000000,500000
272230,KINDEX 스마트밸류,14370,200,1.41,14400.97,14330,14370,14315,680,9739850,8622000000,600000
322120,KINDEX 스마트퀄리티,16395,135,0.83,16418.49,16425,16425,16395,20,328200,6558000000,400000
322150,KINDEX 스마트하이베타,13615,160,1.19,13642.33,13605,13615,13605,20,272200,8169000000,600000
316300,KINDEX 싱가포르리츠,11875,0,0,11987.09,12030,12030,11785,249,2953870,10687500000,900000
256440,KINDEX 인도네시아MSCI(합성),9610,-10,-0.1,9639.84,9715,9715,9410,16685,159298795,45167000000,4700000
145670,KINDEX 인버스,5240,-65,-1.23,5227.87,5290,5290,5215,23551,123623395,6812000000,1300000
238720,KINDEX 일본Nikkei225(H),18130,135,0.75,17981.15,18040,18175,18040,5211,94583920,14504000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20905,245,1.19,20687.28,20800,21080,20785,477,9962145,10452500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4210,-75,-1.75,4265.14,4235,4245,4200,3807,16035950,7578000000,1800000
416090,KINDEX 중국과창판STAR50,9150,-15,-0.16,9277.63,9235,9235,9020,226172,2070674025,10980000000,1200000
168580,KINDEX 중국본토CSI300,30660,255,0.84,30602.25,30900,30900,30325,146801,4478136560,211554000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5195,95,1.86,5157.75,5100,5240,5100,7629,39390505,11429000000,2200000
272910,KINDEX 중장기국공채액티브,98405,80,0.08,98437.51,98405,98405,98405,1,98405,13087865000,133000
371870,KINDEX 차이나항셍테크,7375,250,3.51,7123.19,7280,7390,7160,2486,18227790,4425000000,600000
251890,KINDEX 코스닥(합성),13020,125,0.97,13033.38,12975,13020,12975,5063,66515880,7812000000,600000
354500,KINDEX 코스닥150,13000,205,1.6,13008.67,12905,13000,12810,219,2816460,18200000000,1400000
305050,KINDEX 코스피,28635,230,0.81,28663.79,28655,28680,28560,63,1803340,7158750000,250000
261920,KINDEX 필리핀MSCI(합성),15135,135,0.9,15044.57,15080,15265,15075,214,3255150,6054000000,400000
069500,KODEX 200,37280,510,1.39,37340.51,37100,37290,37005,4851709,180695946575,5713160000000,153250000
226980,KODEX 200 중소형,13035,205,1.6,13032.03,12890,13035,12890,2151,27874220,6517500000,500000
337160,KODEX 200ESG,13655,230,1.71,13649,13570,13655,13535,4312,58543045,46427000000,3400000
363580,KODEX 200IT TR,12970,145,1.13,13022.38,12960,13015,12950,1100,14302275,86899000000,6700000
278530,KODEX 200TR,12245,160,1.32,12263.91,12185,12245,12150,114359,1395946050,967967250000,79050000
337150,KODEX 200exTOP,12465,85,0.69,12531.61,12520,12520,12465,68,850425,13711500000,1100000
223190,KODEX 200가치저변동,10705,175,1.66,10737.18,10615,10705,10615,1676,17893430,17128000000,1600000
252650,KODEX 200동일가중,11580,175,1.53,11588.18,11525,11580,11505,333,3844075,6948000000,600000
360140,KODEX 200롱코스닥150숏선물,11045,5,0.05,11001.61,11030,11080,11015,13,143330,17672000000,1600000
284430,KODEX 200미국채혼합,12755,60,0.47,12732.42,12735,12755,12700,6798,86569005,30612000000,2400000
252670,KODEX 200선물인버스2X,2435,-70,-2.79,2432.17,2455,2475,2435,132207109,324181537915,1757583000000,721800000
305720,KODEX 2차전지산업,18710,185,1,18761.04,18730,18860,18540,1745707,32655759575,1156278000000,61800000
271060,KODEX 3대농산물선물(H),12210,-20,-0.16,12215.31,12305,12305,12085,17853,217117120,8791200000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9605,-10,-0.1,9602.43,9620,9620,9545,1210,11592670,12486500000,1300000
395170,KODEX Fn Top10동일가중,7930,5,0.06,7960.12,7975,7975,7910,6232,50026775,7137000000,900000
337120,KODEX Fn멀티팩터,13300,190,1.45,13271.9,13300,13300,13300,100,1330000,7980000000,600000
325010,KODEX Fn성장,15690,125,0.8,15689.22,15665,15690,15555,28807,449563140,45501000000,2900000
395160,KODEX Fn시스템반도체,9295,195,2.14,9302.02,9200,9295,9170,21930,202200880,21378500000,2300000
395150,KODEX Fn웹툰&드라마,8185,150,1.87,8211.66,8175,8250,8145,28922,237310435,10640500000,1300000
266370,KODEX IT,19580,300,1.56,19574.93,19475,19600,19475,2980,58196170,33286000000,1700000
401470,KODEX K-메타버스액티브,10620,65,0.62,10642.43,10740,10740,10510,1509646,16046828955,449757000000,42350000
385520,KODEX K-미래차액티브,10350,160,1.57,10394.94,10285,10375,10285,10027,103707690,67792500000,6550000
385510,KODEX K-신재생에너지액티브,9985,220,2.25,9985.1,9850,10000,9810,15971,158678390,60409250000,6050000
373490,KODEX K-이노베이션액티브,10245,110,1.09,10303.78,10160,10245,10160,539,5504450,5122500000,500000
292190,KODEX KRX300,17210,200,1.18,17311.19,17245,17245,17190,540,9300640,46467000000,2700000
306950,KODEX KRX300레버리지,16190,245,1.54,16274.23,15960,16195,15960,5504,88929760,16190000000,1000000
404260,KODEX KRX기후변화솔루션,9005,135,1.52,9045.02,8960,9030,8950,694,6243800,34219000000,3800000
229720,KODEX KTOP30,19615,310,1.61,19676.62,19545,19685,19530,4198,82470730,11769000000,600000
291890,KODEX MSCI EM선물(H),9920,100,1.02,9919.77,9810,9975,9810,105,1041395,4960000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11195,110,0.99,11240.58,11180,11195,11165,4,44705,16792500000,1500000
156080,KODEX MSCI Korea,17495,215,1.24,17533.57,17455,17495,17375,154,2687280,8747500000,500000
278540,KODEX MSCI Korea TR,12000,145,1.22,12029.3,11925,12000,11925,514644,6169699140,2059200000000,171600000
275280,KODEX MSCI모멘텀,11385,235,2.11,11449.43,0,0,0,0,0,6831000000,600000
275290,KODEX MSCI밸류,12335,190,1.56,12380.79,12335,12335,12335,58,715430,8634500000,700000
