단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354350,HANARO 글로벌럭셔리S&P(합성),20180,275,1.38,20074.36,19980,20190,19980,19236,387262240,59531000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12455,390,3.23,12496.05,12325,12495,12325,99957,1241211175,18682500000,1500000
314700,HANARO 농업융복합산업,11905,90,0.76,11954.99,11820,11910,11820,468,5555450,6547750000,550000
390950,HANARO 단기채권액티브,100355,0,0,100357.95,0,0,0,0,0,190072370000,1894000
304770,HANARO 코스닥150,14805,-205,-1.37,15105.34,15135,15140,14730,9668,144900575,36716400000,2480000
306530,HANARO 코스닥150선물레버리지,14460,-430,-2.89,14445.54,14905,14960,14285,1142,16656960,6940800000,480000
375760,HANARO 탄소효율그린뉴딜,9755,-25,-0.26,9782.18,9760,9795,9710,1597,15573460,11706000000,1200000
215620,HK S&P코리아로우볼,12160,-85,-0.69,12228.55,12160,12160,12160,1,12160,5836800000,480000
391670,HK 베스트일레븐액티브,9715,5,0.05,9736.46,9750,9750,9690,14,135865,7772000000,800000
391680,HK 하이볼액티브,9260,5,0.05,9286.93,9270,9270,9225,280,2592485,5556000000,600000
148020,KBSTAR 200,40075,-45,-0.11,40205.73,40120,40210,39865,117851,4713810190,1156163750000,28850000
285000,KBSTAR 200IT,16830,5,0.03,16876.22,16885,16920,16805,172,2897550,10771200000,640000
361580,KBSTAR 200TR,20575,-5,-0.02,20628.41,20655,20655,20460,6869,141002910,103903750000,5050000
287300,KBSTAR 200건설,12475,140,1.13,12475.4,12425,12475,12240,1178,14514555,6237500000,500000
287310,KBSTAR 200경기소비재,10885,0,0,10945.19,10970,10990,10885,129,1410500,5660200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8085,45,0.56,8081.81,8020,8085,8020,404,3244490,5659500000,700000
284980,KBSTAR 200금융,9125,95,1.05,9134.28,9000,9125,9000,6303,57246905,4562500000,500000
287320,KBSTAR 200산업재,11220,5,0.04,11231.77,11220,11220,11175,5,56015,5610000000,500000
287330,KBSTAR 200생활소비재,7540,-15,-0.2,7538.79,7545,7550,7515,137,1030745,3770000000,500000
252400,KBSTAR 200선물레버리지,21815,-75,-0.34,21833.31,21900,21980,21610,23171,504648120,23996500000,1100000
252410,KBSTAR 200선물인버스,5155,-5,-0.1,5172.71,5160,5190,5150,1970,10194955,25259500000,4900000
252420,KBSTAR 200선물인버스2X,2155,0,0,2157.55,2145,2175,2140,249019,537002310,32325000000,15000000
284990,KBSTAR 200에너지화학,12665,215,1.73,12715.19,12460,12690,12460,441,5566135,6332500000,500000
285010,KBSTAR 200중공업,9990,195,1.99,9986.82,9750,9990,9735,1699,16791020,5394600000,540000
285020,KBSTAR 200철강소재,8765,230,2.69,8785.48,8535,8765,8535,612,5307220,4557800000,520000
315480,KBSTAR 200커뮤니케이션서비스,18855,-435,-2.26,18886.78,19200,19210,18850,242,4575450,6033600000,320000
105780,KBSTAR 5대그룹주,7865,-10,-0.13,7874.39,7875,7890,7835,1453,11396260,15730000000,2000000
290130,KBSTAR ESG사회책임투자,13350,40,0.3,13349.72,13340,13400,13270,20326,270557660,325072500000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11555,-110,-0.94,11560.58,11675,11675,11525,271,3144995,9244000000,800000
367760,KBSTAR Fn5G테크,11050,-20,-0.18,11064.21,11070,11095,10950,29017,319685220,124865000000,11300000
367770,KBSTAR Fn수소경제테마,11440,35,0.31,11478.26,11405,11475,11380,134428,1536316525,334048000000,29200000
388280,KBSTAR Fn컨택트대표,9395,-110,-1.16,9390.44,9530,9530,9350,7844,73576425,57873200000,6160000
326240,KBSTAR IT플러스,22475,-200,-0.88,22474.43,22680,22680,22375,73447,1650906490,201825500000,8980000
385560,KBSTAR KIS국고채30년Enhanced,97855,435,0.45,97591.66,96965,97855,96965,575,56035805,168310600000,1720000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100345,35,0.03,100336.04,100340,100345,100335,6,602035,255277680000,2544000
385540,KBSTAR KIS종합채권(A-이상)액티브,99475,80,0.08,99487.11,99390,99480,99390,9,894825,370345425000,3723000
270800,KBSTAR KQ고배당,15795,-40,-0.25,15858.66,15820,15865,15745,2866,45274460,11056500000,700000
292050,KBSTAR KRX300,18800,-30,-0.16,18801.17,18805,18805,18745,7,131420,12220000000,650000
307010,KBSTAR KRX300레버리지,18850,-65,-0.34,18839.08,18840,18850,18710,5,94005,13195000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15810,-35,-0.22,15774.79,15815,15850,15740,766,12117440,7905000000,500000
403990,KBSTAR KRX기후변화솔루션,10100,70,0.7,10114.74,10100,10115,10065,26,261895,8080000000,800000
234310,KBSTAR V&S셀렉트밸류,15530,0,0,15612.71,15520,15560,15470,302,4689380,9318000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12305,5,0.04,12324.55,12320,12320,12280,11957,147037470,14766000000,1200000
401170,KBSTAR iSelect메타버스,11925,-435,-3.52,11931.15,12340,12340,11900,457366,5488137715,249709500000,20940000
300640,KBSTAR 게임테마,21845,-775,-3.43,21856.5,22620,22620,21750,285156,6257126770,55704750000,2550000
266160,KBSTAR 고배당,12815,70,0.55,12847.72,12780,12830,12725,24019,307276050,84579000000,6600000
114100,KBSTAR 국고채3년,111635,-65,-0.06,111603.86,111615,111700,111545,225,25111125,23443350000,210000
282000,KBSTAR 국고채3년선물인버스,100695,85,0.08,100747.75,100740,100805,100695,17,1712855,92236620000,916000
295000,KBSTAR 국채선물10년,54535,60,0.11,54442.7,54360,54535,54295,40,2176825,5453500000,100000
295020,KBSTAR 국채선물10년인버스,48550,25,0.05,48596.51,48710,48750,48550,6,292110,4855000000,100000
397420,KBSTAR 국채선물5년추종,49270,0,0,49204.01,49205,49270,49180,3,147655,5025540000,102000
397410,KBSTAR 국채선물5년추종인버스,50900,35,0.07,50934.02,50960,51005,50900,142,7236930,61690800000,1212000
276650,KBSTAR 글로벌4차산업IT(합성 H),25660,145,0.57,25512.1,25520,25675,25455,19677,501019130,33358000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),13235,-105,-0.79,13195.12,13175,13270,13175,3846,50824740,10588000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10445,55,0.53,10390.71,10400,10445,10395,578456,6029458100,12534000000,1200000
399580,KBSTAR 글로벌클린에너지S&P,9255,50,0.54,9225.87,9235,9265,9205,8974,83000820,11106000000,1200000
336160,KBSTAR 금융채액티브,102500,20,0.02,102462.43,102525,102550,102455,39909,4089076485,51250000000,500000
326230,KBSTAR 내수주플러스,9900,-55,-0.55,9906.68,9970,9970,9865,512,5073610,36828000000,3720000
272560,KBSTAR 단기국공채액티브,102405,15,0.01,102397.17,102395,102410,102385,546736,55987107685,242904660000,2372000
196230,KBSTAR 단기통안채,104815,0,0,104813.39,104820,104820,104805,353302,37029782235,325660205000,3107000
315960,KBSTAR 대형고배당10TR,16575,180,1.1,16583.05,16460,16600,16450,12180,201509635,18232500000,1100000
252730,KBSTAR 모멘텀로우볼,16140,60,0.37,16212.6,16095,16180,16050,46,741265,8877000000,550000
252720,KBSTAR 모멘텀밸류,14665,170,1.17,14714.77,14520,14690,14520,1540,22516420,8065750000,550000
379780,KBSTAR 미국S&P500,12560,70,0.56,12532.12,12540,12565,12520,179530,2251742130,125600000000,10000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4570,135,3.04,4576.78,4550,4585,4530,175735,802546575,34275000000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,11000,-15,-0.14,10935.41,10910,11035,10910,4898,53911955,9350000000,850000
368590,KBSTAR 미국나스닥100,14730,145,0.99,14690.53,14610,14735,14610,93398,1372687395,185598000000,12600000
267440,KBSTAR 미국장기국채선물(H),11545,-155,-1.32,11525.43,11560,11565,11505,1154,13319825,5772500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12675,-225,-1.74,12637.61,12755,12755,12660,109,1384800,6337500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7930,65,0.83,7966.6,7955,7965,7915,5816,46037340,3965000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5975,55,0.93,6057.14,6000,6000,5970,2858,17086745,3286250000,550000
388420,KBSTAR 비메모리반도체액티브,11340,-150,-1.31,11362.7,11490,11490,11300,47707,543007395,27896400000,2460000
140570,KBSTAR 수출주,12630,30,0.24,12690.97,12615,12650,12550,59,743480,8841000000,700000
140580,KBSTAR 우량업종,11985,-5,-0.04,12018.93,11985,11985,11955,142,1698150,5992500000,500000
379790,KBSTAR 유로스탁스50(H),11210,120,1.08,11155.57,11100,11220,11100,2532,28188015,7286500000,650000
183710,KBSTAR 주식혼합,43115,100,0.23,43088.09,43115,43115,43115,1,43115,8623000000,200000
310080,KBSTAR 중국MSCI China(H),10940,40,0.37,10952.89,10885,10975,10800,619,6743795,11487000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21930,95,0.44,21974.62,21840,22175,21630,17717,388529190,76755000000,3500000
136340,KBSTAR 중기우량회사채,104510,-55,-0.05,104527.95,104565,104575,104440,40090,4189239620,81517800000,780000
281990,KBSTAR 중소형고배당,12435,155,1.26,12487.84,12320,12450,12320,100,1239655,6217500000,500000
272570,KBSTAR 중장기국공채액티브,102600,-55,-0.05,102599,102575,102670,102495,59,6050525,29241000000,285000
250730,KBSTAR 차이나HSCEI(H),9475,-5,-0.05,9490.15,9600,9600,9415,2920,27642870,9475000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11815,10,0.08,11812.23,11850,11940,11750,357,4225815,5907500000,500000
371150,KBSTAR 차이나항셍테크,7420,-65,-0.87,7496.74,7780,7780,7395,33176,248408670,7420000000,1000000
183700,KBSTAR 채권혼합,62560,-125,-0.2,62749.76,62850,62850,62560,26,1629270,15014400000,240000
270810,KBSTAR 코스닥150,14800,-280,-1.86,15053.95,15070,15075,14715,8681,128501350,154808000000,10460000
278240,KBSTAR 코스닥150선물레버리지,16790,-425,-2.47,16746.17,17290,17315,16550,70432,1180141290,165045700000,9830000
275750,KBSTAR 코스닥150선물인버스,4320,55,1.29,4313.86,4250,4340,4250,16212,69793430,4320000000,1000000
302450,KBSTAR 코스피,30435,-55,-0.18,30528.78,30375,30560,30295,252676,7695933705,173479500000,5700000
361590,KBSTAR 코스피ex200,14525,135,0.94,14533.03,14485,14525,14425,119,1720490,8715000000,600000
334690,KBSTAR 팔라듐선물(H),10530,-335,-3.08,10450.3,10800,10800,10460,16283,172216640,5265000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5710,140,2.51,5789.74,5685,5735,5650,2377,13571305,2855000000,500000
253280,KBSTAR 헬스케어,14135,-215,-1.5,14134.41,14350,14350,14130,3966,56316010,7067500000,500000
253290,KBSTAR 헬스케어채권혼합,11920,-45,-0.38,11912.22,11940,11955,11900,7530,89769595,11920000000,1000000
105190,KINDEX 200,40275,10,0.02,40391.9,40305,40400,40060,93704,3777915115,682661250000,16950000
332500,KINDEX 200TR,24510,-25,-0.1,24571.06,24540,24580,24380,567,13876080,303924000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13805,-170,-1.22,13805.85,13895,13970,13805,151,2096695,6902500000,500000
380340,KINDEX Fn5G플러스,9670,-95,-0.97,9668.28,9765,9765,9605,8290,80160015,9670000000,1000000
226380,KINDEX Fn성장소비주도주,7745,-110,-1.4,7753.23,7830,7830,7725,133,1029170,7745000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98110,310,0.32,97643.85,0,0,0,0,0,39832660000,406000
411060,KINDEX KRX금현물,10165,-90,-0.88,10096.41,10145,10180,10140,311357,3163637285,10165000000,1000000
277540,KINDEX S&P아시아TOP50,14395,-15,-0.1,14360.23,14400,14465,14285,21303,307032165,25911000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16805,-405,-2.35,16794.05,17035,17035,16805,6527,109962835,21846500000,1300000
365780,KINDEX 국고채10년,94330,0,0,94352.66,94120,94330,94000,545,51285735,12734550000,135000
114460,KINDEX 국고채3년,105455,-20,-0.02,105419.15,105455,105455,105385,81,8537625,56945700000,540000
299070,KINDEX 국채선물10년인버스,97415,350,0.36,97489.44,97525,97525,97415,2,194940,4870750000,50000
299080,KINDEX 국채선물3년인버스,100470,0,0,100532.17,0,0,0,0,0,5023500000,50000
190620,KINDEX 단기통안채,100110,10,0.01,100109.05,100115,100115,100105,896,89698380,171588540000,1714000
265690,KINDEX 러시아MSCI(합성),32260,635,2.01,32284.86,31845,32260,31845,1506,48363705,9678000000,300000
152500,KINDEX 레버리지,9520,-5,-0.05,9525.95,9500,9555,9420,4850,46029960,9520000000,1000000
291130,KINDEX 멕시코MSCI(합성),10840,-90,-0.82,10830.82,10920,10935,10810,739,8057735,8672000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10060,0,0,9985.9,10055,10060,9940,144,1433330,10060000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19760,40,0.2,19657.21,19760,19760,19560,716,14099570,15808000000,800000
360200,KINDEX 미국S&P500,14555,80,0.55,14528.85,14500,14555,14500,303400,4407813240,582200000000,40000000
309230,KINDEX 미국WideMoat가치주,18540,115,0.62,18529.89,18485,18540,18475,69042,1278568600,114948000000,6200000
402970,KINDEX 미국고배당S&P,10710,45,0.42,10682.73,10700,10710,10680,48671,521026945,12852000000,1200000
367380,KINDEX 미국나스닥100,15190,155,1.03,15148.77,15140,15200,15140,110497,1676214050,378231000000,24900000
181480,KINDEX 미국다우존스리츠(합성 H),105760,-690,-0.65,105518.66,106495,106495,104695,4153,439990610,29612800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9720,150,1.57,9637.91,9700,9720,9575,650,6300240,11664000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10275,100,0.98,10184.76,10255,10275,10130,35815,366435605,65760000000,6400000
143460,KINDEX 밸류대형,9925,60,0.61,9930.89,9885,9925,9855,24,237560,18857500000,1900000
245710,KINDEX 베트남VN30(합성),23765,460,1.97,23538.07,23310,23795,23310,89802,2120172340,221014500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22745,745,3.39,22157.92,22005,22745,22005,4899,110246085,11372500000,500000
131890,KINDEX 삼성그룹동일가중,17225,-40,-0.23,17211.52,17195,17225,17060,147,2516435,8612500000,500000
108450,KINDEX 삼성그룹섹터가중,16455,-45,-0.27,16453.68,16445,16485,16350,2800,45998440,34555500000,2100000
322130,KINDEX 스마트로우볼,16765,0,0,16767.5,16770,16770,16715,1215,20324725,11735500000,700000
272220,KINDEX 스마트모멘텀,17150,10,0.06,17141.42,17175,17175,17120,22,377520,8575000000,500000
272230,KINDEX 스마트밸류,15250,30,0.2,15243.64,15230,15250,15210,21,320010,9150000000,600000
322120,KINDEX 스마트퀄리티,18140,-60,-0.33,18126.89,18200,18200,18055,83,1502235,7256000000,400000
322150,KINDEX 스마트하이베타,14870,60,0.41,14863.55,14850,14870,14840,21,312040,8922000000,600000
316300,KINDEX 싱가포르리츠,12305,-65,-0.53,12462.55,12380,12410,12305,4345,53767285,11074500000,900000
256440,KINDEX 인도네시아MSCI(합성),9350,95,1.03,9454.84,9255,9390,9160,40814,381019420,47685000000,5100000
145670,KINDEX 인버스,4895,0,0,4905.88,4915,4915,4885,6760,33163335,6363500000,1300000
238720,KINDEX 일본Nikkei225(H),19270,265,1.39,18980.38,19085,19270,19015,22654,432248430,19270000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22740,695,3.15,22099.67,22445,22860,22360,2153,48686205,11370000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4105,-65,-1.56,4170.55,4130,4140,4080,9283,38078595,7389000000,1800000
168580,KINDEX 중국본토CSI300,32585,-330,-1,32790.04,32985,33290,32140,5319,172000745,224836500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5780,-45,-0.77,5905.18,5850,5875,5680,12705,73502190,12716000000,2200000
272910,KINDEX 중장기국공채액티브,99750,-85,-0.09,99779.52,99750,99750,99750,1,99750,13266750000,133000
371870,KINDEX 차이나항셍테크,7320,-50,-0.68,7378.48,7505,7505,7290,5432,39753150,4392000000,600000
251890,KINDEX 코스닥(합성),14785,-80,-0.54,14771.09,14825,14825,14705,27,397815,8871000000,600000
354500,KINDEX 코스닥150,15040,-165,-1.09,15122.75,15390,15390,14875,2199,33301415,21056000000,1400000
305050,KINDEX 코스피,30755,5,0.02,30749.66,30770,30770,30600,228,6996235,7688750000,250000
261920,KINDEX 필리핀MSCI(합성),13875,-540,-3.75,14267.99,14165,14165,13800,3511,48756135,5550000000,400000
069500,KODEX 200,39940,-25,-0.06,40054.08,40070,40070,39720,4708649,187890944690,5867186000000,146900000
226980,KODEX 200 중소형,14135,210,1.51,14156.25,13970,14135,13940,4340,60907555,7067500000,500000
337160,KODEX 200ESG,14430,10,0.07,14437.82,14420,14485,14320,3326,47799850,49062000000,3400000
363580,KODEX 200IT TR,14210,-45,-0.32,14260.83,14350,14350,14165,93,1324175,89523000000,6300000
278530,KODEX 200TR,13110,-5,-0.04,13145.39,13170,13170,13035,86658,1134152740,1020613500000,77850000
337150,KODEX 200exTOP,13510,-5,-0.04,13511.12,13515,13515,13510,11,148660,14861000000,1100000
223190,KODEX 200가치저변동,11000,55,0.5,11002.39,10925,11000,10905,800,8747000,15400000000,1400000
252650,KODEX 200동일가중,12245,115,0.95,12252.9,12200,12260,12145,271,3305345,7347000000,600000
360140,KODEX 200롱코스닥150숏선물,10220,125,1.24,10208.34,10160,10265,10135,109,1112645,16352000000,1600000
284430,KODEX 200미국채혼합,13315,-35,-0.26,13260.2,13335,13335,13285,23326,310442490,28760400000,2160000
252670,KODEX 200선물인버스2X,2155,5,0.23,2156.42,2145,2180,2135,119475132,257723338345,2385154000000,1106800000
305720,KODEX 2차전지산업,22175,65,0.29,22215.24,22295,22335,22075,1137051,25243919785,1288367500000,58100000
271060,KODEX 3대농산물선물(H),11350,-45,-0.39,11234.21,11300,11375,11300,5822,65970070,8853000000,780000
368680,KODEX Fn K-뉴딜디지털플러스,11520,-170,-1.45,11555.79,11710,11710,11505,1235,14265070,17280000000,1500000
395170,KODEX Fn Top10동일가중,8870,-40,-0.45,8884.64,8970,8970,8855,2752,24446985,7983000000,900000
337120,KODEX Fn멀티팩터,14180,45,0.32,14178.19,14130,14180,14130,1001,14194130,9926000000,700000
325010,KODEX Fn성장,17540,-105,-0.6,17522.32,17585,17585,17450,53734,941133900,92962000000,5300000
395160,KODEX Fn시스템반도체,10510,-110,-1.04,10511.95,10640,10640,10485,51081,539346180,24173000000,2300000
395150,KODEX Fn웹툰&드라마,9615,-140,-1.44,9618.09,9755,9760,9575,22188,213764075,12499500000,1300000
266370,KODEX IT,21605,-95,-0.44,21657.34,21755,21810,21530,6720,145401005,38889000000,1800000
401470,KODEX K-메타버스액티브,12935,-490,-3.65,12937.51,13440,13440,12905,3236058,42203921530,479241750000,37050000
385520,KODEX K-미래차액티브,11550,0,0,11594.27,11625,11650,11520,23081,267103040,66412500000,5750000
385510,KODEX K-신재생에너지액티브,11740,-35,-0.3,11767.22,11845,11870,11645,28224,330935005,78071000000,6650000
373490,KODEX K-이노베이션액티브,11255,-210,-1.83,11314.84,11465,11465,11250,4304,48519955,5627500000,500000
292190,KODEX KRX300,18635,-35,-0.19,18647.98,18620,18695,18555,2450,45625600,44724000000,2400000
306950,KODEX KRX300레버리지,19070,-60,-0.31,19050.85,19170,19170,18845,1675,31860940,19070000000,1000000
404260,KODEX KRX기후변화솔루션,10105,55,0.55,10116.74,10080,10115,10040,4574,46096205,38399000000,3800000
229720,KODEX KTOP30,21315,10,0.05,21331.38,21330,21335,21270,153,3260070,12789000000,600000
291890,KODEX MSCI EM선물(H),9935,5,0.05,9958.65,9920,9980,9900,1169,11604315,3477250000,350000
289040,KODEX MSCI KOREA ESG유니버설,11935,-50,-0.42,11982.09,11985,11990,11930,1216,14565590,17902500000,1500000
156080,KODEX MSCI Korea,18735,-30,-0.16,18754.61,18800,18800,18680,63,1180565,9367500000,500000
278540,KODEX MSCI Korea TR,12880,-10,-0.08,12883.41,12915,12915,12805,503936,6476244980,2125200000000,165000000
275280,KODEX MSCI모멘텀,12670,-80,-0.63,12708.5,12650,12670,12650,305,3864250,7602000000,600000
