단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,93750,-820,-0.87,92871.89,92945,93890,92945,1379,129106825,28593750000,305000
195970,ARIRANG 선진국MSCI(합성 H),10405,225,2.21,10343.28,10380,10545,10325,38673,402151125,7283500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10540,40,0.38,10538.13,10500,10540,10495,51,536795,6324000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9575,205,2.19,9469.42,9375,9580,9375,25705,245232855,68748500000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10915,-120,-1.09,11028.37,11020,11025,10915,592,6491450,7858800000,720000
256450,ARIRANG 심천차이넥스트(합성),12190,275,2.31,12231.15,11935,12240,11935,130,1567285,7314000000,600000
239660,ARIRANG 우량회사채50 1년,108985,40,0.04,108959.09,108970,109005,108970,41939,4571033605,26156400000,240000
280920,ARIRANG 주도업종,8305,165,2.03,8308.4,8235,8305,8220,128,1059700,2906750000,350000
266550,ARIRANG 중형주저변동50,10565,150,1.44,10562.02,10495,10565,10495,76,799040,3169500000,300000
301400,ARIRANG 코스닥150,11920,150,1.27,12111.93,11940,12020,11880,1967,23496715,2384000000,200000
301410,ARIRANG 코스닥150선물인버스,7330,-130,-1.74,7318.23,7330,7400,7255,10812,79005925,5131000000,700000
227830,ARIRANG 코스피,26150,365,1.42,26224.65,26030,26150,26030,1075,28040770,10460000000,400000
122090,ARIRANG 코스피50,22740,330,1.47,22804.34,22695,22740,22630,382,8650490,17737200000,780000
328370,ARIRANG 코스피TR,13050,210,1.64,13052.39,12985,13050,12965,4720,61323625,133110000000,10200000
301440,ARIRANG 코스피중형주,10810,170,1.6,10806.64,10745,10810,10705,50,536570,4324000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8110,120,1.5,8108.12,8085,8110,8055,84,678510,5271500000,650000
285690,FOCUS ESG리더스,10060,65,0.65,10139.07,10060,10060,10060,2,20120,12575000000,1250000
292730,FOCUS KRX300,15380,110,0.72,15442.71,15225,15380,15225,4003,60982860,15380000000,1000000
402520,FOCUS 혁신기업액티브,7820,95,1.23,7841.81,7785,7820,7785,7,54705,7038000000,900000
293180,HANARO 200,33095,540,1.66,33163.3,32890,33095,32890,1021,33696010,640388250000,19350000
407310,HANARO 200 TOP10,8585,75,0.88,8622.95,8610,8630,8550,12655,108621480,207757000000,24200000
332930,HANARO 200TR,40085,645,1.64,40197.55,39905,40085,39905,134,5360395,120255000000,3000000
304780,HANARO 200선물레버리지,17935,595,3.43,17975.47,17720,17935,17720,833,14840230,33179750000,1850000
306520,HANARO 200선물인버스,10820,-165,-1.5,10786.52,10915,10915,10800,2143,23201055,41657000000,3850000
395290,HANARO Fn K-POP&미디어,8355,220,2.7,8353.37,8285,8355,8265,11682,96979190,21723000000,2600000
395280,HANARO Fn K-게임,6000,155,2.65,6017.14,5925,6015,5925,103149,617886795,18600000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9650,200,2.12,9652.99,9600,9650,9575,927,8896380,48250000000,5000000
402460,HANARO Fn K-메타버스MZ,8055,200,2.55,8049.98,7960,8055,7960,9321,74712735,8055000000,1000000
395270,HANARO Fn K-반도체,7930,140,1.8,7946.22,7920,7970,7880,20389,161320220,7930000000,1000000
367740,HANARO Fn5G산업,11585,135,1.18,11581.55,11595,11600,11520,1628,18817025,8109500000,700000
407300,HANARO Fn골프테마,7655,110,1.46,7679.91,7640,7690,7640,1195,9144955,5741250000,750000
381560,HANARO Fn전기&수소차,8605,255,3.05,8625.34,8480,8605,8480,72200,617729975,33989750000,3950000
381570,HANARO Fn친환경에너지,9775,325,3.44,9774.89,9640,9775,9595,4144,40239795,8308750000,850000
346000,HANARO KAP초장기국고채,39190,-235,-0.6,39332.97,39485,39505,39190,4057,159563355,6035260000,154000
304760,HANARO KRX300,15040,195,1.31,15090.13,14980,15040,14980,22,330115,6016000000,400000
404470,HANARO KRX기후변화솔루션,9455,150,1.61,9484.15,9405,9455,9395,92,867245,5200250000,550000
332940,HANARO MSCI Korea TR,13505,160,1.2,13547.9,13460,13510,13450,2862,38538795,261997000000,19400000
322400,HANARO e커머스,14000,270,1.97,14005.41,13995,14005,13880,2744,38217720,78400000000,5600000
322410,HANARO 고배당,10480,160,1.55,10506.33,10405,10480,10405,1184,12391085,13624000000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),17115,365,2.18,17110.52,16970,17120,16970,27420,468305090,61785150000,3610000
432850,HANARO 글로벌백신치료제MSCI,10240,-55,-0.53,10306.32,10250,10250,10180,964,9859870,6656000000,650000
424460,HANARO 글로벌워터MSCI(합성),10180,205,2.06,10206.33,10115,10180,10100,425,4311065,8144000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12605,40,0.32,12698.78,12565,12630,12540,7576,95360360,18907500000,1500000
314700,HANARO 농업융복합산업,12000,95,0.8,12036.72,11965,12045,11935,2810,33682270,6600000000,550000
390950,HANARO 단기채권액티브,100885,10,0.01,100874.43,100875,100905,100875,4006,404115390,101288540000,1004000
432840,HANARO 미국S&P500,10470,330,3.25,10435.5,10485,10485,10390,104,1084535,8376000000,800000
419170,HANARO 미국메타버스iSelect,10095,390,4.02,10136.92,10130,10130,10065,133,1344060,7066500000,700000
434730,HANARO 원자력iSelect,11640,100,0.87,11666.38,11695,11780,11560,41410,482722870,12804000000,1100000
304770,HANARO 코스닥150,11915,230,1.97,12069.19,11985,11990,11840,260,3110910,29787500000,2500000
306530,HANARO 코스닥150선물레버리지,9315,315,3.5,9332.29,9385,9415,9200,5061,47294060,4843800000,520000
375760,HANARO 탄소효율그린뉴딜,8050,90,1.13,8077.59,8020,8070,8020,5908,47552265,9660000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11880.31,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8190,105,1.3,8203.74,8190,8190,8190,1,8190,5733000000,700000
391680,HK 하이볼액티브,7910,135,1.74,7944.64,7900,7910,7900,4,31620,4746000000,600000
148020,KBSTAR 200,33145,540,1.66,33236.02,32950,33145,32950,105604,3492096420,1135216250000,34250000
285000,KBSTAR 200IT,12895,280,2.22,12968.51,12790,12900,12790,73,940135,4900100000,380000
361580,KBSTAR 200TR,17325,260,1.52,17377.36,17260,17335,17250,5445,94168230,42446250000,2450000
287300,KBSTAR 200건설,11215,175,1.59,11254.08,11190,11360,11190,15411,173221385,2915900000,260000
287310,KBSTAR 200경기소비재,9920,85,0.86,9947.69,9960,9960,9905,19,188485,793600000,80000
290080,KBSTAR 200고배당커버드콜ATM,8070,5,0.06,8054.53,8125,8125,8040,38,306315,5649000000,700000
284980,KBSTAR 200금융,7900,135,1.74,7924.96,7860,7900,7810,1346,10601635,4108000000,520000
287320,KBSTAR 200산업재,11985,180,1.52,12028.48,11945,12005,11945,229,2739620,958800000,80000
287330,KBSTAR 200생활소비재,6685,25,0.38,6692.31,6675,6685,6670,14,93495,935900000,140000
252400,KBSTAR 200선물레버리지,14935,480,3.32,14949.07,14780,14935,14760,35887,532977070,19415500000,1300000
252410,KBSTAR 200선물인버스,6040,-95,-1.55,6028.71,6055,6060,6030,3238,19582715,4228000000,700000
252420,KBSTAR 200선물인버스2X,2875,-95,-3.2,2863.77,2885,2905,2870,218394,629438405,32200000000,11200000
284990,KBSTAR 200에너지화학,11225,260,2.37,11257.71,11100,11250,11100,419,4696335,1122500000,100000
285010,KBSTAR 200중공업,10085,85,0.85,10108.73,10090,10130,10000,20278,203772450,5042500000,500000
285020,KBSTAR 200철강소재,8040,205,2.62,8056.78,7905,8055,7905,4575,36674885,2090400000,260000
315480,KBSTAR 200커뮤니케이션서비스,13785,240,1.77,13852.5,13820,13820,13770,16,220715,1929900000,140000
422420,KBSTAR 2차전지액티브,9970,165,1.68,9982.99,9915,10040,9805,586564,5844374195,78962400000,7920000
105780,KBSTAR 5대그룹주,6485,100,1.57,6501.72,6465,6485,6460,4852,31370765,6485000000,1000000
290130,KBSTAR ESG사회책임투자,10890,165,1.54,10902.48,10830,10890,10830,2892,31438615,252648000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9630,160,1.69,9677.69,9640,9640,9615,149,1433355,7704000000,800000
367760,KBSTAR Fn5G테크,8215,135,1.67,8231.49,8190,8260,8185,26551,218170505,92008000000,11200000
367770,KBSTAR Fn수소경제테마,10335,250,2.48,10366.81,10220,10340,10200,108217,1114952395,297131250000,28750000
427110,KBSTAR Fn창업투자회사,8705,150,1.75,8696.8,8660,8705,8630,8975,77741470,6615800000,760000
388280,KBSTAR Fn컨택트대표,8140,100,1.24,8171,8140,8140,8110,2217,18042215,60236000000,7400000
427120,KBSTAR Fn플랫폼테마,8835,235,2.73,8861.6,8815,8835,8805,188,1663655,5831100000,660000
326240,KBSTAR IT플러스,16930,335,2.02,16934.64,16860,16930,16805,2536,42775650,159819200000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77865,-820,-1.04,77793.59,78250,78635,77500,19451,1516945200,122248050000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101075,35,0.03,101059.99,101095,101110,101075,2632,266089085,277855175000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,95610,-75,-0.08,95629.28,95750,95750,95610,6229,595998955,415807890000,4349000
270800,KBSTAR KQ고배당,13290,200,1.53,13371.89,13310,13330,13290,144,1923815,9303000000,700000
292050,KBSTAR KRX300,15520,210,1.37,15578.3,15500,15535,15500,14192,220325865,10088000000,650000
307010,KBSTAR KRX300레버리지,12780,430,3.48,12820.02,12550,12810,12550,729,9225715,8946000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14455,155,1.08,14420.19,14295,14455,14295,220,3156995,7227500000,500000
403990,KBSTAR KRX기후변화솔루션,9435,165,1.78,9470.72,9400,9435,9395,717,6756640,7548000000,800000
234310,KBSTAR V&S셀렉트밸류,12960,295,2.33,12990.97,12870,12960,12870,44,567895,6480000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11255,0,0,11365.62,11260,11260,11215,8084,90677140,13506000000,1200000
401170,KBSTAR iSelect메타버스,8025,210,2.69,8024.29,7960,8025,7925,34610,276504140,175587000000,21880000
300640,KBSTAR 게임테마,12915,325,2.58,12911,12825,12930,12740,32863,422796925,41973750000,3250000
266160,KBSTAR 고배당,11195,135,1.22,11229.25,11160,11195,11120,12387,138262535,65490750000,5850000
114100,KBSTAR 국고채3년,109110,50,0.05,109155.75,109245,109245,109100,58,6331970,23458650000,215000
282000,KBSTAR 국고채3년선물인버스,103260,5,0,103193.59,103195,103310,103195,4,413015,197949420000,1917000
295000,KBSTAR 국채선물10년,51385,-115,-0.22,51453.24,51555,51555,51335,528,27164955,8940990000,174000
295020,KBSTAR 국채선물10년인버스,51930,180,0.35,51825.28,51780,51970,51780,2098,108645490,4569840000,88000
432600,KBSTAR 국채선물3년,51030,65,0.13,51035.14,51060,51060,51005,102,5206505,21126420000,414000
397420,KBSTAR 국채선물5년추종,47955,25,0.05,47976.47,48015,48015,47925,5,239835,20716560000,432000
397410,KBSTAR 국채선물5년추종인버스,52885,85,0.16,52812.96,52815,52915,52815,950507,50260908960,127241310000,2406000
276650,KBSTAR 글로벌4차산업IT(합성 H),19620,555,2.91,19723.93,19820,19820,19610,2912,57286265,23544000000,1200000
437370,KBSTAR 글로벌농업경제MV,10335,130,1.27,10390.12,10245,10340,10245,3223,33199900,8268000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12310,130,1.07,12333.24,12345,12345,12240,3796,46693175,8001500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8180,180,2.25,8335.17,8210,8210,8065,771,6650205,14724000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11550,685,6.3,11576.75,11475,11585,11380,21993,253497410,9817500000,850000
399580,KBSTAR 글로벌클린에너지S&P,11315,475,4.38,11301.2,11020,11315,11020,18728,210255820,13578000000,1200000
336160,KBSTAR 금융채액티브,100085,155,0.16,100059.5,100080,100120,100080,3,300285,37732045000,377000
326230,KBSTAR 내수주플러스,8425,110,1.32,8451.9,8405,8425,8400,683,5749340,30667000000,3640000
272560,KBSTAR 단기국공채액티브,102690,40,0.04,102677.36,102685,102710,102680,540,55456285,77839020000,758000
196230,KBSTAR 단기통안채,105405,30,0.03,105375.07,105405,105420,105400,3256562,343266451575,498460245000,4729000
315960,KBSTAR 대형고배당10TR,14150,180,1.29,14153.2,14145,14170,14075,15281,215620375,50232500000,3550000
252730,KBSTAR 모멘텀로우볼,13635,180,1.34,13679.55,13610,13635,13610,5,68125,2727000000,200000
252720,KBSTAR 모멘텀밸류,12585,215,1.74,12621.23,12525,12585,12525,15,188420,1258500000,100000
379780,KBSTAR 미국S&P500,12045,240,2.03,12017.93,11915,12060,11815,1073051,12905342435,234877500000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5980,200,3.46,6090.64,5905,5980,5905,138063,820410630,29601000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10825,-5,-0.05,10793.55,10820,10845,10700,3507,37822935,10283750000,950000
368590,KBSTAR 미국나스닥100,13020,355,2.8,12989.51,12915,13050,12915,102400,1331787045,246078000000,18900000
437350,KBSTAR 미국단기투자등급회사채액티브,9950,-35,-0.35,9948.87,9930,9965,9930,634,6304355,82087500000,8250000
267440,KBSTAR 미국장기국채선물(H),10190,-65,-0.63,10217.85,10240,10240,10190,11085,113242560,5095000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9755,-100,-1.01,9802.84,9825,9825,9665,1596,15567390,2926500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8910,35,0.39,8912.29,8885,8925,8885,7224,64198150,20493000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7230,90,1.26,7288.53,7165,7300,7160,2043,14727330,3615000000,500000
388420,KBSTAR 비메모리반도체액티브,7580,165,2.23,7601.36,7585,7645,7555,38910,295556035,23498000000,3100000
140570,KBSTAR 수출주,11135,240,2.2,11170.32,11050,11150,11030,57556,640511615,4454000000,400000
140580,KBSTAR 우량업종,10800,205,1.93,10827.34,10745,10800,10745,128,1378450,5400000000,500000
379790,KBSTAR 유로스탁스50(H),9945,105,1.07,9907.8,9855,9960,9855,356,3521275,6961500000,700000
183710,KBSTAR 주식혼합,37335,295,0.8,37492.37,37310,37355,37300,5,186605,7467000000,200000
310080,KBSTAR 중국MSCI China(H),8770,290,3.42,8558.5,8595,8835,8595,1246,10891750,9208500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19520,310,1.61,19211.47,19220,19535,19215,1603,31145580,70272000000,3600000
136340,KBSTAR 중기우량회사채,102225,125,0.12,102176.12,102220,102270,102195,34,3475135,42832275000,419000
281990,KBSTAR 중소형고배당,11135,195,1.78,11146.71,11040,11135,11040,148,1635835,4454000000,400000
272570,KBSTAR 중장기국공채액티브,99930,85,0.09,99888.61,99925,100030,99925,36,3599950,9393420000,94000
250730,KBSTAR 차이나HSCEI(H),8085,205,2.6,7932.48,7960,8085,7960,18114,145378000,11319000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12750,-340,-2.6,13138.69,13085,13085,12750,524,6759225,6375000000,500000
371150,KBSTAR 차이나항셍테크,6105,175,2.95,5933.29,6010,6130,6010,7483,45199745,7020750000,1150000
183700,KBSTAR 채권혼합,58515,155,0.27,58683.36,58515,58680,58495,1237,72390435,14043600000,240000
270810,KBSTAR 코스닥150,11845,170,1.46,12008.69,11800,11955,11780,9923,118229710,122240400000,10320000
278240,KBSTAR 코스닥150선물레버리지,10725,320,3.08,10778.66,10775,10900,10595,11310,121968910,108966000000,10160000
275750,KBSTAR 코스닥150선물인버스,4885,-85,-1.71,4870.4,4850,4905,4840,15912,77445625,3908000000,800000
302450,KBSTAR 코스피,25720,415,1.64,25808.48,25680,25735,25630,24010,617092410,189042000000,7350000
334690,KBSTAR 팔라듐선물(H),12555,180,1.45,12696.67,12695,12695,12515,5938,74725430,6277500000,500000
334700,KBSTAR 팔라듐선물인버스(H),3950,-75,-1.86,3959.51,3930,3960,3900,3287,12928515,2370000000,600000
253280,KBSTAR 헬스케어,12490,60,0.48,12527.83,12495,12585,12420,643,8019500,6245000000,500000
253290,KBSTAR 헬스케어채권혼합,11390,30,0.26,11387.88,11390,11390,11350,3821,43477315,13668000000,1200000
105190,KINDEX 200,33155,545,1.67,33242.48,32915,33160,32915,84200,2784103690,537111000000,16200000
332500,KINDEX 200TR,20555,315,1.56,20622.36,20580,20580,20495,509,10457180,28777000000,1400000
385590,KINDEX ESG액티브,7535,105,1.41,7573.81,7505,7545,7505,547,4115985,24865500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11540,220,1.94,11579.27,11525,11540,11500,34,391700,3462000000,300000
380340,KINDEX Fn5G플러스,7210,140,1.98,7222.24,7225,7225,7185,172,1240830,5047000000,700000
226380,KINDEX Fn성장소비주도주,6460,80,1.25,6484.32,6450,6460,6415,3265,20996160,6460000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10755,415,4.01,10676.64,10355,10765,10355,290479,3100139630,88191000000,8200000
411060,KINDEX KRX금현물,10790,-15,-0.14,10751.81,10805,10820,10730,20009,215649450,39923000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15910,-50,-0.31,16110.6,15985,15995,15860,5488,87483565,11137000000,700000
365780,KINDEX 국고채10년,89050,-195,-0.22,89180.33,89295,89390,88960,1982,176846235,105257100000,1182000
114460,KINDEX 국고채3년,102985,-5,0,103024.27,103115,103115,102985,117,12062305,37074600000,360000
299070,KINDEX 국채선물10년인버스,104445,240,0.23,104332.2,0,0,0,0,0,5222250000,50000
299080,KINDEX 국채선물3년인버스,103150,0,0,103097.79,0,0,0,0,0,5157500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7595,365,5.05,7661.6,7240,7600,7240,8336,63145985,15190000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10875,180,1.68,10892.23,11055,11055,10755,8517,92422440,11962500000,1100000
190620,KINDEX 단기통안채,100755,20,0.02,100734.57,100755,100765,100755,14088,1419483535,342970020000,3404000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.85,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6495,195,3.1,6516.65,6420,6495,6420,26173,169107745,8443500000,1300000
291130,KINDEX 멕시코MSCI(합성),10955,180,1.67,11033.77,10955,10955,10955,12,131460,8764000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12910,610,4.96,12764.95,12755,12915,12755,2617,33521775,10328000000,800000
360200,KINDEX 미국S&P500,13920,270,1.98,13885.04,13795,13930,13795,160202,2226105600,535920000000,38500000
309230,KINDEX 미국WideMoat가치주,19045,395,2.12,19100.55,18850,19045,18835,428008,8118058095,114270000000,6000000
402970,KINDEX 미국고배당S&P,10815,130,1.22,10836.06,10775,10850,10720,127164,1375810530,57319500000,5300000
367380,KINDEX 미국나스닥100,13425,360,2.76,13392.03,13295,13425,13295,133119,1783292695,433627500000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),92535,1535,1.69,92324.24,91950,92545,91950,133,12306705,16656300000,180000
391590,KINDEX 미국스팩&IPO INDXX,7360,250,3.52,7301.48,7255,7360,7255,73,535040,8832000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11845,470,4.13,11880.24,11740,11875,11740,169068,2000115350,63963000000,5400000
143460,KINDEX 밸류대형,8410,110,1.33,8436.06,8380,8415,8380,121959,1023980785,8410000000,1000000
245710,KINDEX 베트남VN30(합성),20755,135,0.65,20671.54,20815,20815,20635,23278,482050275,166040000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14290,300,2.14,13967.87,14250,14300,14155,882,12586960,7145000000,500000
131890,KINDEX 삼성그룹동일가중,15540,160,1.04,15593.47,15500,15540,15500,132,2046600,7770000000,500000
108450,KINDEX 삼성그룹섹터가중,14610,170,1.18,14658.01,14550,14610,14550,189,2753350,36525000000,2500000
322130,KINDEX 스마트로우볼,14110,155,1.11,14169.52,14105,14110,14105,20,282150,7055000000,500000
272220,KINDEX 스마트모멘텀,14085,170,1.22,14137,14065,14085,14065,20,281500,5634000000,400000
272230,KINDEX 스마트밸류,12490,190,1.54,12531.17,12450,12490,12450,30,374150,8743000000,700000
322120,KINDEX 스마트퀄리티,14720,210,1.45,14774.32,14690,14720,14690,20,294100,5888000000,400000
322150,KINDEX 스마트하이베타,12290,195,1.61,12327.5,12245,12290,12245,20,245350,7374000000,600000
316300,KINDEX 싱가포르리츠,13170,35,0.27,13279.42,13195,13195,13030,3450,45304655,9219000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9735,0,0,9756.53,9735,9735,9735,1,9735,5841000000,600000
277540,KINDEX 아시아TOP50S&P,12345,215,1.77,12113.88,12160,12350,12040,3715,45277490,20369250000,1650000
433500,KINDEX 원자력테마딥서치,12655,195,1.57,12659.2,12630,12715,12490,267672,3379547865,16451500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10580,170,1.63,10691.7,10495,10590,10490,12900,136229425,43378000000,4100000
145670,KINDEX 인버스,5765,-105,-1.79,5757.02,5780,5790,5760,35901,207072000,5188500000,900000
238720,KINDEX 일본Nikkei225(H),18340,-35,-0.19,18383.56,18525,18565,18340,341,6292040,12838000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20585,10,0.05,20581.15,20585,20585,20580,969,19945645,10292500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4095,-30,-0.73,4120.1,4120,4120,4075,16544,67421505,7371000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93585,-100,-0.11,93598.6,93770,93770,93585,6,561815,43704195000,467000
416090,KINDEX 중국과창판STAR50,8735,45,0.52,9120.51,8690,8765,8635,5493,47999915,8735000000,1000000
168580,KINDEX 중국본토CSI300,28840,570,2.02,28449.64,28280,28855,28275,39641,1145009685,193228000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4370,130,3.07,4248.05,4260,4370,4225,4237,18244870,10488000000,2400000
272910,KINDEX 중장기국공채액티브,96255,15,0.02,96274.47,96360,96360,96255,14,1348055,8951715000,93000
371870,KINDEX 차이나항셍테크,6080,185,3.14,5922.34,5970,6080,5970,1940,11696285,5472000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9970,80,0.81,9955.65,10040,10050,9880,19310,191815590,24925000000,2500000
251890,KINDEX 코스닥(합성),11855,100,0.85,11882.84,11855,11855,11840,12,142110,7113000000,600000
354500,KINDEX 코스닥150,12015,175,1.48,12107.77,11995,12105,11950,2344,28260825,16821000000,1400000
305050,KINDEX 코스피,25675,400,1.58,25733.68,25555,25675,25550,2016,51554035,6418750000,250000
261920,KINDEX 필리핀MSCI(합성),13575,365,2.76,13271.08,13395,13575,13390,416,5612890,5430000000,400000
069500,KODEX 200,33000,540,1.66,33089.9,32830,33000,32825,6979981,230284825005,5365800000000,162600000
226980,KODEX 200 중소형,12020,175,1.48,12075.75,11975,12020,11970,1862,22310325,6010000000,500000
337160,KODEX 200ESG,12060,140,1.17,12111.4,12000,12075,12000,4253,51264730,79596000000,6600000
363580,KODEX 200IT TR,10990,225,2.09,11038.83,10855,10990,10855,1845,20209625,73633000000,6700000
278530,KODEX 200TR,11015,180,1.66,11046.42,10955,11015,10955,57707,634371770,1146661500000,104100000
