단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
333970,ARIRANG KS밸류가중TR,14005,145,1.05,14005.24,13930,14010,13915,649,9066405,7002500000,500000
333980,ARIRANG KS퀄리티가중TR,12560,145,1.17,12563.04,12475,12560,12475,22,275475,5024000000,400000
429740,ARIRANG K리츠Fn,6905,-5,-0.07,6905.47,6925,6925,6865,126,870840,5178750000,750000
269530,ARIRANG S&P글로벌인프라,13795,-320,-2.27,13818.91,13880,13880,13745,339,4692690,6897500000,500000
433850,ARIRANG TDF2030액티브,9755,-50,-0.51,9910.52,9765,9785,9750,558,5445180,2438750000,250000
433860,ARIRANG TDF2040액티브,9800,-35,-0.36,9968.47,9825,9825,9800,95,931765,2450000000,250000
433870,ARIRANG TDF2050액티브,9960,-40,-0.4,10128.77,10035,10095,9960,105,1049530,2390400000,240000
433880,ARIRANG TDF2060액티브,10090,-40,-0.39,10253.31,10175,10240,10090,763,7712790,2421600000,240000
251590,ARIRANG 고배당저변동50,10735,30,0.28,10732.72,10745,10745,10645,1594,16988705,12882000000,1200000
161510,ARIRANG 고배당주,11255,20,0.18,11273.61,11270,11280,11135,82880,928910585,176253300000,15660000
251600,ARIRANG 고배당주채권혼합,10460,-10,-0.1,10481.86,10490,10500,10445,2952,30891050,11506000000,1100000
289670,ARIRANG 국채선물10년,48495,35,0.07,48528.64,48575,48625,48475,104,5049815,8147160000,168000
298340,ARIRANG 국채선물3년,51335,30,0.06,51312.06,51335,51335,51335,4,205340,4106800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10635,190,1.82,10641.63,10645,10735,10635,421,4506960,5317500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14080,270,1.96,14003.57,14085,14095,13960,40,561675,7180800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7940,140,1.79,7826.62,7975,7975,7600,956,7532435,4764000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8300,-200,-2.35,8271.33,8390,8390,8300,2926,24418265,2490000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9395,20,0.21,9427.9,9375,9470,9310,1172,10975200,4227750000,450000
278620,ARIRANG 단기채권액티브,106055,-5,0,106051.28,106060,106060,106055,3,318170,8272290000,78000
429760,ARIRANG 미국S&P500,10065,-25,-0.25,10075.6,10155,10155,10060,7163,72429980,28182000000,2800000
269540,ARIRANG 미국S&P500(H),16280,110,0.68,16250.76,16300,16345,16250,72061,1174871010,56980000000,3500000
287180,ARIRANG 미국나스닥테크,18780,20,0.11,18138.52,18835,18860,18780,1778,33477095,24414000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15800,30,0.19,15803.81,15825,15825,15740,777,12281525,16274000000,1030000
332610,ARIRANG 미국단기우량회사채,112100,-1300,-1.15,111924.83,113230,113230,111830,883,98925745,25783000000,230000
426410,ARIRANG 미국대체투자Top10MV,11230,205,1.86,11387.59,11025,11275,11025,331,3715140,2246000000,200000
332620,ARIRANG 미국장기우량회사채,82540,-1610,-1.91,81770.54,83440,83440,82300,1655,136996405,26000100000,315000
195970,ARIRANG 선진국MSCI(합성 H),9425,95,1.02,9411.18,9410,9505,9410,8148,77121180,7917000000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10265,20,0.2,10255.12,10250,10265,10250,804,8247750,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8435,-5,-0.06,8435.06,8455,8535,8430,16921,143435820,63768600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12245,-15,-0.12,12260.96,12140,12250,12125,1244,15095210,6367400000,520000
256450,ARIRANG 심천차이넥스트(합성),10710,-330,-2.99,11087.14,10995,10995,10710,222,2403180,6426000000,600000
239660,ARIRANG 우량회사채50 1년,108360,15,0.01,108351.45,108345,108370,108340,328,35541900,10836000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9600,190,2.02,9613.2,9490,9600,9460,28270,269568320,14400000000,1500000
280920,ARIRANG 주도업종,7890,50,0.64,7889.5,7885,7895,7830,42,330480,2761500000,350000
266550,ARIRANG 중형주저변동50,9675,15,0.16,9668.1,9695,9710,9630,46,445245,2902500000,300000
301400,ARIRANG 코스닥150,10350,215,2.12,10374.79,10180,10355,10165,904,9300030,2070000000,200000
301410,ARIRANG 코스닥150선물인버스,8380,-225,-2.61,8352.89,8540,8540,8380,17684,149122790,5447000000,650000
227830,ARIRANG 코스피,24680,265,1.09,24721.15,24530,24695,24445,2545,62627945,4936000000,200000
122090,ARIRANG 코스피50,21650,285,1.33,21657.41,21490,21665,21420,2006,43130740,14938500000,690000
328370,ARIRANG 코스피TR,12450,150,1.22,12453.42,12375,12450,12310,23369,289874595,150022500000,12050000
301440,ARIRANG 코스피중형주,9700,50,0.52,9695.05,9690,9710,9630,32,309985,3880000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7655,125,1.66,7654.3,7560,7665,7560,652,4953840,3062000000,400000
445690,BNK 주주가치액티브,10585,110,1.05,10600.23,10545,10590,10475,2358,24741980,11643500000,1100000
285690,FOCUS ESG리더스,9460,85,0.91,9468.04,9405,9460,9405,2,18865,13244000000,1400000
292730,FOCUS KRX300,14395,200,1.41,14462.1,14355,14395,14355,2,28750,14395000000,1000000
402520,FOCUS 혁신기업액티브,7475,75,1.01,7527.52,7450,7475,7390,35,259460,2990000000,400000
293180,HANARO 200,31295,445,1.44,31341.62,31050,31365,31050,842602,26334117015,593040250000,18950000
407310,HANARO 200 TOP10,7860,110,1.42,7855.37,7785,7860,7770,325,2533560,190212000000,24200000
332930,HANARO 200TR,38100,540,1.44,38134.61,37845,38150,37775,145,5501665,129540000000,3400000
304780,HANARO 200선물레버리지,15930,420,2.71,15966.77,15655,16000,15655,1993,31502170,29470500000,1850000
306520,HANARO 200선물인버스,11325,-185,-1.61,11323.45,11430,11430,11310,16134,184168880,36806250000,3250000
395290,HANARO Fn K-POP&미디어,6560,210,3.31,6561.77,6365,6560,6365,14072,91574210,15744000000,2400000
395280,HANARO Fn K-게임,4985,95,1.94,4987.57,4925,5035,4925,1252,6231150,15952000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8895,130,1.48,8893.09,8770,8895,8765,8828,77773910,44919750000,5050000
402460,HANARO Fn K-메타버스MZ,6630,205,3.19,6628.1,6485,6645,6485,11373,75193570,6961500000,1050000
395270,HANARO Fn K-반도체,7515,145,1.97,7543.33,7430,7540,7430,6579,49340560,7890750000,1050000
438900,HANARO Fn K-푸드,9060,20,0.22,9102.34,9125,9125,9055,3606,32740300,7248000000,800000
367740,HANARO Fn5G산업,10880,180,1.68,10879.5,10800,10880,10775,281,3056895,6528000000,600000
407300,HANARO Fn골프테마,6360,55,0.87,6381.31,6365,6365,6335,314,1996380,4452000000,700000
381560,HANARO Fn전기&수소차,8260,-20,-0.24,8254.91,8300,8305,8190,6447,53052280,32627000000,3950000
441540,HANARO Fn조선해운,9225,90,0.99,9251.32,9230,9250,9150,3175,29208945,6457500000,700000
381570,HANARO Fn친환경에너지,9165,25,0.27,9163.83,9140,9165,8995,1116,10146305,8248500000,900000
346000,HANARO KAP초장기국고채,34470,65,0.19,34421.91,34275,34670,34270,3764,130314615,7445520000,216000
304760,HANARO KRX300,14095,200,1.44,14095.47,13990,14100,13965,57,800950,7047500000,500000
404470,HANARO KRX기후변화솔루션,9465,70,0.75,9463.06,9425,9465,9365,119,1121300,5205750000,550000
332940,HANARO MSCI Korea TR,12995,220,1.72,12996.24,12890,12995,12880,59,763710,252103000000,19400000
322400,HANARO e커머스,11000,210,1.95,10997.76,10835,11005,10835,2859,31129865,62700000000,5700000
322410,HANARO 고배당,10405,-15,-0.14,10442.73,10430,10435,10350,160,1667415,9884750000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16110,-185,-1.14,16064.1,16235,16240,16100,4977,80308155,51713100000,3210000
432850,HANARO 글로벌백신치료제MSCI,11110,80,0.73,11106.68,11110,11110,11110,1,11110,6666000000,600000
424460,HANARO 글로벌워터MSCI(합성),9830,15,0.15,9839.34,9830,9830,9830,2,19660,7864000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11830,70,0.6,11808.52,11850,11950,11800,6021,71329650,11830000000,1000000
314700,HANARO 농업융복합산업,11820,-25,-0.21,11824.08,11840,11840,11680,1219,14329540,6501000000,550000
390950,HANARO 단기채권액티브,101275,-10,-0.01,101265.58,101290,101290,101275,111013,11243674400,44561000000,440000
432840,HANARO 미국S&P500,9970,-85,-0.85,9996.41,10060,10060,9970,278,2783960,7976000000,800000
419170,HANARO 미국메타버스iSelect,8280,25,0.3,8305.16,8345,8345,8270,574,4768070,5382000000,650000
434730,HANARO 원자력iSelect,9785,125,1.29,9809.6,9715,9800,9595,31502,306115055,6849500000,700000
304770,HANARO 코스닥150,10155,225,2.27,10213.28,9995,10190,9985,666,6767725,25387500000,2500000
306530,HANARO 코스닥150선물레버리지,6590,310,4.94,6639.08,6380,6600,6380,8277,54174385,3295000000,500000
375760,HANARO 탄소효율그린뉴딜,7605,105,1.4,7606.89,7530,7605,7530,654,4945635,9126000000,1200000
215620,HK S&P코리아로우볼,11310,50,0.44,11362.24,0,0,0,0,0,5089500000,450000
391670,HK 베스트일레븐액티브,7415,100,1.37,7441.87,0,0,0,0,0,5190500000,700000
391680,HK 하이볼액티브,7235,80,1.12,7275.13,7205,7235,7205,2,14440,4341000000,600000
148020,KBSTAR 200,31405,465,1.5,31436.67,31125,31450,31115,148863,4663329410,1055208000000,33600000
285000,KBSTAR 200IT,12895,175,1.38,12923.91,12800,12925,12800,453,5828440,6705400000,520000
361580,KBSTAR 200TR,16480,210,1.29,16511.35,16350,16510,16335,9450,155243865,160680000000,9750000
287300,KBSTAR 200건설,11345,5,0.04,11362.47,11400,11520,11205,192,2187555,2722800000,240000
287310,KBSTAR 200경기소비재,8865,40,0.45,8868.66,8875,8875,8845,20,177380,4609800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7385,-65,-0.87,7371.9,7460,7460,7365,7355,54324370,5169500000,700000
284980,KBSTAR 200금융,7395,75,1.02,7392.82,7385,7395,7300,633,4658345,3549600000,480000
287320,KBSTAR 200산업재,11645,180,1.57,11676.9,11635,11645,11550,42,486595,931600000,80000
287330,KBSTAR 200생활소비재,6165,70,1.15,6173.3,6190,6190,6105,1151,7086390,1109700000,180000
252400,KBSTAR 200선물레버리지,13240,350,2.72,13260.4,12975,13290,12975,15243,199987475,19860000000,1500000
252410,KBSTAR 200선물인버스,6305,-95,-1.48,6298.64,6290,6355,6290,18997,120293925,17654000000,2800000
252420,KBSTAR 200선물인버스2X,3115,-85,-2.66,3092.22,3150,3155,3085,370920,1157402715,33953500000,10900000
284990,KBSTAR 200에너지화학,10845,40,0.37,10850.44,10830,10875,10735,27,291080,5639400000,520000
285010,KBSTAR 200중공업,8880,150,1.72,8891.63,8825,8895,8790,715,6319450,4972800000,560000
285020,KBSTAR 200철강소재,7615,10,0.13,7619.48,7670,7755,7600,1045,7982760,2436800000,320000
315480,KBSTAR 200커뮤니케이션서비스,10805,255,2.42,10831.21,10685,10840,10640,13,139940,5618600000,520000
422420,KBSTAR 2차전지액티브,10105,-5,-0.05,10106.6,10135,10135,9850,221282,2210944885,96199600000,9520000
105780,KBSTAR 5대그룹주,6160,30,0.49,6172.09,6145,6175,6105,146,896620,6160000000,1000000
290130,KBSTAR ESG사회책임투자,10295,140,1.38,10312,10225,10310,10225,11910,122298055,232152250000,22550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8905,155,1.77,8926.39,8845,8905,8845,8,71060,4452500000,500000
367760,KBSTAR Fn5G테크,7565,155,2.09,7584.15,7430,7590,7430,9922,74550865,85106250000,11250000
367770,KBSTAR Fn수소경제테마,9355,15,0.16,9353.12,9365,9385,9300,25400,237185535,266149750000,28450000
427110,KBSTAR Fn창업투자회사,6905,50,0.73,6907.79,6890,6910,6860,1499,10283400,5247800000,760000
388280,KBSTAR Fn컨택트대표,7315,70,0.97,7342.24,7325,7325,7270,897,6565160,52814300000,7220000
427120,KBSTAR Fn플랫폼테마,6785,180,2.73,6790.65,6710,6795,6710,31,210000,4206700000,620000
326240,KBSTAR IT플러스,15695,270,1.75,15728.57,15505,15695,15500,3925,61353205,146277400000,9320000
385560,KBSTAR KIS국고채30년Enhanced,59850,325,0.55,59698.82,58995,60320,58995,56091,3359512025,148428000000,2480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101125,10,0.01,101107.93,101120,101125,101120,34,3438200,225407625000,2229000
385540,KBSTAR KIS종합채권(A-이상)액티브,90880,200,0.22,90857.76,90805,90925,90730,5,454205,487389440000,5363000
270800,KBSTAR KQ고배당,11475,105,0.92,11519.66,11460,11520,11460,168,1929205,7458750000,650000
292050,KBSTAR KRX300,14600,260,1.81,14618.75,14495,14600,14495,14,203535,9490000000,650000
307010,KBSTAR KRX300레버리지,11110,295,2.73,11076.76,10490,11130,10490,657,6989120,7777000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14455,5,0.03,14437.55,14450,14475,14420,11,158945,7227500000,500000
403990,KBSTAR KRX기후변화솔루션,9430,55,0.59,9446.33,9405,9430,9380,26,244500,6601000000,700000
442550,KBSTAR TDF2030액티브,9750,90,0.93,9773.75,9790,9790,9750,17,165940,6337500000,650000
442560,KBSTAR TDF2040액티브,9640,-25,-0.26,9768.2,9795,9795,9640,42,408360,6266000000,650000
442570,KBSTAR TDF2050액티브,9735,80,0.83,9767.58,9805,9805,9620,2859,27648905,6327750000,650000
234310,KBSTAR V&S셀렉트밸류,12220,205,1.71,12220.94,12180,12220,12170,6,73160,6110000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10940,95,0.88,10945.51,10915,10940,10915,363,3966800,13128000000,1200000
401170,KBSTAR iSelect메타버스,6240,170,2.8,6242.54,6125,6260,6125,167073,1036225095,136780800000,21920000
300640,KBSTAR 게임테마,10660,200,1.91,10659.87,10560,10785,10525,20311,215429640,35178000000,3300000
266160,KBSTAR 고배당,11065,90,0.82,11074.95,11035,11065,10970,39438,434520070,66390000000,6000000
114100,KBSTAR 국고채3년,106510,90,0.08,106507.34,107500,107500,106465,1144,121855575,17574150000,165000
282000,KBSTAR 국고채3년선물인버스,106270,-50,-0.05,106237,106375,106375,106230,5,531355,121891690000,1147000
295000,KBSTAR 국채선물10년,47775,120,0.25,47815.3,47675,47920,47640,750,35846335,20447700000,428000
295020,KBSTAR 국채선물10년인버스,56120,-95,-0.17,56064.76,56265,56265,55955,90023,5042728625,9877120000,176000
432600,KBSTAR 국채선물3년,50040,90,0.18,50030.62,49990,50060,49990,17,850330,80964720000,1618000
397420,KBSTAR 국채선물5년추종,46295,105,0.23,46293.72,46235,46340,46235,4,185190,101386050000,2190000
397410,KBSTAR 국채선물5년추종인버스,55245,-10,-0.02,55194.02,55310,55310,55155,7,386535,71928990000,1302000
276650,KBSTAR 글로벌4차산업IT(합성 H),15770,280,1.81,15710.3,15805,15810,15690,1316,20702385,18135500000,1150000
437370,KBSTAR 글로벌농업경제MV,10440,-70,-0.67,10583.73,10595,10595,10440,766,8014295,8352000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9995,-105,-1.04,9986.45,10075,10075,9955,282,2825900,6496750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6940,10,0.14,7082.89,7055,7055,6940,2023,14255695,12145000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9120,100,1.11,9104.4,9185,9185,9060,1043,9511815,7752000000,850000
442320,KBSTAR 글로벌원자력iSelect,10000,350,3.63,10038.77,9930,10085,9780,6552,65194495,5000000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9600,-285,-2.88,9687.55,9790,9790,9600,32764,316311940,13440000000,1400000
336160,KBSTAR 금융채액티브,97205,90,0.09,97187.29,97150,97245,97150,5,486025,34604980000,356000
326230,KBSTAR 내수주플러스,7600,110,1.47,7606.89,7585,7600,7535,73,555290,27360000000,3600000
272560,KBSTAR 단기국공채액티브,102505,15,0.01,102503.98,102510,102525,102500,3077,315399950,78416325000,765000
196230,KBSTAR 단기통안채,105800,5,0,105794.29,105000,105820,104525,27062,2863318375,304069200000,2874000
315960,KBSTAR 대형고배당10TR,13830,105,0.77,13831.36,13755,13860,13750,1401,19374955,49096500000,3550000
252730,KBSTAR 모멘텀로우볼,13380,175,1.33,13404.33,13360,13380,13320,6,80135,4683000000,350000
252720,KBSTAR 모멘텀밸류,12495,135,1.09,12542.79,12520,12520,12470,76,949125,4373250000,350000
379780,KBSTAR 미국S&P500,11510,-15,-0.13,11527.96,11590,11615,11505,23977,276814555,183009000000,15900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7205,205,2.93,7306.84,7140,7205,7125,119688,858287030,30261000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,9795,-115,-1.16,9786.25,9865,9865,9740,1705,16769940,9795000000,1000000
368590,KBSTAR 미국나스닥100,11310,15,0.13,11317.45,11385,11410,11300,115811,1314315205,210366000000,18600000
437350,KBSTAR 미국단기투자등급회사채액티브,10230,-135,-1.3,10228.5,10290,10295,10230,868,8888670,85420500000,8350000
267440,KBSTAR 미국장기국채선물(H),8535,-90,-1.04,8525.99,8585,8585,8505,8854,75516735,5121000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6720,-50,-0.74,6691.36,6730,6730,6700,25895,173742805,2016000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10670,180,1.72,10650.87,10600,10670,10600,871,9278110,4268000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10415,255,2.51,10325.23,10275,10440,10270,3520,36328270,5207500000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10700,-10,-0.09,10707.16,10800,10800,10560,206529,2199539315,9416000000,880000
388420,KBSTAR 비메모리반도체액티브,7250,185,2.62,7251.84,7120,7270,7120,93627,676731985,22765000000,3140000
140570,KBSTAR 수출주,10445,105,1.02,10456.42,10470,10470,10370,5128,53486895,5222500000,500000
140580,KBSTAR 우량업종,10125,80,0.8,10133.92,10150,10150,10055,105,1056075,5062500000,500000
379790,KBSTAR 유로스탁스50(H),9745,-35,-0.36,9845.49,9830,9830,9720,8559,83632110,5359750000,550000
183710,KBSTAR 주식혼합,35940,440,1.24,35937.11,35785,35965,35785,54,1939340,7188000000,200000
310080,KBSTAR 중국MSCI China(H),7070,-180,-2.48,7149.14,7170,7210,7065,993,7060545,7423500000,1050000
174360,KBSTAR 중국본토대형주CSI100,17080,-380,-2.18,17267.18,17625,17625,16965,1141,19677630,61488000000,3600000
136340,KBSTAR 중기우량회사채,99845,135,0.14,99830.29,99800,99845,99715,13,1297360,37841255000,379000
281990,KBSTAR 중소형고배당,10415,110,1.07,10416.87,10420,10435,10350,536,5573325,5207500000,500000
272570,KBSTAR 중장기국공채액티브,96225,150,0.16,96208.41,96090,96225,96090,4,384550,10584750000,110000
250730,KBSTAR 차이나HSCEI(H),6665,-70,-1.04,6737.8,6795,6810,6645,12994,87627170,10664000000,1600000
291680,KBSTAR 차이나H선물인버스(H),15195,270,1.81,15026.22,14865,15195,14865,1107,16625975,6078000000,400000
371150,KBSTAR 차이나항셍테크,5000,-160,-3.1,5113.43,5160,5205,5000,29805,150605630,5500000000,1100000
183700,KBSTAR 채권혼합,57015,405,0.72,56989.46,56910,57045,56790,66,3761910,13683600000,240000
270810,KBSTAR 코스닥150,10105,205,2.07,10167.43,9905,10150,9905,2788,28066340,104283600000,10320000
