단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354240,KBSTAR 미국고정배당우선증권ICE TR,10195,125,1.24,10143.23,10210,10240,10110,2702,27560530,9685250000,950000
368590,KBSTAR 미국나스닥100,11155,115,1.04,11208.43,11160,11185,11115,40977,456494420,213060500000,19100000
267440,KBSTAR 미국장기국채선물(H),10050,70,0.7,10033.93,10010,10085,10005,5721,57597780,5025000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9485,140,1.5,9468.58,9535,9535,9440,3309,31428915,4742500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9060,-80,-0.88,9083.81,9050,9095,9035,5583,50535195,9060000000,1000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7645,0,0,7611.6,7645,7665,7550,2549,19375790,3822500000,500000
388420,KBSTAR 비메모리반도체액티브,7465,-85,-1.13,7459.52,7545,7590,7360,83334,616714190,22245700000,2980000
140570,KBSTAR 수출주,10075,-85,-0.84,10078.83,10155,10155,9975,912,9134440,4030000000,400000
140580,KBSTAR 우량업종,10070,-55,-0.54,10072.84,10150,10150,9960,10,100530,5035000000,500000
379790,KBSTAR 유로스탁스50(H),9105,90,1,9085.34,9110,9160,9085,1002,9128785,6373500000,700000
183710,KBSTAR 주식혼합,35240,-15,-0.04,35308.74,35210,35305,35050,8,281735,7048000000,200000
310080,KBSTAR 중국MSCI China(H),9700,0,0,9744.3,9700,9700,9530,1098,10646570,10185000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20955,270,1.31,20897.13,20685,21010,20665,7901,165099430,75438000000,3600000
136340,KBSTAR 중기우량회사채,101565,40,0.04,101518.15,101655,101655,101565,105,10667795,41641650000,410000
281990,KBSTAR 중소형고배당,10665,-95,-0.88,10660.73,10770,10770,10510,2696,28661165,5332500000,500000
272570,KBSTAR 중장기국공채액티브,98345,180,0.18,98211.13,98425,98505,98345,60,5905705,9244430000,94000
250730,KBSTAR 차이나HSCEI(H),8940,-50,-0.56,8975.54,9200,9200,8860,3296,29379485,10728000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11575,-65,-0.56,11569.16,11900,11900,11200,197,2255285,5787500000,500000
371150,KBSTAR 차이나항셍테크,6865,60,0.88,6880.18,6810,6900,6770,14847,101617165,7894750000,1150000
183700,KBSTAR 채권혼합,56715,-60,-0.11,56818.3,56715,56835,56590,68,3859805,13611600000,240000
270810,KBSTAR 코스닥150,10170,25,0.25,10261.67,10180,10300,9990,5232,52866410,106174800000,10440000
278240,KBSTAR 코스닥150선물레버리지,7880,-50,-0.63,7934.12,8060,8150,7650,33928,269732370,79982000000,10150000
275750,KBSTAR 코스닥150선물인버스,5760,30,0.52,5736.41,5715,5840,5660,35099,202504635,3744000000,650000
302450,KBSTAR 코스피,23520,-40,-0.17,23531.32,23535,23630,23300,20097,471046040,155232000000,6600000
334690,KBSTAR 팔라듐선물(H),10870,130,1.21,11014.23,10840,10900,10735,1632,17637395,5435000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4720,-40,-0.84,4728.63,4635,4720,4635,1354,6338390,2832000000,600000
253280,KBSTAR 헬스케어,10935,170,1.58,10933.8,10810,10955,10810,188,2040760,5467500000,500000
253290,KBSTAR 헬스케어채권혼합,10810,30,0.28,10834.1,10740,10840,10740,9362,101211010,12972000000,1200000
105190,KINDEX 200,30660,30,0.1,30640.2,30675,30835,30345,195777,5989670360,499758000000,16300000
332500,KINDEX 200TR,19025,10,0.05,19008.82,19125,19125,18835,1075,20434145,30440000000,1600000
385590,KINDEX ESG액티브,6825,-10,-0.15,6846.16,6850,6865,6775,511,3494430,22522500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,9725,50,0.52,9728.67,9660,9725,9660,20,193850,2917500000,300000
380340,KINDEX Fn5G플러스,6685,-70,-1.04,6686.94,6720,6750,6630,532,3563290,4679500000,700000
226380,KINDEX Fn성장소비주도주,5890,0,0,5902.05,5890,5915,5825,29,170855,5890000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9795,110,1.14,9751.57,9690,9795,9635,129662,1263167315,86196000000,8800000
411060,KINDEX KRX금현물,10900,35,0.32,10910.25,10900,10975,10895,33176,362996730,39240000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),16395,185,1.14,16314.46,16390,16455,16355,9153,150066265,14755500000,900000
365780,KINDEX 국고채10년,86935,10,0.01,87031.5,87115,87340,86935,2388,208262035,102496365000,1179000
114460,KINDEX 국고채3년,101865,100,0.1,101817.91,101935,101945,101855,83,8456925,36671400000,360000
299070,KINDEX 국채선물10년인버스,106880,0,0,106722.52,0,0,0,0,0,5344000000,50000
299080,KINDEX 국채선물3년인버스,104255,20,0.02,104188.64,104175,104255,104120,7,729200,5212750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6395,-155,-2.37,6503.1,6550,6550,6350,850,5443585,12790000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9825,70,0.72,9826.16,9840,9840,9750,7335,71734180,7860000000,800000
190620,KINDEX 단기통안채,100605,0,0,100595.2,100610,100615,100600,1183,119018520,432500895000,4299000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.71,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5590,5,0.09,5573.43,5640,5665,5475,9912,55307770,7267000000,1300000
291130,KINDEX 멕시코MSCI(합성),10795,-20,-0.18,10787.92,10685,10885,10685,1709,18312780,8636000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10780,165,1.55,10947.76,10815,10825,10775,294,3170835,8624000000,800000
360200,KINDEX 미국S&P500,12540,175,1.42,12589.15,12490,12550,12480,84601,1057883525,514140000000,41000000
309230,KINDEX 미국WideMoat가치주,16770,355,2.16,16846.48,16870,16870,16650,9203,153640185,115713000000,6900000
402970,KINDEX 미국고배당S&P,10290,115,1.13,10306.33,10295,10325,10220,13148,134780485,67914000000,6600000
367380,KINDEX 미국나스닥100,11515,125,1.1,11556.34,11510,11530,11455,73179,840361960,378843500000,32900000
181480,KINDEX 미국다우존스리츠(합성 H),84750,1350,1.62,85505.36,85745,85745,84600,80,6801720,23730000000,280000
391590,KINDEX 미국스팩&IPO INDXX,6335,0,0,6363.64,6325,6335,6315,42,265750,7602000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9600,35,0.37,9731.04,9645,9650,9570,154005,1478387160,60480000000,6300000
143460,KINDEX 밸류대형,7960,15,0.19,7949.98,7940,7960,7870,102,806475,8756000000,1100000
245710,KINDEX 베트남VN30(합성),20080,265,1.34,20245.6,20005,20180,19960,13895,278803615,166664000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13625,525,4.01,13472,13470,13690,13450,2512,34056075,6812500000,500000
131890,KINDEX 삼성그룹동일가중,14990,-20,-0.13,14970.13,14990,14995,14830,537,8023265,7495000000,500000
108450,KINDEX 삼성그룹섹터가중,13450,-10,-0.07,13434.87,13370,13460,13305,6608,88660320,32280000000,2400000
322130,KINDEX 스마트로우볼,13225,55,0.42,13217.06,13135,13225,13135,20,263600,6612500000,500000
272220,KINDEX 스마트모멘텀,12970,-35,-0.27,12959.31,12975,12975,12970,20,259450,5188000000,400000
272230,KINDEX 스마트밸류,11650,10,0.09,11643.67,11610,11650,11610,20,232600,6990000000,600000
322120,KINDEX 스마트퀄리티,13455,40,0.3,13446.57,13365,13455,13365,60,805000,5382000000,400000
322150,KINDEX 스마트하이베타,11205,-25,-0.22,11197.55,11200,11205,11200,20,224050,6723000000,600000
316300,KINDEX 싱가포르리츠,12615,-25,-0.2,12549.45,12735,12735,12525,622,7850345,8830500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9355,-10,-0.11,9427.51,9440,9440,9355,155,1452715,5613000000,600000
277540,KINDEX 아시아TOP50S&P,12560,-25,-0.2,12540.68,12485,12560,12350,6098,75505765,20724000000,1650000
433500,KINDEX 원자력테마딥서치,11660,-350,-2.91,11657.02,12095,12100,11460,280413,3256840180,8162000000,700000
256440,KINDEX 인도네시아MSCI(합성),9670,-75,-0.77,9744.93,9660,9840,9615,7246,70009240,45449000000,4700000
145670,KINDEX 인버스,6230,-15,-0.24,6239.94,6245,6295,6200,26158,163137755,5607000000,900000
238720,KINDEX 일본Nikkei225(H),17240,135,0.79,17118.04,17245,17245,17145,3104,53391145,12068000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19310,540,2.88,18733.64,19120,19310,19060,2487,47582305,11586000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4275,-50,-1.16,4331.39,4300,4300,4230,8337,35669500,7695000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92450,105,0.11,92458.39,92560,92595,92450,19,1758825,42619450000,461000
416090,KINDEX 중국과창판STAR50,8395,115,1.39,8634.58,8315,8395,7950,3746,31045265,8395000000,1000000
168580,KINDEX 중국본토CSI300,31045,75,0.24,30816.58,30970,31395,30525,4082,126498675,201792500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),5060,40,0.8,5066.41,5025,5095,4995,1608,8108060,12144000000,2400000
272910,KINDEX 중장기국공채액티브,95260,50,0.05,95251.83,95410,95410,95260,2,190670,10764380000,113000
371870,KINDEX 차이나항셍테크,6860,90,1.33,6863.98,6775,6890,6775,20098,137627710,6174000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8525,-55,-0.64,8519.34,8570,8670,8400,8994,76105085,21312500000,2500000
251890,KINDEX 코스닥(합성),10240,-225,-2.15,10327.63,10465,10465,10240,158,1646405,6144000000,600000
354500,KINDEX 코스닥150,10285,-35,-0.34,10354.03,10260,10390,10135,847,8701815,14399000000,1400000
305050,KINDEX 코스피,23450,10,0.04,23448.57,23405,23450,23250,2885,67159480,5862500000,250000
261920,KINDEX 필리핀MSCI(합성),12840,130,1.02,12687.5,12805,12840,12805,10,128085,5136000000,400000
069500,KODEX 200,30570,10,0.03,30570.51,30570,30750,30265,8932236,272603325825,5051692500000,165250000
226980,KODEX 200 중소형,11080,-195,-1.73,11075.86,11235,11235,10920,1191,13182565,5540000000,500000
337160,KODEX 200ESG,11310,-10,-0.09,11307.88,11320,11320,11165,239,2694025,74646000000,6600000
363580,KODEX 200IT TR,9970,-15,-0.15,10004.15,9860,9995,9860,2751,27414405,66799000000,6700000
278530,KODEX 200TR,10185,0,0,10180.19,10185,10235,10075,575006,5844671375,1067897250000,104850000
337150,KODEX 200exTOP,10400,-150,-1.42,10512.95,10400,10400,10400,2,20800,11440000000,1100000
223190,KODEX 200가치저변동,8990,35,0.39,8985.8,8975,9030,8885,5372,48085955,12586000000,1400000
