단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),17050,-50,-0.29,17146.95,17100,17100,17045,51136,873036560,26086500000,1530000
332610,ARIRANG 미국단기우량회사채,101320,430,0.43,101331.61,101165,101470,100880,620,62869995,23303600000,230000
332620,ARIRANG 미국장기우량회사채,90595,-1100,-1.2,89244.57,90620,90870,90450,794,71913360,26725525000,295000
195970,ARIRANG 선진국MSCI(합성 H),11200,-70,-0.62,11158.42,11270,11270,11140,4256,47654820,7840000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10745,-5,-0.05,10731.58,10780,10780,10740,29,311540,6447000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10610,-5,-0.05,10617.89,10615,10615,10550,11007,116592195,77665200000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10210,170,1.69,10093.97,10080,10210,10080,59,601740,7351200000,720000
256450,ARIRANG 심천차이넥스트(합성),11215,-180,-1.58,11376.52,11395,11395,11055,667,7452600,6729000000,600000
239660,ARIRANG 우량회사채50 1년,108540,55,0.05,108512.29,108520,108540,108515,360,39068895,28220400000,260000
280920,ARIRANG 주도업종,9575,-100,-1.03,9570.56,9595,9600,9560,11,105430,3830000000,400000
266550,ARIRANG 중형주저변동50,11730,5,0.04,11724.15,11770,11770,11670,65,762155,4105500000,350000
301400,ARIRANG 코스닥150,12815,-125,-0.97,12948.76,12845,12845,12685,214,2729805,2563000000,200000
301410,ARIRANG 코스닥150선물인버스,7170,30,0.42,7209.81,7170,7345,7110,4928,35427915,4660500000,650000
227830,ARIRANG 코스피,28375,-220,-0.77,28371.62,28415,28420,28220,138,3909570,21281250000,750000
122090,ARIRANG 코스피50,24650,-300,-1.2,24668.39,24930,24930,24615,367,9038025,11832000000,480000
328370,ARIRANG 코스피TR,13900,-60,-0.43,13894.5,13920,13920,13850,123,1708990,109810000000,7900000
301440,ARIRANG 코스피중형주,12125,-40,-0.33,12123.95,12190,12190,12085,20,242425,4850000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8760,-80,-0.9,8756.43,8785,8785,8735,102,893260,5694000000,650000
285690,FOCUS ESG리더스,10955,-85,-0.77,10994.98,11000,11000,10955,123,1348100,14789250000,1350000
292730,FOCUS KRX300,16770,-150,-0.89,16760.2,16770,16770,16770,1,16770,18447000000,1100000
402520,FOCUS 혁신기업액티브,8745,5,0.06,8711.38,8670,8745,8670,2,17415,7870500000,900000
293180,HANARO 200,35905,-370,-1.02,36009.1,36085,36085,35815,3071,110191555,669628250000,18650000
407310,HANARO 200 TOP10,8430,-75,-0.88,8428.91,8415,8475,8375,56,472425,222552000000,26400000
332930,HANARO 200TR,42840,-435,-1.01,42962.15,43115,43115,42700,171,7324240,128520000000,3000000
304780,HANARO 200선물레버리지,20800,-480,-2.26,20767.51,21045,21045,20675,728,15165125,38480000000,1850000
306520,HANARO 200선물인버스,10195,120,1.19,10204.29,10105,10215,10105,2976,30284045,50465250000,4950000
395290,HANARO Fn K-POP&미디어,10360,120,1.17,10362.23,10195,10380,10145,8035,83168885,24864000000,2400000
395280,HANARO Fn K-게임,7285,-20,-0.27,7281.81,7260,7300,7170,1235,8951615,22583500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9425,-115,-1.21,9422.15,9350,9465,9350,2734,25775790,48067500000,5100000
402460,HANARO Fn K-메타버스MZ,10425,30,0.29,10422.36,10255,10425,10255,2637,27392420,10946250000,1050000
395270,HANARO Fn K-반도체,9380,-130,-1.37,9380.88,9420,9420,9340,4286,40132365,10787000000,1150000
367740,HANARO Fn5G산업,13420,-60,-0.45,13416.08,13345,13420,13285,639,8527420,10736000000,800000
407300,HANARO Fn골프테마,8785,-75,-0.85,8809.6,8825,8825,8785,944,8295650,7906500000,900000
381560,HANARO Fn전기&수소차,8525,-55,-0.64,8521.46,8535,8560,8490,7968,67910670,33673750000,3950000
381570,HANARO Fn친환경에너지,9665,-80,-0.82,9660.68,9700,9700,9625,656,6333940,7732000000,800000
346000,HANARO KAP초장기국고채,38985,-705,-1.78,38863.75,39000,39000,38800,568,22090450,4366320000,112000
304760,HANARO KRX300,16405,-180,-1.09,16406.93,16570,16570,16345,86,1410495,14764500000,900000
404470,HANARO KRX기후변화솔루션,9000,-25,-0.28,8998.52,8980,9005,8955,54,485405,5850000000,650000
332940,HANARO MSCI Korea TR,14355,-105,-0.73,14353.32,14415,14415,14305,109,1564060,288535500000,20100000
322400,HANARO e커머스,16175,-90,-0.55,16172.52,16140,16240,16070,3260,52643240,95432500000,5900000
322410,HANARO 고배당,11775,-45,-0.38,11774.29,11835,11835,11725,2226,26171095,17662500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),17175,5,0.03,17197.51,17160,17300,17160,9462,162708315,55131750000,3210000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11865,170,1.45,11907.9,11725,11900,11725,5183,61316560,17797500000,1500000
314700,HANARO 농업융복합산업,12440,65,0.53,12435.71,12375,12440,12290,2698,33358440,6842000000,550000
390950,HANARO 단기채권액티브,100565,-20,-0.02,100559.18,100565,100565,100555,208488,20965553330,197509660000,1964000
419170,HANARO 미국메타버스iSelect,9625,-150,-1.53,9590.93,9605,9670,9605,1280,12343045,7218750000,750000
304770,HANARO 코스닥150,12705,-90,-0.7,12917.44,12820,12820,12585,59,748305,31508400000,2480000
306530,HANARO 코스닥150선물레버리지,10655,-165,-1.52,10613.08,10660,10715,10430,71,750755,5540600000,520000
375760,HANARO 탄소효율그린뉴딜,8730,-65,-0.74,8726.89,8725,8740,8695,471,4111605,10476000000,1200000
215620,HK S&P코리아로우볼,12525,-90,-0.71,12494.91,0,0,0,0,0,3757500000,300000
391670,HK 베스트일레븐액티브,8495,-90,-1.05,8500.34,8500,8500,8495,5,42490,5946500000,700000
391680,HK 하이볼액티브,8270,-55,-0.66,8269.56,8275,8275,8270,7,57895,4962000000,600000
148020,KBSTAR 200,36050,-390,-1.07,36163.18,36390,36390,35940,226285,8153775290,978757500000,27150000
285000,KBSTAR 200IT,14675,-185,-1.24,14676.69,14665,14680,14605,219444,3212995810,13207500000,900000
361580,KBSTAR 200TR,18535,-195,-1.04,18576.77,18645,18645,18480,9228,171065810,45410750000,2450000
287300,KBSTAR 200건설,12135,-20,-0.16,12141.23,12085,12190,12085,57336,696294675,4368600000,360000
287310,KBSTAR 200경기소비재,9940,-40,-0.4,9936.03,9965,9965,9895,1041,10316600,994000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8765,-15,-0.17,8759.84,8790,8790,8740,21,184145,6135500000,700000
284980,KBSTAR 200금융,9495,-100,-1.04,9501.15,9560,9560,9485,4287,40852090,6266700000,660000
287320,KBSTAR 200산업재,11965,-30,-0.25,11970.67,11850,12010,11850,13,155635,717900000,60000
287330,KBSTAR 200생활소비재,7295,-70,-0.95,7290.41,7325,7325,7275,11478,83617420,1750800000,240000
252400,KBSTAR 200선물레버리지,17285,-435,-2.45,17292.76,17535,17535,17205,2857,49430290,19013500000,1100000
252410,KBSTAR 200선물인버스,5690,55,0.98,5703.19,5665,5715,5665,1381,7847965,5121000000,900000
252420,KBSTAR 200선물인버스2X,2590,60,2.37,2595.24,2565,2605,2565,394004,1018652825,33670000000,13000000
284990,KBSTAR 200에너지화학,11375,-100,-0.87,11385.2,11415,11415,11320,168,1906515,1820000000,160000
285010,KBSTAR 200중공업,10330,265,2.63,10360.07,10055,10355,10030,151628,1550376390,4545200000,440000
285020,KBSTAR 200철강소재,9630,40,0.42,9644.52,9705,9730,9615,18655,179728055,2503800000,260000
315480,KBSTAR 200커뮤니케이션서비스,16015,-145,-0.9,16086,16050,16140,15975,29613,474962330,4163900000,260000
422420,KBSTAR 2차전지액티브,10205,-140,-1.35,10200.78,10210,10290,10145,453630,4641636870,20410000000,2000000
105780,KBSTAR 5대그룹주,6825,-95,-1.37,6846.56,6845,6855,6805,680,4648525,8190000000,1200000
290130,KBSTAR ESG사회책임투자,11905,-125,-1.04,11912.94,11950,11950,11865,10338,122944380,287505750000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9460,-100,-1.05,9449.93,9410,9510,9410,18,170270,7568000000,800000
367760,KBSTAR Fn5G테크,9860,-75,-0.75,9854.26,9860,9860,9790,33725,331022490,107967000000,10950000
367770,KBSTAR Fn수소경제테마,10200,-30,-0.29,10202.02,10170,10225,10130,61726,628194630,298350000000,29250000
388280,KBSTAR Fn컨택트대표,9665,-5,-0.05,9661.36,9645,9690,9640,58398,563980165,67075100000,6940000
326240,KBSTAR IT플러스,19075,-205,-1.06,19071.99,19100,19100,18930,13555,258247575,175871500000,9220000
385560,KBSTAR KIS국고채30년Enhanced,77830,-1110,-1.41,77027.49,77765,77830,77045,2446,189324015,98065800000,1260000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100705,80,0.08,100668.41,100690,100705,100680,608,61211075,312286205000,3101000
385540,KBSTAR KIS종합채권(A-이상)액티브,95180,-175,-0.18,95015.77,95140,95180,94995,7,665690,380053740000,3993000
270800,KBSTAR KQ고배당,15635,-140,-0.89,15679.75,15625,15635,15595,563,8803780,10944500000,700000
292050,KBSTAR KRX300,16890,-85,-0.5,16873.26,16830,16900,16830,140,2364165,10978500000,650000
307010,KBSTAR KRX300레버리지,14765,-370,-2.44,14885.94,14695,14800,14640,234,3454225,10335500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14515,-120,-0.82,14475.02,14465,14520,14465,17,246095,7257500000,500000
403990,KBSTAR KRX기후변화솔루션,9020,-75,-0.82,9018.03,8990,9020,8990,7,63085,7216000000,800000
234310,KBSTAR V&S셀렉트밸류,14630,-75,-0.51,14632.93,14630,14640,14630,73,1068690,7315000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11830,-15,-0.13,11825.72,11840,11840,11810,2299,27189745,14196000000,1200000
401170,KBSTAR iSelect메타버스,9995,10,0.1,9985.79,9895,10010,9830,232055,2311097430,221889000000,22200000
300640,KBSTAR 게임테마,16130,-30,-0.19,16092.7,16110,16160,15865,8161,131085600,53229000000,3300000
266160,KBSTAR 고배당,12740,-160,-1.24,12760.49,12905,12905,12715,10478,133743210,71344000000,5600000
114100,KBSTAR 국고채3년,108820,-100,-0.09,108737.24,108820,108870,108765,318,34591165,22852200000,210000
282000,KBSTAR 국고채3년선물인버스,103465,100,0.1,103473.95,103465,103565,103405,75,7759720,142885165000,1381000
295000,KBSTAR 국채선물10년,50695,-145,-0.29,50637.21,50675,50705,50635,71,3596730,2027800000,40000
295020,KBSTAR 국채선물10년인버스,52410,250,0.48,52433.74,52405,52455,52400,76,3984180,4507260000,86000
397420,KBSTAR 국채선물5년추종,47410,-85,-0.18,47378.68,47415,47415,47410,3,142240,39255480000,828000
397410,KBSTAR 국채선물5년추종인버스,53100,150,0.28,53100.36,53095,53150,53075,96,5098340,80924400000,1524000
276650,KBSTAR 글로벌4차산업IT(합성 H),20775,-375,-1.77,20653.89,21150,21150,20600,971,20084050,27007500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12420,0,0,12366.5,12420,12420,12185,1118,13820910,8073000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8560,-145,-1.67,8578.29,8635,8635,8545,1188,10171760,15408000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11600,-85,-0.73,11475.41,11570,11600,11520,1595,18439400,9860000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9290,-75,-0.8,9286.5,9355,9370,9220,2576,23930565,11148000000,1200000
336160,KBSTAR 금융채액티브,100380,-30,-0.03,100240.61,100325,100390,100230,10,1003140,32121600000,320000
326230,KBSTAR 내수주플러스,9355,-70,-0.74,9368.31,9355,9360,9340,1260,11787825,34426400000,3680000
272560,KBSTAR 단기국공채액티브,102390,75,0.07,102379.52,102390,102395,102365,709,72584615,133926120000,1308000
196230,KBSTAR 단기통안채,105025,5,0,105021.9,105030,105030,105015,143479,15068995260,605889225000,5769000
315960,KBSTAR 대형고배당10TR,14615,-150,-1.02,14617.26,14760,14760,14570,3779,55156955,51883250000,3550000
252730,KBSTAR 모멘텀로우볼,15420,-190,-1.22,15456.53,15430,15490,15405,244418,3773589490,6168000000,400000
252720,KBSTAR 모멘텀밸류,14270,-170,-1.18,14309.78,14310,14335,14270,77204,1104176785,2854000000,200000
379780,KBSTAR 미국S&P500,11955,-5,-0.04,11847.74,11760,11975,11760,27117,323026870,164979000000,13800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6580,110,1.7,6545.81,6540,6620,6475,244013,1601213750,35861000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9960,20,0.2,9877.85,10070,10070,9805,1415,13986785,9462000000,950000
368590,KBSTAR 미국나스닥100,12855,-180,-1.38,12748.72,13020,13020,12790,63440,812387835,210822000000,16400000
267440,KBSTAR 미국장기국채선물(H),10230,-70,-0.68,10137.52,10240,10240,10185,535,5475330,5115000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9710,-265,-2.66,9684.66,9855,9855,9705,524,5099020,2913000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9040,160,1.8,9027.83,8880,9070,8880,2718,24541185,4520000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7650,230,3.1,7665.26,7515,7685,7515,5232,39760985,4207500000,550000
388420,KBSTAR 비메모리반도체액티브,10225,-75,-0.73,10226.33,10300,10300,10135,55733,567546475,24335500000,2380000
140570,KBSTAR 수출주,11895,10,0.08,11919.43,11875,11905,11875,117,1392595,7137000000,600000
140580,KBSTAR 우량업종,11850,-70,-0.59,11855.61,11840,11850,11840,7,82900,5925000000,500000
379790,KBSTAR 유로스탁스50(H),9970,15,0.15,9960.29,9955,9975,9955,378,3769900,6480500000,650000
183710,KBSTAR 주식혼합,39750,-290,-0.72,39662.02,39750,39750,39750,1,39750,7950000000,200000
310080,KBSTAR 중국MSCI China(H),9250,-110,-1.18,9231.86,8935,9315,8935,287,2646075,9712500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19635,75,0.38,19596.99,19560,19635,19330,8235,159991745,68722500000,3500000
136340,KBSTAR 중기우량회사채,102550,20,0.02,102423.3,102495,102550,102375,12746,1305637020,53326000000,520000
281990,KBSTAR 중소형고배당,12740,-10,-0.08,12736.55,12750,12755,12705,3048,38736865,5096000000,400000
272570,KBSTAR 중장기국공채액티브,98910,-250,-0.25,98736.34,98870,98910,98805,7,692115,25222050000,255000
250730,KBSTAR 차이나HSCEI(H),8440,-60,-0.71,8506.8,8540,8540,8440,618,5234515,9284000000,1100000
291680,KBSTAR 차이나H선물인버스(H),12545,105,0.84,12477.09,12500,12550,12500,40,501215,6272500000,500000
371150,KBSTAR 차이나항셍테크,5765,-20,-0.35,5787.92,5780,5850,5725,1070,6149215,6341500000,1100000
183700,KBSTAR 채권혼합,59730,-390,-0.65,59824.8,59830,59830,59730,8,478715,14335200000,240000
270810,KBSTAR 코스닥150,12650,-105,-0.82,12874.87,12690,12690,12560,19509,246067575,133837000000,10580000
278240,KBSTAR 코스닥150선물레버리지,12340,-235,-1.87,12298.82,12365,12395,12085,3132,38448610,125127600000,10140000
275750,KBSTAR 코스닥150선물인버스,4790,55,1.16,4801.56,4800,4840,4785,6043,29059505,3353000000,700000
302450,KBSTAR 코스피,27760,-150,-0.54,27767.97,27700,27780,27615,140342,3889989685,166560000000,6000000
361590,KBSTAR 코스피ex200,13950,185,1.34,13825.32,13765,13950,13765,1228,16983470,697500000,50000
334690,KBSTAR 팔라듐선물(H),13500,5,0.04,13497.06,13500,13685,13200,5370,73046425,6075000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4065,0,0,4139.39,4010,4095,4010,586,2361300,2845500000,700000
253280,KBSTAR 헬스케어,11975,-195,-1.6,12013.08,12000,12020,11895,32893,394201755,5987500000,500000
253290,KBSTAR 헬스케어채권혼합,11185,-55,-0.49,11177.46,11200,11200,11155,1970,22011135,13422000000,1200000
105190,KINDEX 200,36130,-395,-1.08,36226.61,36315,36315,36010,170422,6158247310,688276500000,19050000
332500,KINDEX 200TR,21985,-255,-1.15,22040.73,21985,22065,21925,6591,144733540,191269500000,8700000
385590,KINDEX ESG액티브,8455,-45,-0.53,8445.83,8455,8475,8430,669,5646545,27901500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11285,-110,-0.97,11269.91,11230,11285,11230,20,225150,5642500000,500000
380340,KINDEX Fn5G플러스,8515,-30,-0.35,8506.95,8465,8515,8450,405,3446275,5960500000,700000
226380,KINDEX Fn성장소비주도주,7575,-25,-0.33,7577.89,7555,7575,7550,231,1745035,7575000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9285,-150,-1.59,9299,9400,9400,9250,421467,3922878045,63138000000,6800000
411060,KINDEX KRX금현물,11275,30,0.27,11207.98,11245,11280,11225,231869,2609093895,29315000000,2600000
225130,KINDEX 골드선물 레버리지(합성 H),19690,-15,-0.08,19890.56,19550,19705,19505,881,17271105,17721000000,900000
365780,KINDEX 국고채10년,87925,-435,-0.49,87832.23,87985,87985,87735,1033,90734135,12661200000,144000
114460,KINDEX 국고채3년,102790,-130,-0.13,102706.11,102800,102810,102675,62,6367040,40088100000,390000
299070,KINDEX 국채선물10년인버스,105350,670,0.64,105404.14,105350,105350,105350,301,31710350,5267500000,50000
299080,KINDEX 국채선물3년인버스,103325,-195,-0.19,103345.99,0,0,0,0,0,5166250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7965,-150,-1.85,7896.11,8020,8020,7900,3568,28296380,16726500000,2100000
190620,KINDEX 단기통안채,100360,10,0.01,100358.99,100355,100360,100350,820,82294350,457340520000,4557000
265690,KINDEX 러시아MSCI(합성),10070,0,0,162.93,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7550,-165,-2.14,7546.27,7630,7630,7495,66287,500941520,9815000000,1300000
291130,KINDEX 멕시코MSCI(합성),11720,35,0.3,11819.13,11685,11770,11620,128,1494530,9376000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15260,-345,-2.21,15154.92,15335,15335,15065,876,13305730,12208000000,800000
360200,KINDEX 미국S&P500,13785,-60,-0.43,13707.97,13740,13795,13700,238561,3284096960,569320500000,41300000
309230,KINDEX 미국WideMoat가치주,18145,-160,-0.87,18047.14,18140,18170,18080,39986,725946770,117942500000,6500000
402970,KINDEX 미국고배당S&P,10715,-40,-0.37,10661.64,10755,10790,10640,120759,1293061595,31073500000,2900000
367380,KINDEX 미국나스닥100,13245,-185,-1.38,13136.66,13205,13280,13170,225563,2984615925,397350000000,30000000
181480,KINDEX 미국다우존스리츠(합성 H),99495,0,0,99197.65,100095,100095,99495,38,3796925,27858600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7825,-65,-0.82,7729.16,7830,7840,7820,2237,17515740,9390000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10155,-60,-0.59,10159.7,10245,10245,10060,19677,198879810,64992000000,6400000
143460,KINDEX 밸류대형,9265,-75,-0.8,9264.66,9285,9285,9240,61,564775,10191500000,1100000
245710,KINDEX 베트남VN30(합성),23725,-115,-0.48,23777.59,23805,23835,23600,11716,277568390,220642500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21160,-245,-1.14,21150.89,21330,21330,21030,648,13727775,10580000000,500000
131890,KINDEX 삼성그룹동일가중,16780,-100,-0.59,16755.54,16770,16780,16740,129,2161580,8390000000,500000
108450,KINDEX 삼성그룹섹터가중,15520,-100,-0.64,15502.44,15470,15540,15410,834,12923125,37248000000,2400000
322130,KINDEX 스마트로우볼,15380,-150,-0.97,15375.28,15415,15415,15380,20,307950,9228000000,600000
272220,KINDEX 스마트모멘텀,15400,-165,-1.06,15393.98,15435,15435,15400,20,308350,6160000000,400000
272230,KINDEX 스마트밸류,13910,-135,-0.96,13901.08,13950,13950,13865,40,556600,8346000000,600000
322120,KINDEX 스마트퀄리티,15790,-175,-1.1,15782.21,15805,15825,15780,50,789850,6316000000,400000
322150,KINDEX 스마트하이베타,13275,-80,-0.6,13270.13,13235,13275,13235,20,265100,7965000000,600000
316300,KINDEX 싱가포르리츠,12810,-10,-0.08,12803.59,12820,12825,12720,1144,14578145,10248000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9585,-55,-0.57,9552.63,9585,9585,9585,2,19170,5751000000,600000
277540,KINDEX 아시아TOP50S&P,12625,-85,-0.67,12736.54,12820,12820,12625,14901,188376010,22725000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10415,-30,-0.29,10396.91,10445,10475,10305,4421,45973635,48950500000,4700000
145670,KINDEX 인버스,5410,50,0.93,5434.29,5365,5435,5365,5606,30338265,4869000000,900000
238720,KINDEX 일본Nikkei225(H),17890,-55,-0.31,17968.79,17735,17890,17735,2769,49526055,14312000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20110,-105,-0.52,20318.02,19910,20120,19800,522,10430175,12066000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4225,20,0.48,4231.92,4270,4270,4225,2078,8804640,7605000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93430,-205,-0.22,93273.65,93750,93750,93430,3,280610,38399730000,411000
416090,KINDEX 중국과창판STAR50,7650,-25,-0.33,7698.41,7450,7665,7450,1571,11891750,7650000000,1000000
168580,KINDEX 중국본토CSI300,28290,-305,-1.07,28518.39,28295,28515,28290,1093,30946085,186714000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4435,-30,-0.67,4423.89,4440,4650,4420,785,3500900,10644000000,2400000
272910,KINDEX 중장기국공채액티브,96375,-180,-0.19,96210.04,96655,96655,96290,19,1829960,10890375000,113000
371870,KINDEX 차이나항셍테크,5690,-65,-1.13,5767.93,5750,5750,5650,21345,121122285,4552000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10340,-80,-0.77,10330.69,10320,10360,10285,1370,14148695,33088000000,3200000
251890,KINDEX 코스닥(합성),13190,-55,-0.42,13217.38,13190,13190,13190,6,79140,7914000000,600000
354500,KINDEX 코스닥150,12970,-120,-0.92,12939.9,12910,12995,12870,99,1282680,18158000000,1400000
305050,KINDEX 코스피,27920,-180,-0.64,27915.63,27885,27920,27865,44,1227570,6980000000,250000
261920,KINDEX 필리핀MSCI(합성),14435,30,0.21,14356.24,14255,14445,14255,25,360820,5774000000,400000
069500,KODEX 200,35805,-430,-1.19,35950.95,36000,36000,35730,6497906,232962709635,5077149000000,141800000
226980,KODEX 200 중소형,13440,-100,-0.74,13436.16,13460,13460,13390,6443,86360000,6720000000,500000
337160,KODEX 200ESG,13170,-130,-0.98,13172.77,13200,13205,13135,1219,16053425,85605000000,6500000
363580,KODEX 200IT TR,12380,-125,-1,12386.99,12405,12405,12330,1451,17970190,82946000000,6700000
278530,KODEX 200TR,11770,-130,-1.09,11806.27,11820,11820,11735,63173,743341800,1018693500000,86550000
337150,KODEX 200exTOP,12420,-80,-0.64,12420.01,12420,12420,12420,1,12420,11178000000,900000
223190,KODEX 200가치저변동,10485,-90,-0.85,10487.53,10490,10495,10445,4253,44494405,16776000000,1600000
252650,KODEX 200동일가중,12000,-35,-0.29,11999.39,11950,12015,11950,173146,2077762970,7200000000,600000
360140,KODEX 200롱코스닥150숏선물,10380,20,0.19,10381.67,10420,10420,10380,88,915255,16608000000,1600000
284430,KODEX 200미국채혼합,12350,-55,-0.44,12302.26,12490,12490,12310,19642,242553190,33592000000,2720000
252670,KODEX 200선물인버스2X,2600,60,2.36,2606.21,2575,2615,2575,143969539,373791903395,1957020000000,752700000
305720,KODEX 2차전지산업,20125,-140,-0.69,20123.71,20030,20295,19945,1430440,28848887860,1342337500000,66700000
271060,KODEX 3대농산물선물(H),15020,10,0.07,14965.82,14840,15020,14840,15794,236540720,16221600000,1080000
368680,KODEX Fn K-뉴딜디지털플러스,9450,-120,-1.25,9450.28,9460,9510,9375,791,7493645,11340000000,1200000
395170,KODEX Fn Top10동일가중,7885,-80,-1,7880.81,7880,7930,7835,2261,17821995,105659000000,13400000
337120,KODEX Fn멀티팩터,13140,-75,-0.57,13119.56,13125,13140,13115,205,2692075,7884000000,600000
325010,KODEX Fn성장,15290,-140,-0.91,15266.35,15150,15290,15150,176,2681175,87153000000,5700000
395160,KODEX Fn시스템반도체,9070,-120,-1.31,9074.58,9095,9095,9005,6234,56318960,20861000000,2300000
395150,KODEX Fn웹툰&드라마,8400,95,1.14,8402.83,8245,8430,8225,6130,51339185,11760000000,1400000
