단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
434730,HANARO 원자력iSelect,10185,-165,-1.59,10205.63,10355,10370,10050,25707,261244480,8148000000,800000
304770,HANARO 코스닥150,10865,-15,-0.14,10997.93,10855,10905,10815,23,249975,27162500000,2500000
306530,HANARO 코스닥150선물레버리지,7710,-30,-0.39,7696.35,7810,7810,7535,11349,86741445,4009200000,520000
375760,HANARO 탄소효율그린뉴딜,7555,55,0.73,7560.53,7515,7555,7410,198,1492875,9066000000,1200000
215620,HK S&P코리아로우볼,11280,0,0,11182.57,0,0,0,0,0,5076000000,450000
391670,HK 베스트일레븐액티브,7585,35,0.46,7613.53,7590,7590,7585,2,15175,5309500000,700000
391680,HK 하이볼액티브,7245,10,0.14,7273.8,0,0,0,0,0,4347000000,600000
148020,KBSTAR 200,31010,200,0.65,31068.27,31000,31040,30445,126904,3915071667,1040385500000,33550000
285000,KBSTAR 200IT,12460,305,2.51,12456.73,12295,12460,12255,22,272290,10217200000,820000
361580,KBSTAR 200TR,16230,120,0.74,16231.16,16180,16230,15920,17053,275700710,40575000000,2500000
287300,KBSTAR 200건설,9250,-175,-1.86,9279.18,9380,9380,9130,3930,36318235,2405000000,260000
287310,KBSTAR 200경기소비재,9345,5,0.05,9364.45,9290,9350,9255,6,55925,747600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7685,-95,-1.22,7694.34,7725,7725,7645,243,1866840,5379500000,700000
284980,KBSTAR 200금융,7035,-185,-2.56,7053.91,7105,7105,6940,46894,329004755,3376800000,480000
287320,KBSTAR 200산업재,10555,-155,-1.45,10585.34,10650,10650,10520,5,52915,844400000,80000
287330,KBSTAR 200생활소비재,6540,-60,-0.91,6551.12,6560,6560,6480,59,384785,915600000,140000
252400,KBSTAR 200선물레버리지,13055,155,1.2,13028.06,13160,13160,12570,5103,65848290,16971500000,1300000
252410,KBSTAR 200선물인버스,6455,0,0,6466.7,6490,6575,6450,8631,56279655,5164000000,800000
252420,KBSTAR 200선물인버스2X,3295,-30,-0.9,3301.19,3300,3415,3280,715778,2397094645,37892500000,11500000
284990,KBSTAR 200에너지화학,9620,-195,-1.99,9649.28,9905,9905,9500,70,670115,962000000,100000
285010,KBSTAR 200중공업,8355,-80,-0.95,8369.35,8500,8500,8235,4050,33750140,3843300000,460000
285020,KBSTAR 200철강소재,6905,-70,-1,6915.05,6985,6985,6800,2604,18070740,1657200000,240000
315480,KBSTAR 200커뮤니케이션서비스,12465,-295,-2.31,12488.51,12760,12760,12450,14,175195,1745100000,140000
422420,KBSTAR 2차전지액티브,8575,-75,-0.87,8589.17,8690,8690,8495,122410,1051863270,61740000000,7200000
105780,KBSTAR 5대그룹주,6025,25,0.42,6020.66,6015,6040,5915,53537,322219555,6025000000,1000000
290130,KBSTAR ESG사회책임투자,10420,140,1.36,10422.95,10345,10420,10210,49111,507355725,242786000000,23300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8490,-100,-1.16,8486.7,8520,8520,8450,123,1040335,6792000000,800000
367760,KBSTAR Fn5G테크,7830,125,1.62,7827.16,7750,7830,7645,13416,103949210,87696000000,11200000
367770,KBSTAR Fn수소경제테마,8855,-80,-0.9,8852.07,8950,8950,8710,70742,622506680,255466750000,28850000
427110,KBSTAR Fn창업투자회사,7775,-25,-0.32,7770.12,7830,7830,7665,11,85350,5909000000,760000
388280,KBSTAR Fn컨택트대표,7605,-55,-0.72,7600.9,7650,7650,7500,7409,56393645,56581200000,7440000
427120,KBSTAR Fn플랫폼테마,8100,-105,-1.28,8140.72,8220,8220,8075,155,1252620,5508000000,680000
326240,KBSTAR IT플러스,15820,185,1.18,15816.87,15730,15820,15535,6183,97726345,149340800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79955,25,0.03,80387.99,80430,80840,79005,33056,2655082245,123930250000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100760,-25,-0.02,100749.72,100780,100785,100750,849824,85632315420,299559480000,2973000
385540,KBSTAR KIS종합채권(A-이상)액티브,95465,140,0.15,95642.81,95605,95605,95370,138,13173790,398279980000,4172000
270800,KBSTAR KQ고배당,12370,-90,-0.72,12404.77,12355,12370,12295,709,8765300,8659000000,700000
292050,KBSTAR KRX300,14500,15,0.1,14562.98,14470,14510,14345,18,260800,9425000000,650000
307010,KBSTAR KRX300레버리지,11160,85,0.77,11194.04,11105,11190,10825,544,5941325,7812000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13670,195,1.45,13691.46,13480,13670,13470,15,202835,6835000000,500000
403990,KBSTAR KRX기후변화솔루션,8310,-10,-0.12,8346.43,8325,8325,8255,5,41535,6648000000,800000
234310,KBSTAR V&S셀렉트밸류,11880,-30,-0.25,11931.23,11890,11890,11770,88,1050725,5940000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10930,-20,-0.18,10950.91,10890,10930,10880,2969,32360540,13116000000,1200000
401170,KBSTAR iSelect메타버스,7165,-120,-1.65,7161.96,7290,7290,7120,88975,639485345,155910400000,21760000
300640,KBSTAR 게임테마,11535,-215,-1.83,11530.73,11850,11850,11435,21757,251011280,36912000000,3200000
266160,KBSTAR 고배당,10515,-5,-0.05,10541.33,10555,10555,10355,16364,171247775,59935500000,5700000
114100,KBSTAR 국고채3년,108645,105,0.1,108734.89,108620,108670,108620,31,3367990,22815450000,210000
282000,KBSTAR 국고채3년선물인버스,103365,-215,-0.21,103357.64,103390,103455,103365,9,930745,198874260000,1924000
295000,KBSTAR 국채선물10년,51170,190,0.37,51282.2,51155,51220,51030,139,7100470,8698900000,170000
295020,KBSTAR 국채선물10년인버스,51950,-230,-0.44,51891.97,51970,52125,51950,55,2862855,13195300000,254000
432600,KBSTAR 국채선물3년,50790,60,0.12,50828.41,50770,50790,50760,4,203100,6094800000,120000
397420,KBSTAR 국채선물5년추종,47725,105,0.22,47789.06,47705,47725,47665,4,190805,50683950000,1062000
397410,KBSTAR 국채선물5년추종인버스,52910,-175,-0.33,52905,52935,52995,52910,7,370685,226031520000,4272000
276650,KBSTAR 글로벌4차산업IT(합성 H),17660,225,1.29,17558.09,17555,17685,17490,574,10083160,21192000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11435,45,0.4,11453.83,11410,11520,11400,582,6639040,7432750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7685,120,1.59,7740.78,7620,7685,7620,532,4067695,13833000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9350,-55,-0.58,9240.4,9315,9350,9245,507,4721365,7947500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9345,80,0.86,9325.1,9265,9385,9260,5016,46541550,11214000000,1200000
336160,KBSTAR 금융채액티브,99790,90,0.09,99805.64,99700,99865,99700,8,798560,31932800000,320000
326230,KBSTAR 내수주플러스,8075,-75,-0.92,8092.08,8105,8105,8035,355,2873465,29554500000,3660000
272560,KBSTAR 단기국공채액티브,102370,15,0.01,102389.13,102365,102375,102360,5529,565979185,79541490000,777000
196230,KBSTAR 단기통안채,105230,-15,-0.01,105218.43,105240,105245,105230,27218,2864283635,518678670000,4929000
315960,KBSTAR 대형고배당10TR,13385,195,1.48,13384.88,13360,13385,13100,26169,348986195,46178250000,3450000
252730,KBSTAR 모멘텀로우볼,12780,-65,-0.51,12832.52,12785,12810,12665,4514,57733105,2556000000,200000
252720,KBSTAR 모멘텀밸류,11570,-80,-0.69,11619.16,11590,11590,11415,23,263625,1157000000,100000
379780,KBSTAR 미국S&P500,11040,150,1.38,11023.64,10970,11040,10970,855696,9431708720,221904000000,20100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5230,-105,-1.97,5171.69,5265,5265,5140,49444,257035940,25888500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10495,225,2.19,10432.28,10370,10530,10345,3649,38229625,9970250000,950000
368590,KBSTAR 미국나스닥100,11665,235,2.06,11638.8,11640,11670,11535,38358,446436185,221635000000,19000000
267440,KBSTAR 미국장기국채선물(H),10050,-25,-0.25,10048.58,10065,10080,10050,6183,62287365,5025000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9520,0,0,9488.02,9520,9520,9395,134,1270140,2856000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9050,5,0.06,9072.71,9040,9050,9040,3112,28139585,25340000000,2800000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7445,-120,-1.59,7559.54,7610,7610,7400,11633,86379755,3722500000,500000
388420,KBSTAR 비메모리반도체액티브,7550,120,1.62,7548.61,7545,7610,7380,33888,255285590,23707000000,3140000
140570,KBSTAR 수출주,9875,-75,-0.75,9905.82,9915,9915,9785,48,473600,3950000000,400000
140580,KBSTAR 우량업종,9730,-125,-1.27,9758.66,9790,9790,9665,8,77735,4865000000,500000
379790,KBSTAR 유로스탁스50(H),8970,-50,-0.55,8954.78,9020,9070,8970,70,631345,6279000000,700000
183710,KBSTAR 주식혼합,35685,235,0.66,35690.2,35555,35685,35255,6,213225,7137000000,200000
310080,KBSTAR 중국MSCI China(H),9280,55,0.6,9285.8,9275,9395,9275,1539,14238910,9744000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20350,-5,-0.02,20533.64,20640,20640,20200,16648,340418275,73260000000,3600000
136340,KBSTAR 중기우량회사채,101905,70,0.07,101918.39,101845,101985,101845,37,3771915,40660095000,399000
281990,KBSTAR 중소형고배당,10035,-175,-1.71,10059.7,10170,10170,9955,86,864935,4014000000,400000
272570,KBSTAR 중장기국공채액티브,99255,285,0.29,99302.09,99085,99315,99085,30,2976940,9329970000,94000
250730,KBSTAR 차이나HSCEI(H),8280,-145,-1.72,8469.9,8305,8425,8280,31086,260806075,9936000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12575,215,1.74,12312.56,12275,12575,12235,601,7427490,6287500000,500000
371150,KBSTAR 차이나항셍테크,6420,-90,-1.38,6625.78,6430,6540,6420,4179,27082185,7062000000,1100000
183700,KBSTAR 채권혼합,57325,280,0.49,57336.05,57235,57325,57145,10,572970,13758000000,240000
270810,KBSTAR 코스닥150,10815,0,0,10939.5,10865,10880,10675,2548,27517305,111827100000,10340000
278240,KBSTAR 코스닥150선물레버리지,8915,-40,-0.45,8903.3,9090,9090,8700,14281,127135425,91111300000,10220000
275750,KBSTAR 코스닥150선물인버스,5365,5,0.09,5380.29,5350,5445,5310,22755,122266305,3755500000,700000
302450,KBSTAR 코스피,23845,90,0.38,23842.06,23750,23845,23490,488,11483515,157377000000,6600000
334690,KBSTAR 팔라듐선물(H),10840,-310,-2.78,10768.64,10770,10840,10645,6681,71562380,5420000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4675,145,3.2,4728.96,4730,4730,4615,1606,7484385,2805000000,600000
253280,KBSTAR 헬스케어,11935,-65,-0.54,11968.18,12000,12000,11915,270,3227715,5967500000,500000
253290,KBSTAR 헬스케어채권혼합,11170,-40,-0.36,11196.21,11180,11180,11130,4300,47939800,13404000000,1200000
105190,KINDEX 200,30975,195,0.63,31031.79,30865,31010,30450,228212,7031496990,509538750000,16450000
332500,KINDEX 200TR,19225,120,0.63,19250.91,19190,19235,18875,570,10888350,30760000000,1600000
385590,KINDEX ESG액티브,6865,15,0.22,6896.09,6880,6905,6805,50,343620,22654500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10150,-130,-1.26,10144.85,10215,10215,10150,20,203650,3045000000,300000
380340,KINDEX Fn5G플러스,7000,100,1.45,6999.29,6980,7000,6935,442,3091690,4900000000,700000
226380,KINDEX Fn성장소비주도주,6030,-70,-1.15,6016.92,6085,6085,5970,120,721675,6030000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9945,70,0.71,10028.27,9875,10015,9830,166692,1659926200,85527000000,8600000
411060,KINDEX KRX금현물,10505,-25,-0.24,10505.34,10450,10505,10410,33551,351340375,37818000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14565,-345,-2.31,14608.58,14685,14710,14565,9869,144436450,13108500000,900000
365780,KINDEX 국고채10년,88675,375,0.42,88890.23,88680,88790,88370,5892,522222305,104547825000,1179000
114460,KINDEX 국고채3년,102575,180,0.18,102639.03,102515,102585,102440,203,20809515,36927000000,360000
299070,KINDEX 국채선물10년인버스,104905,-95,-0.09,104434.85,104640,104905,104640,14,1466010,5245250000,50000
299080,KINDEX 국채선물3년인버스,103305,-250,-0.24,103255.95,0,0,0,0,0,5165250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6850,260,3.95,6762.13,6705,6850,6680,569,3861275,13700000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10005,115,1.16,10052.94,9965,10020,9930,4311,43025620,11005500000,1100000
190620,KINDEX 단기통안채,100595,0,0,100585.86,100600,100600,100595,896,90135960,412540095000,4101000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.28,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5675,50,0.89,5688.15,5665,5700,5495,23908,133920925,7377500000,1300000
291130,KINDEX 멕시코MSCI(합성),10505,-85,-0.8,10576.59,10585,10585,10470,241,2532440,8404000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10990,-25,-0.23,10676.62,10865,10990,10865,4508,49147305,8792000000,800000
360200,KINDEX 미국S&P500,12775,170,1.35,12757.46,12705,12795,12705,307084,3920649065,494392500000,38700000
309230,KINDEX 미국WideMoat가치주,17120,185,1.09,17080.04,17015,17130,16990,33756,577772220,118128000000,6900000
402970,KINDEX 미국고배당S&P,10360,100,0.97,10324.97,10335,10360,10270,15016,154892855,54908000000,5300000
367380,KINDEX 미국나스닥100,12025,245,2.08,12002.86,11990,12035,11970,51965,624079340,393217500000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),83265,185,0.22,82641.52,83080,83440,83080,20,1665980,23314200000,280000
391590,KINDEX 미국스팩&IPO INDXX,6635,160,2.47,6583.48,6535,6635,6535,118,775275,7962000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9760,165,1.72,9793.37,9785,9785,9690,3789,36866465,58560000000,6000000
143460,KINDEX 밸류대형,7915,45,0.57,7914.62,7875,7915,7765,33,259415,8706500000,1100000
245710,KINDEX 베트남VN30(합성),19920,310,1.58,20098.32,19680,19930,19680,14988,297965695,165336000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12885,60,0.47,12799.98,12850,12950,12830,1142,14757655,6442500000,500000
131890,KINDEX 삼성그룹동일가중,14565,0,0,14556.29,14575,14575,14315,171,2461795,7282500000,500000
108450,KINDEX 삼성그룹섹터가중,13725,180,1.33,13728.65,13645,13730,13460,209,2842430,32940000000,2400000
322130,KINDEX 스마트로우볼,13285,65,0.49,13289.61,13225,13285,13225,20,265100,6642500000,500000
272220,KINDEX 스마트모멘텀,12960,50,0.39,12953.66,12915,12960,12915,22,284610,5184000000,400000
272230,KINDEX 스마트밸류,11640,40,0.34,11640.23,11605,11640,11605,20,232450,6984000000,600000
322120,KINDEX 스마트퀄리티,13825,80,0.58,13828.35,13770,13825,13770,20,275950,5530000000,400000
322150,KINDEX 스마트하이베타,11310,65,0.58,11308.4,11265,11310,11265,20,225750,6786000000,600000
316300,KINDEX 싱가포르리츠,12630,-20,-0.16,12668.58,12690,12690,12620,1162,14686685,8841000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9510,-50,-0.52,9598.27,9490,9510,9490,10,95080,5706000000,600000
277540,KINDEX 아시아TOP50S&P,12555,65,0.52,12596.57,12620,12620,12550,188,2362540,20715750000,1650000
433500,KINDEX 원자력테마딥서치,11095,-130,-1.16,11091.05,11205,11245,10950,53603,593648270,9985500000,900000
256440,KINDEX 인도네시아MSCI(합성),9665,55,0.57,9769.09,9790,9790,9615,6859,66115280,45425500000,4700000
145670,KINDEX 인버스,6175,-15,-0.24,6172,6160,6280,6160,30151,188216270,5557500000,900000
238720,KINDEX 일본Nikkei225(H),17650,105,0.6,17594.38,17575,17650,17540,2550,45005680,12355000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19715,-10,-0.05,19707.23,19515,19715,19420,5,97830,11829000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4200,25,0.6,4215.96,4175,4215,4175,5055,21182515,7560000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93480,120,0.13,93645.02,93655,93655,93410,11,1028315,40289880000,431000
416090,KINDEX 중국과창판STAR50,8280,-60,-0.72,8627.9,8350,8380,8100,1200,9934855,8280000000,1000000
168580,KINDEX 중국본토CSI300,29710,-295,-0.98,30211.9,29850,30345,29710,1053,31453380,199057000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4680,-5,-0.11,4835.34,4750,4775,4585,2250,10571055,11232000000,2400000
272910,KINDEX 중장기국공채액티브,96025,135,0.14,96126.61,95990,96025,95970,4,383955,10850825000,113000
371870,KINDEX 차이나항셍테크,6400,-80,-1.23,6608.39,6485,6520,6400,4880,31599265,5760000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8745,-45,-0.51,8780.63,8850,8850,8690,3172,27860140,21862500000,2500000
251890,KINDEX 코스닥(합성),10905,-75,-0.68,10889.15,10965,10965,10840,117,1272815,6543000000,600000
354500,KINDEX 코스닥150,10965,-45,-0.41,11032.14,11010,11035,10860,267,2922395,15351000000,1400000
305050,KINDEX 코스피,23755,45,0.19,23759.89,23725,23755,23410,126,2975010,5938750000,250000
261920,KINDEX 필리핀MSCI(합성),12695,85,0.67,12834.51,13055,13055,12585,958,12067245,5078000000,400000
069500,KODEX 200,30895,185,0.6,30957.54,30900,30935,30335,7255044,223196854890,5178002000000,167600000
226980,KODEX 200 중소형,10655,-95,-0.88,10654.73,10750,10750,10520,18,191505,5327500000,500000
337160,KODEX 200ESG,11405,125,1.11,11406.24,11335,11405,11175,678,7710695,75273000000,6600000
363580,KODEX 200IT TR,10595,250,2.42,10605.6,10485,10595,10370,1515,15833135,70986500000,6700000
278530,KODEX 200TR,10300,65,0.64,10309.33,10275,10300,10095,93328,955534920,1078410000000,104700000
337150,KODEX 200exTOP,10360,-160,-1.52,10492.05,10520,10520,10360,3,31280,11396000000,1100000
