단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
421320,ARIRANG 우주항공&UAM iSelect,9335,-130,-1.37,9373.76,9355,9475,9320,12036,112715600,12602250000,1350000
280920,ARIRANG 주도업종,8260,-5,-0.06,8260.24,8165,8260,8165,62,508630,2478000000,300000
266550,ARIRANG 중형주저변동50,10080,-30,-0.3,10075.18,10010,10100,10010,21,211475,2016000000,200000
301400,ARIRANG 코스닥150,10275,-105,-1.01,10276.72,10190,10335,10190,85,873090,2055000000,200000
301410,ARIRANG 코스닥150선물인버스,8420,105,1.26,8439.45,8460,8490,8390,3216,27148750,5473000000,650000
227830,ARIRANG 코스피,24395,-20,-0.08,24409.58,24130,24395,24130,12023,292391480,6098750000,250000
122090,ARIRANG 코스피50,21200,-15,-0.07,21196.12,20885,21200,20885,36,758870,15264000000,720000
328370,ARIRANG 코스피TR,12240,-25,-0.2,12246.03,12085,12240,12085,458399,5591975000,189108000000,15450000
301440,ARIRANG 코스피중형주,10085,-45,-0.44,10082.3,10030,10105,10030,22,221640,4034000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7545,-10,-0.13,7543.31,7455,7545,7455,50,375565,3018000000,400000
445690,BNK 주주가치액티브,10770,-75,-0.69,10772.75,10700,10780,10695,1598,17128660,11847000000,1100000
448570,FOCUS AI코리아액티브,9840,-30,-0.3,9858.25,9785,9840,9785,22,216370,8856000000,900000
285690,FOCUS ESG리더스,9535,-100,-1.04,9566.82,9490,9535,9445,20002,189369045,7628000000,800000
292730,FOCUS KRX300,14285,-85,-0.59,14305.02,14145,14285,14145,4,56855,14285000000,1000000
402520,FOCUS 혁신기업액티브,7210,-55,-0.76,7227.02,7150,7210,7135,116,828155,6489000000,900000
293180,HANARO 200,30780,-150,-0.48,30886.04,30515,30820,30500,22441,689422540,575586000000,18700000
407310,HANARO 200 TOP10,7385,-15,-0.2,7382.69,7290,7385,7280,109,797745,143269000000,19400000
332930,HANARO 200TR,37430,-170,-0.45,37571.91,37140,37475,37140,318,11842860,127262000000,3400000
304780,HANARO 200선물레버리지,15240,-200,-1.3,15209.92,15030,15290,14980,701,10591260,28194000000,1850000
306520,HANARO 200선물인버스,11560,100,0.87,11579.52,11750,11750,11535,292056,3369931195,10982000000,950000
448490,HANARO 32-10 국고채액티브,52350,245,0.47,52336.37,52105,52375,52105,11593,606187840,52350000000,1000000
395290,HANARO Fn K-POP&미디어,7875,115,1.48,7890.86,7600,7895,7600,4795,37655455,18900000000,2400000
395280,HANARO Fn K-게임,4890,25,0.51,4885.69,4840,4890,4780,10799,52312880,14425500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8300,-65,-0.78,8367.04,8260,8315,8230,1952,16106665,41915000000,5050000
402460,HANARO Fn K-메타버스MZ,6970,-5,-0.07,6962.88,6845,6970,6845,875,6091370,7318500000,1050000
395270,HANARO Fn K-반도체,7300,-90,-1.22,7295.76,7230,7300,7230,944,6858340,7665000000,1050000
438900,HANARO Fn K-푸드,9420,-80,-0.84,9466.27,9405,9460,9385,10178,95722335,7065000000,750000
367740,HANARO Fn5G산업,10695,-130,-1.2,10720.7,10680,10725,10675,318,3404765,6417000000,600000
407300,HANARO Fn골프테마,6475,-50,-0.77,6510.18,6430,6475,6430,42,270150,4532500000,700000
381560,HANARO Fn전기&수소차,7860,-55,-0.69,7877.47,7785,7890,7785,4054,31738030,30654000000,3900000
441540,HANARO Fn조선해운,9335,75,0.81,9375.4,9250,9385,9215,28291,263907665,6067750000,650000
381570,HANARO Fn친환경에너지,9070,-45,-0.49,9069.29,8960,9070,8950,949,8524590,8163000000,900000
346000,HANARO KAP초장기국고채,38210,175,0.46,38290.74,38095,38305,38050,1587,60600290,7947680000,208000
304760,HANARO KRX300,13940,10,0.07,13940.38,13780,13940,13780,87,1209790,7667000000,550000
404470,HANARO KRX기후변화솔루션,8975,-20,-0.22,8974.14,8885,8980,8885,51,455790,4936250000,550000
332940,HANARO MSCI Korea TR,12695,-5,-0.04,12696.9,12535,12695,12535,50,631520,162496000000,12800000
322400,HANARO e커머스,11480,-85,-0.73,11480.73,11370,11500,11350,632,7230910,63714000000,5550000
322410,HANARO 고배당,10720,-55,-0.51,10686.72,10625,10720,10625,347,3702860,4288000000,400000
354350,HANARO 글로벌럭셔리S&P(합성),16695,-505,-2.94,16649.58,17060,17060,16695,5468,91594860,53590950000,3210000
432850,HANARO 글로벌백신치료제MSCI,11225,-45,-0.4,11273.09,11200,11225,11135,62,693925,5612500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9865,-200,-1.99,9887.81,10365,10365,9825,286,2841400,6905500000,700000
424460,HANARO 글로벌워터MSCI(합성),9815,-240,-2.39,9813.94,9855,9855,9810,109,1071500,7852000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12075,5,0.04,12116.69,12055,12135,12055,8890,107577940,12075000000,1000000
314700,HANARO 농업융복합산업,11635,-65,-0.56,11626.59,11565,11650,11555,237,2745490,3490500000,300000
390950,HANARO 단기채권액티브,101655,10,0.01,101645.07,0,0,0,0,0,59976450000,590000
432840,HANARO 미국S&P500,9710,-195,-1.97,9664.48,9710,9710,9710,8,77680,6797000000,700000
419170,HANARO 미국메타버스iSelect,7735,-280,-3.49,7753.54,7810,7810,7705,821,6378650,3867500000,500000
434730,HANARO 원자력iSelect,10100,-65,-0.64,10119.43,10025,10170,10025,6180,62497080,6060000000,600000
304770,HANARO 코스닥150,10080,-140,-1.37,10108.21,10030,10130,10020,102,1026580,25200000000,2500000
306530,HANARO 코스닥150선물레버리지,6370,-180,-2.75,6359.48,6260,6445,6260,4932,31337825,3185000000,500000
375760,HANARO 탄소효율그린뉴딜,7495,-10,-0.13,7493.51,7395,7495,7380,927,6895285,8994000000,1200000
215620,HK S&P코리아로우볼,11960,-10,-0.08,11940.75,0,0,0,0,0,5382000000,450000
391670,HK 베스트일레븐액티브,7270,0,0,7269.04,0,0,0,0,0,5089000000,700000
391680,HK 하이볼액티브,7120,-50,-0.7,7152.5,7120,7120,7120,1,7120,3916000000,550000
148020,KBSTAR 200,30850,-175,-0.56,30975.91,30660,30910,30560,168052,5170846715,1027305000000,33300000
285000,KBSTAR 200IT,12260,-150,-1.21,12321.75,12205,12270,12170,21,256620,4904000000,400000
361580,KBSTAR 200TR,16205,-75,-0.46,16262.69,16005,16220,16005,2864,46271115,137742500000,8500000
287300,KBSTAR 200건설,10345,-150,-1.43,10370.93,10310,10420,10295,1749,18053860,2069000000,200000
287310,KBSTAR 200경기소비재,8640,-5,-0.06,8665.71,8650,8705,8640,6,51985,691200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7650,-15,-0.2,7647.44,7640,7660,7625,2825,21571515,5355000000,700000
284980,KBSTAR 200금융,8050,5,0.06,8073.45,8000,8070,7990,1218,9786555,4025000000,500000
287320,KBSTAR 200산업재,11195,-30,-0.27,11222.04,11145,11220,11145,5,55930,895600000,80000
287330,KBSTAR 200생활소비재,6835,60,0.89,6837.65,6795,6850,6795,682,4655050,1367000000,200000
252400,KBSTAR 200선물레버리지,12670,-135,-1.05,12622.56,12335,12705,12335,27953,350785155,17738000000,1400000
252410,KBSTAR 200선물인버스,6425,60,0.94,6431.29,6460,6490,6410,6173,39782320,17990000000,2800000
252420,KBSTAR 200선물인버스2X,3200,45,1.43,3207.44,3230,3260,3185,407878,1311332810,35200000000,11000000
284990,KBSTAR 200에너지화학,10365,-45,-0.43,10422.1,10275,10380,10250,63,649800,1243800000,120000
285010,KBSTAR 200중공업,9030,-100,-1.1,9057.31,9070,9125,9015,3039,27610390,4515000000,500000
285020,KBSTAR 200철강소재,7815,-105,-1.33,7821.36,7835,7860,7795,281,2198480,1719300000,220000
315480,KBSTAR 200커뮤니케이션서비스,11060,-50,-0.45,11090.25,11010,11120,11010,9,99655,1548400000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50520,0,0,50504.61,50515,50525,50505,105089,5308687310,278769360000,5518000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51005,55,0.11,50995.67,50980,51010,50945,77840,3968846255,61308010000,1202000
422420,KBSTAR 2차전지액티브,9235,-60,-0.65,9262.87,9150,9250,9145,57855,533302465,89210100000,9660000
105780,KBSTAR 5대그룹주,5890,-30,-0.51,5904.74,5845,5900,5830,390,2286855,5890000000,1000000
290130,KBSTAR ESG사회책임투자,10115,-40,-0.39,10153.25,10005,10130,9995,5298,53451315,218989750000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8395,-5,-0.06,8404.5,8295,8395,8295,206,1716115,4197500000,500000
367760,KBSTAR Fn5G테크,8300,-35,-0.42,8318.7,8175,8335,8175,15641,129665360,92545000000,11150000
367770,KBSTAR Fn수소경제테마,9385,-50,-0.53,9418.44,9275,9420,9275,19697,184471060,264187750000,28150000
427110,KBSTAR Fn창업투자회사,6870,-25,-0.36,6860.94,6790,6870,6780,22,150150,4946400000,720000
388280,KBSTAR Fn컨택트대표,7935,15,0.19,7950.58,7815,7955,7815,2122,16837325,56814600000,7160000
427120,KBSTAR Fn플랫폼테마,6845,-125,-1.79,6856.97,6855,6885,6845,50,343080,3148700000,460000
326240,KBSTAR IT플러스,14975,-130,-0.86,15012.81,14880,14975,14845,2351,35180495,139567000000,9320000
385560,KBSTAR KIS국고채30년Enhanced,72820,835,1.16,72582.64,71710,72820,71700,65822,4751885625,147824600000,2030000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101865,20,0.02,101861.84,101870,101870,101855,1190,121222220,299381235000,2939000
385540,KBSTAR KIS종합채권(A-이상)액티브,94950,260,0.27,95078.16,94985,95020,94895,23,2183845,508932000000,5360000
270800,KBSTAR KQ고배당,11670,-115,-0.98,11687.86,11655,11700,11655,8,93485,7585500000,650000
292050,KBSTAR KRX300,14420,-80,-0.55,14461.62,14340,14445,14340,53,761535,9373000000,650000
307010,KBSTAR KRX300레버리지,10665,-145,-1.34,10752.29,10505,10700,10505,31,327530,7465500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13545,-50,-0.37,13530.99,13540,13545,13480,31,419095,6772500000,500000
403990,KBSTAR KRX기후변화솔루션,8925,-80,-0.89,8962.66,8890,8960,8880,31,275900,5355000000,600000
442550,KBSTAR TDF2030액티브,9775,-35,-0.36,9799.2,9830,9830,9710,544,5319710,4887500000,500000
442560,KBSTAR TDF2040액티브,9695,-70,-0.72,9723.54,9770,9770,9670,66,640180,4847500000,500000
442570,KBSTAR TDF2050액티브,9660,-75,-0.77,9685.18,9735,9735,9590,406,3923695,4830000000,500000
234310,KBSTAR V&S셀렉트밸류,12465,-15,-0.12,12497.71,12375,12485,12375,5,62255,6232500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11115,30,0.27,11099.8,11070,11120,11060,1580,17546035,13338000000,1200000
401170,KBSTAR iSelect메타버스,6575,5,0.08,6570.91,6425,6580,6420,115016,746717530,142940500000,21740000
300640,KBSTAR 게임테마,10120,-10,-0.1,10115.75,9975,10135,9950,8193,82340010,33396000000,3300000
266160,KBSTAR 고배당,11145,-55,-0.49,11179.74,11075,11160,11070,7239,80452670,65198250000,5850000
114100,KBSTAR 국고채3년,107930,35,0.03,107937.73,107890,107930,107860,116,12516615,17808450000,165000
282000,KBSTAR 국고채3년선물인버스,104660,30,0.03,104679.7,104700,104700,104635,4,418670,127894520000,1222000
295000,KBSTAR 국채선물10년,51170,165,0.32,51160.04,51045,51195,51045,160,8175330,35511980000,694000
295020,KBSTAR 국채선물10년인버스,52650,-90,-0.17,52632.24,52775,52775,52635,108,5687075,14004900000,266000
432600,KBSTAR 국채선물3년,51085,60,0.12,51060.01,51065,51095,51065,7,357570,47202540000,924000
397420,KBSTAR 국채선물5년추종,47940,85,0.18,47919.1,47895,47950,47895,7,335510,72772920000,1518000
397410,KBSTAR 국채선물5년추종인버스,53600,0,0,53592.26,53655,53655,53585,10,536130,79435200000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16620,-480,-2.81,16637.41,16645,16645,16500,2718,44940835,19113000000,1150000
437370,KBSTAR 글로벌농업경제MV,9980,-145,-1.43,9970.1,10035,10040,9980,256,2560990,6986000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10315,-125,-1.2,10281.61,10295,10350,10290,340,3506860,6704750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6990,-265,-3.65,7105.58,6955,7135,6955,348,2452460,12232500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9240,-250,-2.63,9175.05,9490,9490,9240,1025,9496615,7854000000,850000
442320,KBSTAR 글로벌원자력iSelect,9230,-90,-0.97,9200.48,9100,9255,9100,720,6567715,2769000000,300000
399580,KBSTAR 글로벌클린에너지S&P,10095,-125,-1.22,10079.56,10100,10125,10050,3529,35614645,14133000000,1400000
336160,KBSTAR 금융채액티브,98960,140,0.14,98969.03,98945,98975,98945,103,10192625,35229760000,356000
326230,KBSTAR 내수주플러스,8010,-25,-0.31,8033.74,8005,8060,8005,20,160620,28836000000,3600000
272560,KBSTAR 단기국공채액티브,103200,15,0.01,103209.34,103210,103210,103190,148,15274035,79980000000,775000
196230,KBSTAR 단기통안채,106230,15,0.01,106215.64,106225,106235,106215,15240,1618868735,455089320000,4284000
315960,KBSTAR 대형고배당10TR,13345,-45,-0.34,13349.54,13190,13350,13190,910,12072405,47374750000,3550000
252730,KBSTAR 모멘텀로우볼,13355,-5,-0.04,13389.32,13275,13380,13275,55,733215,2003250000,150000
252720,KBSTAR 모멘텀밸류,12660,-10,-0.08,12688.61,12565,12680,12565,7,88430,1899000000,150000
379780,KBSTAR 미국S&P500,11145,-280,-2.45,11144.47,11415,11415,11145,43897,490676615,186121500000,16700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,-25,-0.41,6271.14,6170,6200,6105,13954,85660380,21743750000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9795,25,0.26,9756.71,9765,9845,9765,605,5936965,9795000000,1000000
368590,KBSTAR 미국나스닥100,11035,-355,-3.12,11036.89,11190,11205,11025,117479,1301942250,214079000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9915,40,0.41,9907.53,9990,9990,9910,291,2893155,82790250000,8350000
267440,KBSTAR 미국장기국채선물(H),9555,35,0.37,9573.65,9440,9580,9440,6107,58328765,6688500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8150,-15,-0.18,8221.44,8200,8300,8145,17837,146466755,4075000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9400,-40,-0.42,9461.56,9440,9440,9400,9,84850,3760000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8395,0,0,8354.21,8395,8395,8395,10,83950,4617250000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10075,-75,-0.74,10070.57,10020,10080,9995,17477,175372260,9672000000,960000
