단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥테크,22715,180,0.8,22830.92,22675,23200,22675,5984,136586835,30665250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16875,5,0.03,16948.69,16755,16935,16755,602,10159655,17381250000,1030000
332610,ARIRANG 미국단기우량회사채,108420,260,0.24,109039.22,108390,109150,108390,261,28342390,24936600000,230000
426410,ARIRANG 미국대체투자Top10MV,11665,60,0.52,11717.53,11715,11735,11610,317,3693720,5249250000,450000
332620,ARIRANG 미국장기우량회사채,94030,-1420,-1.49,93263.15,93615,95470,93600,3741,352753425,29619450000,315000
195970,ARIRANG 선진국MSCI(합성 H),10255,-50,-0.49,10245.65,10230,10270,10165,9166,93911520,7588700000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10505,-25,-0.24,10495.9,10530,10530,10465,387,4054310,6303000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9620,40,0.42,9605.47,9580,9670,9580,12272,118222080,69071600000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10885,110,1.02,10859.64,10800,10905,10800,286,3104600,7837200000,720000
256450,ARIRANG 심천차이넥스트(합성),12395,-125,-1,12857.18,12480,12675,12395,503,6275500,7437000000,600000
239660,ARIRANG 우량회사채50 1년,109030,-55,-0.05,109025.93,109080,109080,109030,292,31846290,19625400000,180000
280920,ARIRANG 주도업종,8220,-50,-0.6,8212.79,8255,8255,8190,29,238365,2877000000,350000
266550,ARIRANG 중형주저변동50,10545,-10,-0.09,10538.03,10575,10585,10545,21,221900,3163500000,300000
301400,ARIRANG 코스닥150,11620,-200,-1.69,11772.03,11865,11865,11620,284,3327900,2324000000,200000
301410,ARIRANG 코스닥150선물인버스,7555,155,2.09,7569.89,7430,7555,7430,15774,118193660,5288500000,700000
227830,ARIRANG 코스피,25870,-170,-0.65,25887.63,26060,26060,25870,96,2490955,7761000000,300000
122090,ARIRANG 코스피50,22515,-150,-0.66,22517.02,22665,22665,22445,120322,2705862769,18237150000,810000
328370,ARIRANG 코스피TR,12885,-80,-0.62,12893.48,12980,12980,12865,123407,1591093368,134648250000,10450000
301440,ARIRANG 코스피중형주,10740,-55,-0.51,10736.65,10805,10805,10740,15361,164778579,4296000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8040,-50,-0.62,8035.03,8105,8105,8040,61,491635,5226000000,650000
285690,FOCUS ESG리더스,10090,-20,-0.2,10056.8,10090,10090,10090,100,1009000,12612500000,1250000
292730,FOCUS KRX300,15305,-70,-0.46,15277.28,15245,15305,15245,2,30550,15305000000,1000000
402520,FOCUS 혁신기업액티브,7775,-35,-0.45,7754.38,7800,7800,7740,23,179315,6997500000,900000
293180,HANARO 200,32805,-200,-0.61,32850.45,32995,32995,32755,3556,116568185,634776750000,19350000
407310,HANARO 200 TOP10,8365,-30,-0.36,8362.89,8440,8440,8350,411,3439755,202433000000,24200000
332930,HANARO 200TR,39775,-200,-0.5,39817.11,39965,39965,39725,211,8394485,119325000000,3000000
304780,HANARO 200선물레버리지,17680,-75,-0.42,17625.02,17825,17825,17595,42,747090,32708000000,1850000
306520,HANARO 200선물인버스,10880,70,0.65,10901.14,10865,10905,10845,881,9584390,41888000000,3850000
395290,HANARO Fn K-POP&미디어,8180,-120,-1.45,8177.75,8320,8375,8160,3825,31595415,21268000000,2600000
395280,HANARO Fn K-게임,5715,-90,-1.55,5709.5,5810,5810,5705,13384,76900090,16573500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9225,-140,-1.49,9220.24,9290,9290,9225,405,3741010,46125000000,5000000
402460,HANARO Fn K-메타버스MZ,7795,-50,-0.64,7791.1,7820,7845,7790,902,7044960,7795000000,1000000
395270,HANARO Fn K-반도체,8095,-80,-0.98,8099.13,8170,8170,8085,24262,196824565,8499750000,1050000
438900,HANARO Fn K-푸드,10015,-10,-0.1,10014.69,10020,10090,10000,33628,337494140,8012000000,800000
367740,HANARO Fn5G산업,11700,-65,-0.55,11698.12,11810,11810,11685,670,7853235,8775000000,750000
407300,HANARO Fn골프테마,7545,-80,-1.05,7546.62,7610,7610,7545,1096,8300345,5658750000,750000
381560,HANARO Fn전기&수소차,8390,-45,-0.53,8387.1,8455,8455,8375,12393,104152155,33560000000,4000000
381570,HANARO Fn친환경에너지,9560,-145,-1.49,9564.12,9760,9785,9560,2117,20488480,8126000000,850000
346000,HANARO KAP초장기국고채,38910,-475,-1.21,39101.37,39385,39385,38865,2364,92014085,6147780000,158000
304760,HANARO KRX300,14930,0,0,14927.62,0,0,0,0,0,5972000000,400000
404470,HANARO KRX기후변화솔루션,9345,-45,-0.48,9342.86,9440,9450,9340,50,469970,5139750000,550000
332940,HANARO MSCI Korea TR,13440,-55,-0.41,13437.72,13530,13530,13420,50,672885,260736000000,19400000
322400,HANARO e커머스,13440,-165,-1.21,13443.8,13475,13525,13410,2680,36159670,75264000000,5600000
322410,HANARO 고배당,10465,-5,-0.05,10462.45,10440,10465,10400,648,6753435,10465000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17370,-15,-0.09,17492.71,17500,17535,17370,49822,867406240,62705700000,3610000
432850,HANARO 글로벌백신치료제MSCI,10030,-60,-0.59,10141.27,10035,10035,9990,335,3358535,6519500000,650000
424460,HANARO 글로벌워터MSCI(합성),10350,10,0.1,10425.76,10400,10415,10350,710,7383245,8280000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13605,105,0.78,13646.45,13550,13605,13500,28779,390124745,20407500000,1500000
314700,HANARO 농업융복합산업,11935,-90,-0.75,11930.32,12055,12065,11925,441,5284835,6564250000,550000
390950,HANARO 단기채권액티브,100930,-5,0,100925.49,100920,100930,100920,6002,605751860,107187660000,1062000
432840,HANARO 미국S&P500,10720,5,0.05,10803.47,10715,10720,10715,92,985795,8576000000,800000
419170,HANARO 미국메타버스iSelect,10235,80,0.79,10375.97,10395,10395,10235,1398,14487095,7164500000,700000
434730,HANARO 원자력iSelect,11645,-155,-1.31,11657.88,11875,11875,11645,16759,197094560,12809500000,1100000
304770,HANARO 코스닥150,11555,-180,-1.53,11716.45,11730,11730,11555,12,139985,28887500000,2500000
306530,HANARO 코스닥150선물레버리지,8740,-295,-3.27,8716.88,9030,9030,8740,2787,24512545,4544800000,520000
375760,HANARO 탄소효율그린뉴딜,8005,-55,-0.68,8004.13,8065,8065,8005,324,2599425,9606000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11864.01,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8060,0,0,8020.36,8060,8060,8060,10,80600,5642000000,700000
391680,HK 하이볼액티브,7845,-5,-0.06,7799.71,7845,7845,7845,14,109830,4707000000,600000
148020,KBSTAR 200,32900,-195,-0.59,32922.5,33130,33130,32840,54513,1795768975,1102150000000,33500000
285000,KBSTAR 200IT,13015,-130,-0.99,13051.46,13050,13095,13015,48,626630,4945700000,380000
361580,KBSTAR 200TR,17205,-105,-0.61,17217.75,17330,17330,17165,7452,128244895,42152250000,2450000
287300,KBSTAR 200건설,11155,-140,-1.24,11177.2,11290,11335,11155,10310,115888205,3123400000,280000
287310,KBSTAR 200경기소비재,9685,50,0.52,9718.11,9675,9730,9675,78,758430,774800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8030,15,0.19,8042.86,7995,8030,7990,50,400155,5621000000,700000
284980,KBSTAR 200금융,7725,-25,-0.32,7722.35,7705,7725,7600,761,5852300,4017000000,520000
287320,KBSTAR 200산업재,11700,-120,-1.02,11723.51,11750,11780,11700,18,211600,936000000,80000
287330,KBSTAR 200생활소비재,6645,-40,-0.6,6658.37,6650,6670,6645,963,6404020,930300000,140000
252400,KBSTAR 200선물레버리지,14685,-170,-1.14,14655.15,14775,14775,14630,3716,54651540,19090500000,1300000
252410,KBSTAR 200선물인버스,6090,35,0.58,6089.39,6075,6090,6070,1326,8060165,4263000000,700000
252420,KBSTAR 200선물인버스2X,2920,35,1.21,2920.29,2875,2925,2875,173972,504915405,32704000000,11200000
284990,KBSTAR 200에너지화학,11220,-185,-1.62,11214.99,11345,11430,11195,1572,17653730,1122000000,100000
285010,KBSTAR 200중공업,10155,35,0.35,10148.15,10150,10280,10125,36667,373458930,5280600000,520000
285020,KBSTAR 200철강소재,7930,-40,-0.5,7927.62,7970,7970,7895,78,618520,2220400000,280000
315480,KBSTAR 200커뮤니케이션서비스,13195,-175,-1.31,13205.05,13235,13235,13185,7,92485,1847300000,140000
422420,KBSTAR 2차전지액티브,9905,-205,-2.03,9902.82,10130,10150,9900,267465,2670713220,77853300000,7860000
105780,KBSTAR 5대그룹주,6370,-60,-0.93,6368.81,6425,6425,6365,1640,10461450,6370000000,1000000
290130,KBSTAR ESG사회책임투자,10825,-95,-0.87,10832.99,10915,10915,10810,10783,116872355,249516250000,23050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9255,-140,-1.49,9250.15,9305,9305,9250,21,194765,7404000000,800000
367760,KBSTAR Fn5G테크,8290,-35,-0.42,8284.07,8325,8330,8270,15538,129036840,93262500000,11250000
367770,KBSTAR Fn수소경제테마,10145,20,0.2,10142.5,10160,10245,10125,86738,883149370,290147000000,28600000
427110,KBSTAR Fn창업투자회사,8710,-215,-2.41,8705.88,8955,8955,8690,72,634840,6619600000,760000
388280,KBSTAR Fn컨택트대표,8140,-65,-0.79,8139.24,8160,8190,8125,1759,14346185,60398800000,7420000
427120,KBSTAR Fn플랫폼테마,8645,-195,-2.21,8645.51,8735,8735,8625,146,1266675,5705700000,660000
326240,KBSTAR IT플러스,16660,-210,-1.24,16659.22,16735,16770,16635,1230,20528920,157270400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,76990,-1310,-1.67,76991.14,78000,78000,76900,12660,976944555,123184000000,1600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101165,-5,0,101162.81,101185,101190,101165,102,10320310,276382780000,2732000
385540,KBSTAR KIS종합채권(A-이상)액티브,95360,-420,-0.44,95435.46,95700,95700,95360,5,477375,415102080000,4353000
270800,KBSTAR KQ고배당,13050,-215,-1.62,13053.82,13265,13265,13050,32,419090,8482500000,650000
292050,KBSTAR KRX300,15390,-165,-1.06,15416.71,15410,15440,15390,205,3165035,10003500000,650000
307010,KBSTAR KRX300레버리지,12560,-200,-1.57,12567.37,12585,12625,12550,19,238990,8792000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14585,-35,-0.24,14557.99,14615,14615,14530,237,3447875,7292500000,500000
403990,KBSTAR KRX기후변화솔루션,9330,-40,-0.43,9331.1,9370,9425,9295,88,822540,7464000000,800000
234310,KBSTAR V&S셀렉트밸류,12990,-35,-0.27,12977.95,12930,13000,12930,7,90700,6495000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11330,-30,-0.26,11351.7,11340,11375,11300,15932,180508415,13596000000,1200000
401170,KBSTAR iSelect메타버스,7670,-145,-1.86,7664.34,7815,7815,7665,84242,650757490,167512800000,21840000
300640,KBSTAR 게임테마,12375,-215,-1.71,12376.55,12590,12590,12375,49822,620606190,40837500000,3300000
266160,KBSTAR 고배당,11205,10,0.09,11205,11225,11225,11135,34536,386574085,65549250000,5850000
114100,KBSTAR 국고채3년,108980,-305,-0.28,109011.54,109245,109245,108980,121,13204550,23430700000,215000
282000,KBSTAR 국고채3년선물인버스,103465,240,0.23,103410.57,103155,103465,103155,11,1136615,198342405000,1917000
295000,KBSTAR 국채선물10년,51085,-395,-0.77,51160.87,51420,51430,51070,501,25631950,8888790000,174000
295020,KBSTAR 국채선물10년인버스,52180,335,0.65,52144.74,51835,52180,51835,7,364680,4591840000,88000
432600,KBSTAR 국채선물3년,50930,-155,-0.3,50976.75,51055,51055,50930,4,203870,21085020000,414000
397420,KBSTAR 국채선물5년추종,47800,-215,-0.45,47856.75,47975,47975,47800,7,335050,20649600000,432000
397410,KBSTAR 국채선물5년추종인버스,52990,150,0.28,52988.99,52790,52990,52790,7,370555,67403280000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19895,-25,-0.13,20002.32,20160,20160,19895,281,5614175,23874000000,1200000
437370,KBSTAR 글로벌농업경제MV,10645,10,0.09,10705.92,10695,10695,10600,1641,17435150,8516000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12460,5,0.04,12515.12,12440,12480,12425,613,7630845,8099000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8320,60,0.73,8482.72,8260,8325,8260,1642,13606950,14976000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11450,-125,-1.08,11418.72,11540,11540,11420,3256,37318240,9732500000,850000
399580,KBSTAR 글로벌클린에너지S&P,11215,40,0.36,11275.27,11600,11600,11190,67907,765625160,13458000000,1200000
336160,KBSTAR 금융채액티브,99980,-270,-0.27,100064.47,100195,100195,99980,74,7404495,37492500000,375000
326230,KBSTAR 내수주플러스,8345,-20,-0.24,8355.22,8350,8365,8335,17,142075,30375800000,3640000
272560,KBSTAR 단기국공채액티브,102735,-35,-0.03,102750.11,102780,102780,102735,867,89097250,77873130000,758000
196230,KBSTAR 단기통안채,105435,-5,0,105436.42,105450,105460,104000,7371927,777347893820,498602115000,4729000
315960,KBSTAR 대형고배당10TR,14085,-10,-0.07,14080.84,14145,14145,14045,3220,45347782,50001750000,3550000
252730,KBSTAR 모멘텀로우볼,13585,-95,-0.69,13634.25,13545,13585,13540,15,203675,2717000000,200000
252720,KBSTAR 모멘텀밸류,12610,-45,-0.36,12608.45,12510,12610,12510,7,87860,1261000000,100000
379780,KBSTAR 미국S&P500,12380,45,0.36,12451.2,12360,12450,12350,91127,1132057410,232744000000,18800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6535,265,4.23,6629.9,6470,6560,6405,93762,610512780,32348250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10800,60,0.56,10829.44,10795,10905,10790,3561,38693550,10800000000,1000000
368590,KBSTAR 미국나스닥100,13280,75,0.57,13348.81,13310,13340,13270,68190,907471125,252320000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10120,45,0.45,10121.29,10130,10145,10120,4003,40610340,83996000000,8300000
267440,KBSTAR 미국장기국채선물(H),10080,-25,-0.25,10104.27,10105,10110,10050,2548,25702245,5040000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9380,-215,-2.24,9594.75,9610,9610,9380,1509,14411060,2814000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9050,30,0.33,9021.44,9035,9050,9035,1093,9886075,20815000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7450,60,0.81,7432.25,7380,7450,7380,84,621900,3725000000,500000
388420,KBSTAR 비메모리반도체액티브,7860,-130,-1.63,7864.51,8015,8015,7860,87595,693789695,24837600000,3160000
140570,KBSTAR 수출주,11000,-75,-0.68,11028.78,11110,11110,11000,319,3523680,4400000000,400000
140580,KBSTAR 우량업종,10740,-85,-0.79,10759.26,10755,10795,10740,5,53840,5370000000,500000
379790,KBSTAR 유로스탁스50(H),9945,-10,-0.1,9984.89,9960,9960,9895,648,6423195,6961500000,700000
183710,KBSTAR 주식혼합,37180,-240,-0.64,37237.93,37190,37255,37180,5,186055,7436000000,200000
310080,KBSTAR 중국MSCI China(H),8670,-25,-0.29,8663.52,9525,9635,8615,1058,9552185,9103500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19660,35,0.18,19756.57,20250,20250,19400,1786,35156425,70776000000,3600000
136340,KBSTAR 중기우량회사채,102035,-315,-0.31,102122.12,102240,102310,102035,139,14200385,43977085000,431000
281990,KBSTAR 중소형고배당,11205,-30,-0.27,11210.25,11160,11235,11160,40,448565,4482000000,400000
272570,KBSTAR 중장기국공채액티브,99540,-415,-0.42,99538.71,99915,99915,99540,303,30224960,9356760000,94000
250730,KBSTAR 차이나HSCEI(H),8040,60,0.75,7989.52,7980,8040,7805,3649,29161035,11256000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12950,50,0.39,13018.76,12900,13270,12900,2631,33987765,6475000000,500000
371150,KBSTAR 차이나항셍테크,6060,10,0.17,6062.81,6045,6125,6030,2046,12494825,6969000000,1150000
183700,KBSTAR 채권혼합,58465,-135,-0.23,58474.8,58445,58585,58445,32,1871615,14031600000,240000
270810,KBSTAR 코스닥150,11505,-220,-1.88,11660.8,11755,11755,11505,3967,45905860,117811200000,10240000
278240,KBSTAR 코스닥150선물레버리지,10080,-425,-4.05,10069.03,10460,10495,10080,15812,161593365,102110400000,10130000
275750,KBSTAR 코스닥150선물인버스,5025,85,1.72,5038.55,4945,5025,4945,9321,46438830,4271250000,850000
302450,KBSTAR 코스피,25440,-250,-0.97,25490.54,25485,25555,25440,646,16476710,184440000000,7250000
334690,KBSTAR 팔라듐선물(H),12000,-45,-0.37,12155.37,12165,12165,12000,1019,12268630,6000000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4075,-15,-0.37,4105.67,4045,4085,4045,917,3735150,2445000000,600000
253280,KBSTAR 헬스케어,11955,-125,-1.03,11951.4,12090,12090,11955,258,3091110,5977500000,500000
253290,KBSTAR 헬스케어채권혼합,11195,-65,-0.58,11214.56,11260,11260,11195,8346,93588030,13434000000,1200000
105190,KINDEX 200,32900,-205,-0.62,32940.06,33135,33135,32845,185820,6119583190,524755000000,15950000
332500,KINDEX 200TR,20425,-150,-0.73,20437.57,20465,20505,20385,559,11430240,28595000000,1400000
385590,KINDEX ESG액티브,7415,-50,-0.67,7409.01,7465,7465,7415,455,3384880,24469500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11075,-165,-1.47,11055.85,11150,11150,11070,23,255510,3322500000,300000
380340,KINDEX Fn5G플러스,7260,-55,-0.75,7243.41,7285,7290,7230,41,297705,5082000000,700000
226380,KINDEX Fn성장소비주도주,6370,-40,-0.62,6359.94,6350,6415,6340,239,1526755,6370000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10760,-135,-1.24,10999.87,10945,10960,10760,245155,2675582145,88232000000,8200000
411060,KINDEX KRX금현물,10805,-15,-0.14,10771.12,10825,10830,10770,24994,270270630,39978500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15350,-110,-0.71,15353.77,15395,15395,15270,2249,34425190,10745000000,700000
365780,KINDEX 국고채10년,88565,-645,-0.72,88678.71,89210,89210,88515,2443,216610460,104683830000,1182000
114460,KINDEX 국고채3년,102865,-250,-0.24,102889.23,103110,103110,102865,79,8132780,37031400000,360000
299070,KINDEX 국채선물10년인버스,105090,755,0.72,105015.91,0,0,0,0,0,5254500000,50000
299080,KINDEX 국채선물3년인버스,103315,235,0.23,103317.72,0,0,0,0,0,5165750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7675,80,1.05,7778.68,7605,7685,7605,795,6091735,15350000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11170,30,0.27,11249.73,11205,11235,11155,26097,291750295,12287000000,1100000
190620,KINDEX 단기통안채,100795,0,0,100789.26,100805,100805,100795,25198,2540007735,342501410000,3398000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.03,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6390,-80,-1.24,6392.21,6470,6470,6380,5602,35873975,8307000000,1300000
291130,KINDEX 멕시코MSCI(합성),11275,-55,-0.49,11342.57,11335,11335,11260,38,428295,9020000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12710,10,0.08,12747.54,12710,12815,12710,402,5111425,10168000000,800000
360200,KINDEX 미국S&P500,14330,80,0.56,14384.49,14330,14380,14315,170197,2442782915,553138000000,38600000
309230,KINDEX 미국WideMoat가치주,19415,55,0.28,19566.08,19390,19550,19390,50549,984077460,104841000000,5400000
402970,KINDEX 미국고배당S&P,11260,100,0.9,11291.44,11225,11285,11225,225746,2539448200,58552000000,5200000
367380,KINDEX 미국나스닥100,13700,85,0.62,13762.98,13690,13750,13680,114403,1570024750,442510000000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),92690,-610,-0.65,92494.6,92680,92820,92680,19,1762475,16684200000,180000
391590,KINDEX 미국스팩&IPO INDXX,7280,20,0.28,7342.03,7280,7370,7280,88,643670,8736000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11915,85,0.72,12071.33,11955,12010,11915,229674,2744441730,61958000000,5200000
143460,KINDEX 밸류대형,8415,-35,-0.41,8414.03,8400,8415,8385,27,226935,7573500000,900000
245710,KINDEX 베트남VN30(합성),21240,-25,-0.12,21408.17,21285,21360,21235,16956,360866610,169920000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14390,-265,-1.81,14503.38,14600,14600,14390,2604,37637750,7195000000,500000
131890,KINDEX 삼성그룹동일가중,15495,-30,-0.19,15477.61,15480,15500,15465,176,2725280,7747500000,500000
108450,KINDEX 삼성그룹섹터가중,14610,-115,-0.78,14614.66,14670,14670,14555,7492,109425195,35064000000,2400000
322130,KINDEX 스마트로우볼,14040,-80,-0.57,14040.5,14030,14040,14030,44213,620882999,7020000000,500000
272220,KINDEX 스마트모멘텀,14060,-115,-0.81,14054.07,14110,14110,14055,4560,64118665,5624000000,400000
272230,KINDEX 스마트밸류,12430,-95,-0.76,12435.02,12450,12450,12405,27371,340316527,8701000000,700000
322120,KINDEX 스마트퀄리티,14605,-130,-0.88,14589.7,14650,14650,14585,24739,360992439,5842000000,400000
322150,KINDEX 스마트하이베타,12185,-105,-0.85,12178.14,12235,12235,12185,20,244200,7311000000,600000
316300,KINDEX 싱가포르리츠,13200,40,0.3,13482.03,13370,13415,13200,4738,63239135,9240000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9705,0,0,9763.19,9705,9705,9705,3,29115,5823000000,600000
277540,KINDEX 아시아TOP50S&P,12550,20,0.16,12477.58,12530,12585,12470,364,4574795,20707500000,1650000
433500,KINDEX 원자력테마딥서치,12600,-115,-0.9,12599.75,12770,12780,12600,93295,1183436755,17640000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10810,120,1.12,10866.32,10750,10875,10690,8870,96112340,44321000000,4100000
145670,KINDEX 인버스,5810,30,0.52,5816.85,5770,5825,5770,4385,25441225,5229000000,900000
238720,KINDEX 일본Nikkei225(H),19150,-10,-0.05,19137.97,19160,19210,19110,1512,28941340,13405000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21895,55,0.25,21805.72,21930,21980,21830,86,1883390,10947500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4005,0,0,3997.91,4005,4005,3985,5553,22187050,7209000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93420,-335,-0.36,93413.83,93620,93620,93420,3,280500,43627140000,467000
416090,KINDEX 중국과창판STAR50,8420,-160,-1.86,9112,8620,8700,8380,4522,38663025,8420000000,1000000
168580,KINDEX 중국본토CSI300,28855,-25,-0.09,29165.16,29000,29000,28830,2326,67177985,193328500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4370,-30,-0.68,4460.47,4465,4465,4330,3923,17109585,10488000000,2400000
272910,KINDEX 중장기국공채액티브,96070,-280,-0.29,96011.42,96250,96250,96070,15,1442025,8934510000,93000
371870,KINDEX 차이나항셍테크,6055,35,0.58,6052.15,6015,6145,5915,2504,15135600,5449500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9725,-170,-1.72,9716.27,9955,9955,9725,3618,35543030,24312500000,2500000
251890,KINDEX 코스닥(합성),11640,-115,-0.98,11625.84,11745,11745,11640,12945,151456095,6984000000,600000
354500,KINDEX 코스닥150,11700,-200,-1.68,11755.71,11865,11895,11700,385,4550505,16380000000,1400000
305050,KINDEX 코스피,25420,-160,-0.63,25415.62,25580,25580,25355,8630,219393080,6355000000,250000
