단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290130,KBSTAR ESG사회책임투자,11550,-30,-0.26,11570.02,11505,11580,11380,134430,1545042870,272002500000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8815,-110,-1.23,8855.45,8790,8860,8660,179,1560575,7052000000,800000
367760,KBSTAR Fn5G테크,9470,0,0,9470.86,9325,9500,9200,61138,571884230,104170000000,11000000
367770,KBSTAR Fn수소경제테마,9780,-120,-1.21,9790.13,9765,9800,9605,206221,1999841785,287043000000,29350000
388280,KBSTAR Fn컨택트대표,8725,-35,-0.4,8723.4,8620,8725,8450,114491,987352150,65786500000,7540000
326240,KBSTAR IT플러스,17965,20,0.11,17969.27,17710,18010,17580,23944,427594365,169230300000,9420000
385560,KBSTAR KIS국고채30년Enhanced,75210,225,0.3,74829.31,75460,76145,75000,15488,1168382535,104541900000,1390000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100870,-30,-0.03,100873.18,100895,100905,100870,43561,4394863900,313503960000,3108000
385540,KBSTAR KIS종합채권(A-이상)액티브,94660,-30,-0.03,94644.18,94835,94910,94660,6,568650,380343880000,4018000
270800,KBSTAR KQ고배당,14460,45,0.31,14465.67,14050,14460,14050,1874,26995570,10122000000,700000
292050,KBSTAR KRX300,16065,-125,-0.77,16114.21,15860,16065,15860,5128,82224480,10442250000,650000
307010,KBSTAR KRX300레버리지,13925,-260,-1.83,13888.56,13895,14005,13510,960,13118070,9747500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14600,-70,-0.48,14544.8,14315,14600,14315,33,475280,7300000000,500000
403990,KBSTAR KRX기후변화솔루션,8705,-55,-0.63,8702.84,8520,8705,8520,6,51710,6964000000,800000
234310,KBSTAR V&S셀렉트밸류,13590,-140,-1.02,13643.16,13400,13590,13400,491,6586515,6795000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11615,-20,-0.17,11612.9,11590,11625,11515,4666,54005445,13938000000,1200000
401170,KBSTAR iSelect메타버스,8195,-35,-0.43,8197.74,8025,8210,7915,109479,879195715,187173800000,22840000
300640,KBSTAR 게임테마,13365,-120,-0.89,13363.28,13270,13380,12935,42164,553907130,44772750000,3350000
266160,KBSTAR 고배당,12120,-115,-0.94,12117.74,12150,12150,11985,22355,269901235,68478000000,5650000
114100,KBSTAR 국고채3년,108660,75,0.07,108601.77,108775,108775,108590,1834,199297550,22818600000,210000
282000,KBSTAR 국고채3년선물인버스,103760,-50,-0.05,103733.97,103590,103770,103590,121,12544930,92035120000,887000
295000,KBSTAR 국채선물10년,50315,5,0.01,50302.95,50525,50605,50260,377,19036185,2012600000,40000
295020,KBSTAR 국채선물10년인버스,52810,-35,-0.07,52810.87,52550,52810,52470,43,2258490,4541660000,86000
397420,KBSTAR 국채선물5년추종,47215,-20,-0.04,47242.87,47325,47350,47215,5,236530,24929520000,528000
397410,KBSTAR 국채선물5년추종인버스,53295,-65,-0.12,53314.62,53175,53315,53175,61,3245295,67151700000,1260000
276650,KBSTAR 글로벌4차산업IT(합성 H),18875,-495,-2.56,18660.45,18890,18990,18660,1302,24386270,24537500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11505,-300,-2.54,11359.68,11405,11505,11330,555,6324065,7478250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8015,15,0.19,7890.11,7630,8015,7630,23789,188285640,14427000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9820,-400,-3.91,9735.9,9850,9850,9710,3792,37044650,8347000000,850000
399580,KBSTAR 글로벌클린에너지S&P,8220,-320,-3.75,8170.29,8495,8495,8005,3304,26968910,9864000000,1200000
336160,KBSTAR 금융채액티브,100105,20,0.02,100118.21,100195,100195,100105,6,600810,32033600000,320000
326230,KBSTAR 내수주플러스,8755,-20,-0.23,8793.24,8680,8780,8590,2486,21631775,32393500000,3700000
272560,KBSTAR 단기국공채액티브,102485,20,0.02,102479.33,102470,102495,102470,163,16703695,81783030000,798000
196230,KBSTAR 단기통안채,105145,-10,-0.01,105146.39,105155,105160,105145,16666,1752473490,514789920000,4896000
315960,KBSTAR 대형고배당10TR,14660,-25,-0.17,14661.35,14675,14680,14410,18764,272353750,49844000000,3400000
252730,KBSTAR 모멘텀로우볼,14760,-220,-1.47,14822.44,14680,14770,14680,5,73660,3690000000,250000
252720,KBSTAR 모멘텀밸류,13610,-210,-1.52,13645.03,13535,13610,13520,5922,80272745,2041500000,150000
379780,KBSTAR 미국S&P500,11250,-155,-1.36,11153.42,10900,11380,10900,74268,829027130,156375000000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5935,-510,-7.91,5798.46,5895,6160,5845,136181,807110415,32345750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9575,-100,-1.03,9562.35,9670,9675,9570,869,8339110,9096250000,950000
368590,KBSTAR 미국나스닥100,11770,-170,-1.42,11596.51,11590,11770,11520,114110,1326554560,197736000000,16800000
267440,KBSTAR 미국장기국채선물(H),9865,95,0.97,9823.72,9880,9945,9845,3019,29913250,4932500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9145,185,2.06,9076.22,9320,9320,9135,1137,10483100,2743500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9290,-85,-0.91,9337.82,9305,9305,9220,18159,168660580,4645000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8050,-125,-1.53,8125.43,8165,8165,7860,14556,115685170,4025000000,500000
388420,KBSTAR 비메모리반도체액티브,9680,110,1.15,9683.88,9410,9715,9280,41543,396028880,23619200000,2440000
140570,KBSTAR 수출주,11195,-130,-1.15,11231.79,11000,11195,11000,155,1721970,6717000000,600000
140580,KBSTAR 우량업종,11145,-115,-1.02,11195.11,10965,11145,10965,5,55365,5572500000,500000
379790,KBSTAR 유로스탁스50(H),9315,-130,-1.38,9241.48,9310,9325,9095,2534,23392760,6054750000,650000
183710,KBSTAR 주식혼합,38805,-180,-0.46,38846.52,38435,38805,38435,5,193135,7761000000,200000
310080,KBSTAR 중국MSCI China(H),8235,-85,-1.02,8355.82,8315,8315,8060,3347,27376525,8646750000,1050000
174360,KBSTAR 중국본토대형주CSI100,17985,205,1.15,17837.32,17600,17985,17425,6587,116694260,62947500000,3500000
136340,KBSTAR 중기우량회사채,102370,70,0.07,102341.32,102540,102540,102365,4906,502227500,48113900000,470000
281990,KBSTAR 중소형고배당,12085,-95,-0.78,12136.8,12010,12115,11890,595,7158625,4834000000,400000
272570,KBSTAR 중장기국공채액티브,98435,-60,-0.06,98444.84,98600,98620,98435,17,1675740,25100925000,255000
250730,KBSTAR 차이나HSCEI(H),7690,-100,-1.28,7869.92,7790,7790,7480,17344,132704330,9228000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13675,120,0.89,13424.12,13600,14055,13600,4329,59668445,6837500000,500000
371150,KBSTAR 차이나항셍테크,5420,0,0,5603.61,5415,5445,5230,34575,185575530,6233000000,1150000
183700,KBSTAR 채권혼합,59175,-180,-0.3,59256.76,57155,59175,57155,29,1706030,14202000000,240000
270810,KBSTAR 코스닥150,11620,-130,-1.11,11823.58,11575,11755,11405,149269,1743160690,123636800000,10640000
278240,KBSTAR 코스닥150선물레버리지,10450,-175,-1.65,10385.39,10305,10605,9980,39600,404798840,106485500000,10190000
275750,KBSTAR 코스닥150선물인버스,5180,50,0.97,5189.48,5185,5290,5135,60585,316193865,3626000000,700000
302450,KBSTAR 코스피,26430,-165,-0.62,26466.2,26320,26450,26050,4670,122968775,155937000000,5900000
334690,KBSTAR 팔라듐선물(H),12145,475,4.07,11804.52,11830,12200,11785,6951,82888760,5465250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4395,-190,-4.14,4592.56,4510,4510,4350,3686,16360945,3076500000,700000
253280,KBSTAR 헬스케어,11355,-120,-1.05,11378.41,11375,11420,11165,476,5346885,5109750000,450000
253290,KBSTAR 헬스케어채권혼합,10920,-55,-0.5,11004.32,10935,11020,10905,3326,36364585,13104000000,1200000
105190,KINDEX 200,34455,-185,-0.53,34510.07,34440,34505,33940,127377,4377550275,695991000000,20200000
332500,KINDEX 200TR,21380,-105,-0.49,21403.19,21370,21380,21050,804,17076655,38484000000,1800000
385590,KINDEX ESG액티브,7975,-20,-0.25,7961.34,7885,7975,7815,1827,14378880,26317500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10575,-80,-0.75,10583.73,10490,10575,10385,21,221035,5287500000,500000
380340,KINDEX Fn5G플러스,8080,50,0.62,8079.59,7965,8080,7850,1383,11005025,5656000000,700000
226380,KINDEX Fn성장소비주도주,6760,-60,-0.88,6784.83,6710,6775,6615,379,2558570,6760000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8220,-225,-2.66,8216.09,8170,8250,8030,410835,3343659625,72336000000,8800000
411060,KINDEX KRX금현물,11040,-85,-0.76,11032.11,11120,11120,10935,116471,1277687260,33120000000,3000000
225130,KINDEX 골드선물 레버리지(합성 H),17605,-215,-1.21,17575.65,17490,17700,17330,5695,98966005,15844500000,900000
365780,KINDEX 국고채10년,87220,90,0.1,87222.86,87500,87790,87200,4507,394139845,98907480000,1134000
114460,KINDEX 국고채3년,102625,30,0.03,102574.94,102750,102750,102610,4050,415574790,40023750000,390000
299070,KINDEX 국채선물10년인버스,105665,-585,-0.55,106215.79,105675,105675,105665,17,1796435,5283250000,50000
299080,KINDEX 국채선물3년인버스,103585,-245,-0.24,103617.22,103505,103585,103505,48,4969760,5179250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7205,-15,-0.21,7054.53,6890,7205,6890,20234,143163810,15130500000,2100000
190620,KINDEX 단기통안채,100470,-15,-0.01,100472.69,100480,100480,100470,676,67923755,457540380000,4554000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.93,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7110,-75,-1.04,7115.53,7065,7135,6895,79704,558527075,9243000000,1300000
291130,KINDEX 멕시코MSCI(합성),10710,-210,-1.92,10849.34,10865,10865,10710,1189,12764740,8568000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12115,-410,-3.27,11934.61,12075,12165,11890,4465,53826100,9692000000,800000
360200,KINDEX 미국S&P500,12990,-190,-1.44,12896.18,13100,13100,12825,328379,4232959240,544281000000,41900000
309230,KINDEX 미국WideMoat가치주,17245,-255,-1.46,17170.56,17230,17285,17060,25908,445362210,117266000000,6800000
402970,KINDEX 미국고배당S&P,10705,30,0.28,10597.47,10675,10705,10570,58848,627520570,37467500000,3500000
367380,KINDEX 미국나스닥100,12135,-180,-1.46,11953.17,12000,12270,11890,330528,3956352995,373758000000,30800000
181480,KINDEX 미국다우존스리츠(합성 H),87635,-2995,-3.3,87326.61,89465,89465,87310,812,71099815,24537800000,280000
391590,KINDEX 미국스팩&IPO INDXX,7030,-260,-3.57,6945.26,6980,7030,6955,1173,8208665,8436000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9055,-295,-3.16,8977.49,9000,9060,8895,12337,110352600,57952000000,6400000
143460,KINDEX 밸류대형,8875,-50,-0.56,8867.3,8875,8875,8760,259,2289405,9762500000,1100000
245710,KINDEX 베트남VN30(합성),21235,-305,-1.42,21285.73,21035,21305,20755,73950,1553562960,197485500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),15915,-320,-1.97,15444.17,15665,15915,15150,10686,165548360,7957500000,500000
131890,KINDEX 삼성그룹동일가중,16125,-45,-0.28,16115.03,16105,16125,15985,29,465765,8062500000,500000
108450,KINDEX 삼성그룹섹터가중,14975,-25,-0.17,14977.75,14865,14995,14720,70717,1047802000,37437500000,2500000
322130,KINDEX 스마트로우볼,14680,-40,-0.27,14672.93,14640,14680,14555,22,322310,8808000000,600000
272220,KINDEX 스마트모멘텀,14680,-80,-0.54,14675.13,14650,14680,14540,8000,116630045,5872000000,400000
272230,KINDEX 스마트밸류,13255,-50,-0.38,13236.34,13215,13255,13215,20,264700,7953000000,600000
322120,KINDEX 스마트퀄리티,15160,-20,-0.13,15148.21,15075,15160,15075,20,302350,6064000000,400000
322150,KINDEX 스마트하이베타,12685,-80,-0.63,12669.47,12650,12685,12650,20,253350,7611000000,600000
316300,KINDEX 싱가포르리츠,12455,-175,-1.39,12665.33,12625,12625,12450,1080,13468455,9964000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9325,-70,-0.75,9476.56,9395,9395,9320,241,2246640,5595000000,600000
277540,KINDEX 아시아TOP50S&P,12130,-235,-1.9,12317.94,12270,12270,11975,1710,20711035,20014500000,1650000
256440,KINDEX 인도네시아MSCI(합성),10360,-235,-2.22,10497.5,10255,10490,10140,42914,438967365,48692000000,4700000
145670,KINDEX 인버스,5565,20,0.36,5584.34,5610,5655,5565,29215,164428110,5008500000,900000
238720,KINDEX 일본Nikkei225(H),17335,-130,-0.74,17403.62,17285,17355,17000,28156,486603465,13868000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19235,-295,-1.51,19645.33,19200,19240,18700,476,8961080,11541000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4275,-10,-0.23,4288.6,4345,4365,4275,33230,143183960,7695000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92970,25,0.03,92911.09,93125,93195,92970,14,1303730,39140370000,421000
416090,KINDEX 중국과창판STAR50,7490,240,3.31,7346.07,7210,7500,7005,10730,78894305,7490000000,1000000
168580,KINDEX 중국본토CSI300,26075,85,0.33,25982.96,25980,26170,25350,54591,1423277730,172095000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3765,60,1.62,3697.44,3740,3765,3525,6363,23182375,9036000000,2400000
272910,KINDEX 중장기국공채액티브,95990,105,0.11,95943.23,96115,96115,95990,4,384185,10846870000,113000
371870,KINDEX 차이나항셍테크,5375,-45,-0.83,5585.36,5630,5630,5100,27929,149605360,4300000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9745,25,0.26,9742.16,9495,9745,9390,2388,22499340,31184000000,3200000
251890,KINDEX 코스닥(합성),12270,-75,-0.61,12238.43,12015,12270,11940,41,493690,7362000000,600000
354500,KINDEX 코스닥150,11775,-100,-0.84,11887.59,11640,11820,11445,1775,20542755,16485000000,1400000
305050,KINDEX 코스피,26395,-130,-0.49,26392.74,26300,26395,25950,683,17902150,6598750000,250000
261920,KINDEX 필리핀MSCI(합성),14020,-125,-0.88,14317.22,14165,14210,13950,550,7785460,5608000000,400000
069500,KODEX 200,34375,-180,-0.52,34434.42,34295,34445,33855,7914490,270747316955,4656093750000,135450000
226980,KODEX 200 중소형,12640,-40,-0.32,12662.85,12550,12655,12355,619,7762800,6320000000,500000
337160,KODEX 200ESG,12735,-50,-0.39,12733.4,12685,12750,12510,1277,16188110,82777500000,6500000
363580,KODEX 200IT TR,11795,60,0.51,11823.29,11660,11795,11555,3056,35661630,79026500000,6700000
278530,KODEX 200TR,11455,-55,-0.48,11467.43,11425,11470,11280,60832,691010365,1185592500000,103500000
337150,KODEX 200exTOP,11770,-30,-0.25,11768.45,11700,11770,11600,9,105120,11770000000,1000000
223190,KODEX 200가치저변동,10080,-75,-0.74,10082.83,10080,10090,9945,14999,150446220,16128000000,1600000
252650,KODEX 200동일가중,11300,-55,-0.48,11304.12,11095,11305,11095,5430,60591555,11300000000,1000000
360140,KODEX 200롱코스닥150숏선물,10905,10,0.09,10934.44,10990,10990,10835,5295,57731345,17448000000,1600000
284430,KODEX 200미국채혼합,12330,5,0.04,12331.11,12325,12345,12285,19413,238850130,33537600000,2720000
252670,KODEX 200선물인버스2X,2740,25,0.92,2745.64,2755,2825,2730,243713102,676480386365,2083222000000,760300000
305720,KODEX 2차전지산업,19175,-90,-0.47,19179.31,18845,19235,18540,3307051,62326278305,1288560000000,67200000
271060,KODEX 3대농산물선물(H),14680,-150,-1.01,14624.37,14510,14750,14510,44955,655025250,17616000000,1200000
368680,KODEX Fn K-뉴딜디지털플러스,8850,-40,-0.45,8848.21,8785,8850,8650,1093,9478415,10620000000,1200000
395170,KODEX Fn Top10동일가중,7600,10,0.13,7605.45,7510,7600,7430,24145,181132055,101840000000,13400000
337120,KODEX Fn멀티팩터,12560,-75,-0.59,12542.01,12495,12560,12415,213,2666895,7536000000,600000
325010,KODEX Fn성장,14365,-30,-0.21,14344.81,14235,14365,14015,43234,615107575,80444000000,5600000
395160,KODEX Fn시스템반도체,8825,65,0.74,8829.25,8615,8855,8525,89517,773938710,19415000000,2200000
