단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367770,KBSTAR Fn수소경제테마,10360,60,0.58,10355.37,10300,10380,10250,68798,709178025,303030000000,29250000
388280,KBSTAR Fn컨택트대표,9520,-80,-0.83,9517.38,9550,9590,9485,33228,316456730,69686400000,7320000
326240,KBSTAR IT플러스,19265,35,0.18,19262.59,19275,19275,19100,25619,491529170,178008600000,9240000
385560,KBSTAR KIS국고채30년Enhanced,76275,345,0.45,76434.67,76015,76745,75885,20496,1568283720,99920250000,1310000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100720,40,0.04,100705.83,100710,100720,100680,34,3423980,311829120000,3096000
385540,KBSTAR KIS종합채권(A-이상)액티브,95045,135,0.14,94981.86,94795,95045,94795,6,569550,381605675000,4015000
270800,KBSTAR KQ고배당,15890,55,0.35,15934.94,15795,15905,15755,8697,137350915,10328500000,650000
292050,KBSTAR KRX300,17050,5,0.03,17035.21,17045,17050,16945,464,7880370,11082500000,650000
307010,KBSTAR KRX300레버리지,15110,-65,-0.43,15172.84,15175,15175,14940,219,3306045,10577000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14730,5,0.03,14724.61,14810,14810,14660,83,1217365,7365000000,500000
403990,KBSTAR KRX기후변화솔루션,9115,50,0.55,9111.23,9075,9130,9070,38,345305,7292000000,800000
234310,KBSTAR V&S셀렉트밸류,14765,-40,-0.27,14766.63,14745,14775,14745,6,88600,7382500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11865,10,0.08,11871.71,11845,11865,11825,3551,42052265,14238000000,1200000
401170,KBSTAR iSelect메타버스,9645,-135,-1.38,9638.55,9805,9805,9635,90924,878654035,215276400000,22320000
300640,KBSTAR 게임테마,15625,-185,-1.17,15620.1,15755,15875,15620,14528,227876965,52343750000,3350000
266160,KBSTAR 고배당,12870,-15,-0.12,12878.57,12885,12890,12805,3728,47950935,72072000000,5600000
114100,KBSTAR 국고채3년,108760,100,0.09,108770.78,108510,108785,108505,609,66184155,22839600000,210000
282000,KBSTAR 국고채3년선물인버스,103500,-115,-0.11,103494.02,103705,103755,103415,94,9736305,112608000000,1088000
295000,KBSTAR 국채선물10년,50650,195,0.39,50626.9,50390,50680,50390,174,8779830,2026000000,40000
295020,KBSTAR 국채선물10년인버스,52465,-195,-0.37,52451.99,52740,52740,52435,24,1262190,4511990000,86000
397420,KBSTAR 국채선물5년추종,47400,95,0.2,47375.81,47265,47410,47265,3,142075,39247200000,828000
397410,KBSTAR 국채선물5년추종인버스,53125,-100,-0.19,53111.98,53285,53285,53075,75,3986250,80962500000,1524000
276650,KBSTAR 글로벌4차산업IT(합성 H),20845,30,0.14,20980.45,20850,20855,20665,1081,22390500,27098500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12545,60,0.48,12597.98,12665,12665,12500,582,7298865,8154250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8620,-50,-0.58,8655.95,8670,8670,8530,599,5161180,15516000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11635,145,1.26,11654.69,11700,11700,11620,796,9266870,9889750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9345,-40,-0.43,9420.74,9385,9420,9340,1607,15056975,11214000000,1200000
336160,KBSTAR 금융채액티브,100285,10,0.01,100278.58,100145,100285,100145,15,1503585,32091200000,320000
326230,KBSTAR 내수주플러스,9410,20,0.21,9402.28,9375,9430,9375,1405,13214570,34628800000,3680000
272560,KBSTAR 단기국공채액티브,102430,35,0.03,102425.53,102400,102435,102370,852,87242935,103249440000,1008000
196230,KBSTAR 단기통안채,105045,15,0.01,105039.78,105035,105045,105030,97180,10207543495,605479380000,5764000
315960,KBSTAR 대형고배당10TR,14940,45,0.3,14960.51,14960,14990,14795,5639,84094475,51543000000,3450000
252730,KBSTAR 모멘텀로우볼,15560,-20,-0.13,15612.71,15560,15560,15560,2,31120,6224000000,400000
252720,KBSTAR 모멘텀밸류,14495,45,0.31,14493.78,14520,14520,14495,5,72545,2899000000,200000
379780,KBSTAR 미국S&P500,12040,70,0.58,12100.31,12090,12105,12010,30788,371478840,164948000000,13700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6705,-45,-0.67,6563.95,6640,6705,6560,94613,628903940,36542250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9885,-85,-0.85,9858.44,9925,9930,9820,1108,10939790,9390750000,950000
368590,KBSTAR 미국나스닥100,12975,55,0.43,13108.81,13010,13040,12960,64026,832759750,215385000000,16600000
267440,KBSTAR 미국장기국채선물(H),9995,-90,-0.89,10023.84,9970,10015,9970,1735,17341085,4997500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9380,-215,-2.24,9446.92,9500,9500,9320,1839,17280455,2814000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9160,80,0.88,9132.69,9160,9195,9135,6819,62495140,4580000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7860,135,1.75,7851.93,7835,7895,7825,5853,46039850,4323000000,550000
388420,KBSTAR 비메모리반도체액티브,10525,0,0,10520.92,10570,10570,10480,41670,437995375,25049500000,2380000
140570,KBSTAR 수출주,11965,20,0.17,11945.05,11945,11965,11895,53,630995,7179000000,600000
140580,KBSTAR 우량업종,11870,-60,-0.5,11895.49,11930,11930,11870,88,1047360,5935000000,500000
379790,KBSTAR 유로스탁스50(H),9935,65,0.66,9931.85,9920,9960,9920,142,1411915,6457750000,650000
183710,KBSTAR 주식혼합,39870,-110,-0.28,39950.96,39855,39870,39740,7,278670,7974000000,200000
310080,KBSTAR 중국MSCI China(H),9010,10,0.11,8996.95,9000,9075,8950,925,8279520,9460500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18810,-510,-2.64,19227.09,19185,19545,18810,3269,62339960,65835000000,3500000
136340,KBSTAR 중기우량회사채,102445,-50,-0.05,102465.89,102140,102525,102140,774,79222630,53271400000,520000
281990,KBSTAR 중소형고배당,12845,20,0.16,12872.02,12825,12900,12770,1070,13748075,5138000000,400000
272570,KBSTAR 중장기국공채액티브,98850,165,0.17,98738.86,98525,98850,98485,59,5813870,25206750000,255000
250730,KBSTAR 차이나HSCEI(H),8280,25,0.3,8260,8215,8280,8185,1665,13733295,9108000000,1100000
291680,KBSTAR 차이나H선물인버스(H),12960,130,1.01,12874.53,12895,12960,12750,7418,95594890,6480000000,500000
371150,KBSTAR 차이나항셍테크,5570,-40,-0.71,5595.95,5610,5685,5570,7915,44458705,6127000000,1100000
183700,KBSTAR 채권혼합,59865,-115,-0.19,60010.39,59740,59865,59740,54,3235705,14367600000,240000
270810,KBSTAR 코스닥150,12770,-95,-0.74,12962.21,12860,12860,12695,498,6359770,135106600000,10580000
278240,KBSTAR 코스닥150선물레버리지,12520,-210,-1.65,12529.02,12665,12730,12520,4006,50262585,126952800000,10140000
275750,KBSTAR 코스닥150선물인버스,4745,30,0.64,4751.63,4715,4750,4710,962,4555165,3321500000,700000
302450,KBSTAR 코스피,27990,-10,-0.04,27993.4,28000,28010,27850,145,4053155,162342000000,5800000
334690,KBSTAR 팔라듐선물(H),13620,-200,-1.45,13633.25,13420,13705,13415,4596,62277340,6129000000,450000
334700,KBSTAR 팔라듐선물인버스(H),3990,-10,-0.25,4080.77,4080,4080,3990,1294,5199240,2793000000,700000
253280,KBSTAR 헬스케어,12070,-40,-0.33,12038.04,12110,12135,12065,198,2391630,5431500000,450000
253290,KBSTAR 헬스케어채권혼합,11195,-5,-0.04,11191.33,11205,11205,11175,2734,30581210,13434000000,1200000
105190,KINDEX 200,36485,5,0.01,36605.49,36545,36580,36240,201234,7346204970,695039250000,19050000
332500,KINDEX 200TR,22220,-25,-0.11,22270.16,22120,22270,22070,1184535,26346388018,168872000000,7600000
385590,KINDEX ESG액티브,8475,-15,-0.18,8482.86,8475,8475,8440,73,617565,27967500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11255,-60,-0.53,11248.08,11275,11275,11255,34,382955,5627500000,500000
380340,KINDEX Fn5G플러스,8595,40,0.47,8596.38,8565,8610,8535,199,1710160,6016500000,700000
226380,KINDEX Fn성장소비주도주,7605,10,0.13,7602.72,7580,7605,7550,107,808955,7605000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9315,25,0.27,9440.91,9450,9455,9305,432538,4052337265,67999500000,7300000
411060,KINDEX KRX금현물,11135,-195,-1.72,11090.53,11280,11280,11135,243974,2733743770,30064500000,2700000
225130,KINDEX 골드선물 레버리지(합성 H),19185,-455,-2.32,19565.41,19400,19400,19035,3221,62049745,17266500000,900000
365780,KINDEX 국고채10년,87930,315,0.36,87875.58,87550,88000,87550,49,4308085,12661920000,144000
114460,KINDEX 국고채3년,102760,70,0.07,102735.47,102490,102760,102425,427,43810025,40076400000,390000
299070,KINDEX 국채선물10년인버스,105830,10,0.01,105443.84,105830,105830,105830,100,10583000,5291500000,50000
299080,KINDEX 국채선물3년인버스,103365,25,0.02,103366.78,0,0,0,0,0,5168250000,50000
411050,KINDEX 글로벌메타버스테크액티브,8015,65,0.82,8123.78,8055,8055,7985,1155,9254885,16831500000,2100000
190620,KINDEX 단기통안채,100375,5,0,100376.28,100375,100375,100370,2285,229351805,456907000000,4552000
265690,KINDEX 러시아MSCI(합성),10070,0,0,162.54,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7685,-25,-0.32,7709.99,7720,7725,7595,30283,232871330,9990500000,1300000
291130,KINDEX 멕시코MSCI(합성),11835,50,0.42,11813.04,11840,11840,11785,9,106350,9468000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15165,35,0.23,15415.85,15310,15310,15115,1137,17266990,12132000000,800000
360200,KINDEX 미국S&P500,13925,80,0.58,13998.62,13985,14000,13900,431120,6019422650,569532500000,40900000
309230,KINDEX 미국WideMoat가치주,18335,175,0.96,18507.85,18475,18595,18315,51103,940420795,124678000000,6800000
402970,KINDEX 미국고배당S&P,10855,55,0.51,10816.17,10885,10910,10800,56650,615469890,32565000000,3000000
367380,KINDEX 미국나스닥100,13370,55,0.41,13507.15,13405,13445,13355,253154,3392282435,403774000000,30200000
181480,KINDEX 미국다우존스리츠(합성 H),100720,2150,2.18,100993.74,100895,100895,100720,215,21667865,28201600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7775,25,0.32,7744.57,7710,7775,7710,49,380285,9330000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10170,-25,-0.25,10312.4,10250,10395,10170,9526,97249900,65088000000,6400000
143460,KINDEX 밸류대형,9385,5,0.05,9389.56,9330,9385,9315,122,1141580,10323500000,1100000
245710,KINDEX 베트남VN30(합성),22855,-365,-1.57,22601.17,22905,23200,22750,57170,1309025715,212551500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),19400,-815,-4.03,19507.62,19665,20365,19295,7462,145669260,9700000000,500000
131890,KINDEX 삼성그룹동일가중,16800,-10,-0.06,16769.66,16710,16810,16710,33,553300,8400000000,500000
108450,KINDEX 삼성그룹섹터가중,15480,-30,-0.19,15476.6,15510,15510,15340,245,3780105,35604000000,2300000
322130,KINDEX 스마트로우볼,15575,25,0.16,15585.5,15470,15575,15470,20,310450,9345000000,600000
272220,KINDEX 스마트모멘텀,15555,-20,-0.13,15566.15,15480,15555,15480,20,310350,6222000000,400000
272230,KINDEX 스마트밸류,14085,15,0.11,14085.99,13985,14085,13985,20,280700,8451000000,600000
322120,KINDEX 스마트퀄리티,15955,0,0,15960.13,15860,15955,15860,20,318150,6382000000,400000
322150,KINDEX 스마트하이베타,13405,5,0.04,13401.92,13325,13405,13325,20,267300,8043000000,600000
316300,KINDEX 싱가포르리츠,12785,-75,-0.58,12738.85,12760,12795,12695,1300,16606750,10228000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9545,20,0.21,9541.91,9515,9550,9515,74,705155,5727000000,600000
277540,KINDEX 아시아TOP50S&P,12640,-5,-0.04,12558.64,12640,12645,12530,393,4941035,22752000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10430,30,0.29,10433.07,10400,10540,10400,19268,202041130,49021000000,4700000
145670,KINDEX 인버스,5355,-5,-0.09,5373.42,5390,5425,5345,5847,31422700,4819500000,900000
238720,KINDEX 일본Nikkei225(H),17940,140,0.79,17853.28,17970,18000,17905,129,2319185,14352000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20315,345,1.73,20078.14,19975,20520,19975,683,13876445,12189000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4210,-15,-0.36,4258.28,4295,4295,4180,5076,21291910,7578000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93285,45,0.05,93256.05,93125,93285,93125,2,186410,38340135000,411000
416090,KINDEX 중국과창판STAR50,7680,-125,-1.6,7811.6,7790,7900,7625,2693,20809095,7680000000,1000000
168580,KINDEX 중국본토CSI300,27700,-495,-1.76,28082.88,28640,28640,27700,1542,43176870,180050000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4200,-170,-3.89,4303.65,4375,4375,4175,6905,29429425,10080000000,2400000
272910,KINDEX 중장기국공채액티브,96310,35,0.04,96247.01,96085,96310,96085,2,192395,10883030000,113000
371870,KINDEX 차이나항셍테크,5550,-50,-0.89,5576.38,5555,5765,5545,15726,87675210,4440000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10335,35,0.34,10326.41,10350,10355,10295,770,7952895,33072000000,3200000
251890,KINDEX 코스닥(합성),13285,-15,-0.11,13281.2,13285,13285,13240,281,3730185,7971000000,600000
354500,KINDEX 코스닥150,13055,-55,-0.42,13033.66,13130,13130,13050,129,1686100,18277000000,1400000
305050,KINDEX 코스피,28150,-15,-0.05,28161.35,28020,28150,28000,30,842050,7037500000,250000
261920,KINDEX 필리핀MSCI(합성),14570,20,0.14,14482.39,14435,14570,14435,207,3002450,5828000000,400000
069500,KODEX 200,36225,-30,-0.08,36318.75,36265,36310,35955,2807810,101378617750,5124026250000,141450000
226980,KODEX 200 중소형,13500,-15,-0.11,13522.01,13485,13540,13455,654,8830065,6750000000,500000
337160,KODEX 200ESG,13360,30,0.23,13355.52,13295,13380,13265,536,7148605,86840000000,6500000
363580,KODEX 200IT TR,12465,40,0.32,12461.96,12425,12485,12335,323,3989340,83515500000,6700000
278530,KODEX 200TR,11890,-10,-0.08,11928.98,11885,11920,11815,1837891,21895786463,1057615500000,88950000
337150,KODEX 200exTOP,12565,40,0.32,12538.31,12560,12580,12560,11,138310,12565000000,1000000
223190,KODEX 200가치저변동,10605,20,0.19,10606.42,10555,10605,10550,3505,37148770,16968000000,1600000
252650,KODEX 200동일가중,12120,30,0.25,12106.72,12040,12120,12040,6292,76153980,12120000000,1000000
360140,KODEX 200롱코스닥150숏선물,10380,60,0.58,10389.68,10320,10380,10300,218,2251620,16608000000,1600000
284430,KODEX 200미국채혼합,12345,-45,-0.36,12338.57,12380,12380,12315,13284,163966595,33578400000,2720000
252670,KODEX 200선물인버스2X,2545,5,0.2,2547.4,2545,2585,2530,121614332,310793754630,1893480000000,744000000
305720,KODEX 2차전지산업,20190,-115,-0.57,20188.01,20380,20385,20045,1518430,30601513175,1342635000000,66500000
271060,KODEX 3대농산물선물(H),15240,-245,-1.58,15165.7,15370,15370,15180,45438,692801855,16916400000,1110000
368680,KODEX Fn K-뉴딜디지털플러스,9435,-65,-0.68,9431.71,9495,9495,9400,1632,15372475,11322000000,1200000
395170,KODEX Fn Top10동일가중,7965,35,0.44,7960.53,7930,7975,7895,391,3107615,106731000000,13400000
337120,KODEX Fn멀티팩터,13285,30,0.23,13285.72,13255,13285,13255,200,2654000,7971000000,600000
325010,KODEX Fn성장,15365,-10,-0.07,15351.56,15375,15375,15270,104,1597840,87580500000,5700000
395160,KODEX Fn시스템반도체,9395,-20,-0.21,9399.41,9415,9415,9345,6018,56445930,21608500000,2300000
395150,KODEX Fn웹툰&드라마,8265,-55,-0.66,8262.66,8280,8290,8190,5481,45151330,12397500000,1500000
266370,KODEX IT,19285,-25,-0.13,19307.66,19255,19310,19145,2885,55388060,32784500000,1700000
401470,KODEX K-메타버스액티브,10215,-170,-1.64,10219.88,10400,10405,10185,821578,8422062145,412175250000,40350000
385520,KODEX K-미래차액티브,10815,100,0.93,10817.81,10740,10845,10710,29765,321044835,71919750000,6650000
