단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438210,ARIRANG 글로벌인공지능산업MV,9295,-45,-0.48,9330.37,9300,9310,9250,6606,61310020,6971250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9710,210,2.21,9697.16,9550,9745,9550,14644,142168590,6797000000,700000
278620,ARIRANG 단기채권액티브,106275,-30,-0.03,106250.51,106280,106280,106275,13822,1468967605,8289450000,78000
429760,ARIRANG 미국S&P500,10610,10,0.09,10619.11,10610,10615,10565,288356,3057106505,33952000000,3200000
269540,ARIRANG 미국S&P500(H),17575,5,0.03,17598.07,17580,17610,17520,9677,170089990,52725000000,3000000
287180,ARIRANG 미국나스닥테크,21760,60,0.28,21766.81,21525,22545,21525,3277,71097485,28288000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16470,10,0.06,16564.87,16470,16555,16470,3542,58396490,16964100000,1030000
332610,ARIRANG 미국단기우량회사채,110540,-130,-0.12,110241.45,110585,110585,109960,480,53042235,25424200000,230000
426410,ARIRANG 미국대체투자Top10MV,11420,180,1.6,11502.36,11375,11495,11375,5458,62221010,5139000000,450000
332620,ARIRANG 미국장기우량회사채,92540,-330,-0.36,92228.37,92550,92550,92010,543,50204850,29150100000,315000
195970,ARIRANG 선진국MSCI(합성 H),9935,20,0.2,9950.84,9925,9965,9860,10282,101971520,7351900000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10435,10,0.1,10423.95,10450,10450,10390,270,2808725,6261000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9385,0,0,9411.34,9385,9445,9335,13447,126236210,67384300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11125,-10,-0.09,11081.39,11010,11130,11005,1008,11125050,8010000000,720000
256450,ARIRANG 심천차이넥스트(합성),12240,-345,-2.74,12931.24,12400,12725,12220,233,2902200,7344000000,600000
239660,ARIRANG 우량회사채50 1년,108930,-5,0,108898.96,108960,108970,108920,89071,9704306950,19607400000,180000
280920,ARIRANG 주도업종,8210,105,1.3,8212.48,8200,8210,8160,71,580515,2873500000,350000
266550,ARIRANG 중형주저변동50,10415,85,0.82,10408.31,10405,10415,10330,40,414985,3124500000,300000
301400,ARIRANG 코스닥150,11300,160,1.44,11453.71,11185,11300,11085,242,2699205,2260000000,200000
301410,ARIRANG 코스닥150선물인버스,7750,-125,-1.59,7758.9,7850,7920,7740,23646,184813300,5425000000,700000
227830,ARIRANG 코스피,25395,155,0.61,25389.04,25420,25420,25175,530,13350825,7618500000,300000
122090,ARIRANG 코스피50,21965,45,0.21,21965.03,22010,22050,21865,376,8243860,17132700000,780000
328370,ARIRANG 코스피TR,12655,60,0.48,12664.11,12650,12670,12585,51,644900,133510250000,10550000
301440,ARIRANG 코스피중형주,10660,125,1.19,10659.53,10625,10665,10570,70,742985,4264000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7865,35,0.45,7863.62,7885,7885,7825,364,2859300,5112250000,650000
285690,FOCUS ESG리더스,9975,60,0.61,9982.49,9975,9975,9975,1,9975,12468750000,1250000
292730,FOCUS KRX300,14965,60,0.4,14938.34,14925,14965,14865,8,119445,14965000000,1000000
402520,FOCUS 혁신기업액티브,7600,0,0,7626.73,7600,7600,7600,10,76000,6840000000,900000
293180,HANARO 200,32095,125,0.39,32157.31,32180,32180,31965,83559,2679372285,621038250000,19350000
407310,HANARO 200 TOP10,8085,-45,-0.55,8104.79,8130,8145,8055,284,2296740,195657000000,24200000
332930,HANARO 200TR,38880,125,0.32,38974.22,38885,38960,38730,51,1981035,116640000000,3000000
304780,HANARO 200선물레버리지,16900,145,0.87,16849.62,16820,16950,16750,505,8487780,31265000000,1850000
306520,HANARO 200선물인버스,11125,-60,-0.54,11142.36,11135,11185,11105,1494,16629960,52287500000,4700000
395290,HANARO Fn K-POP&미디어,7870,135,1.75,7877.67,7845,7870,7700,13001,101210145,19281500000,2450000
395280,HANARO Fn K-게임,5465,-10,-0.18,5459.46,5535,5535,5425,21972,119864340,15848500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8990,55,0.62,8988.84,8935,8990,8900,1311,11712330,44950000000,5000000
402460,HANARO Fn K-메타버스MZ,7470,40,0.54,7468.37,7495,7495,7395,33970,252718360,7470000000,1000000
395270,HANARO Fn K-반도체,7865,5,0.06,7869.63,7875,7905,7840,3350,26381220,8258250000,1050000
438900,HANARO Fn K-푸드,9780,130,1.35,9784.82,9725,9830,9725,15618,152679630,7824000000,800000
367740,HANARO Fn5G산업,11380,0,0,11391.71,11425,11425,11380,106,1206505,8535000000,750000
407300,HANARO Fn골프테마,7365,0,0,7389.7,7400,7400,7315,287,2112810,5523750000,750000
381560,HANARO Fn전기&수소차,8370,155,1.89,8368.92,8250,8370,8230,58995,491450015,33480000000,4000000
381570,HANARO Fn친환경에너지,9600,165,1.75,9608.13,9460,9605,9460,1791,17155810,8160000000,850000
346000,HANARO KAP초장기국고채,38300,-410,-1.06,38448.2,38610,38625,38300,1086,41700340,6281200000,164000
304760,HANARO KRX300,14575,35,0.24,14597.59,14585,14585,14515,6,87375,5830000000,400000
404470,HANARO KRX기후변화솔루션,9295,130,1.42,9319.06,9205,9295,9170,50,461955,5112250000,550000
332940,HANARO MSCI Korea TR,13090,15,0.11,13118.01,13115,13140,13035,23878,312517970,253946000000,19400000
322400,HANARO e커머스,13040,30,0.23,13038.02,13010,13050,12940,683,8877380,73024000000,5600000
322410,HANARO 고배당,10350,40,0.39,10346.25,10310,10350,10290,9453,97819140,10350000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),16825,5,0.03,16893.38,16900,16940,16770,5648,95030290,60738250000,3610000
432850,HANARO 글로벌백신치료제MSCI,10045,0,0,10094.2,10015,10045,9995,43,430655,6529250000,650000
424460,HANARO 글로벌워터MSCI(합성),10065,-95,-0.94,10086.76,10035,10065,10035,248,2494610,8052000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13100,-295,-2.2,13070.32,13260,13260,12985,4137,54112920,19650000000,1500000
314700,HANARO 농업융복합산업,11805,10,0.08,11826,11805,11825,11710,958,11284470,6492750000,550000
390950,HANARO 단기채권액티브,100940,0,0,100910.97,0,0,0,0,0,107803920000,1068000
432840,HANARO 미국S&P500,10490,-40,-0.38,10544.65,10520,10520,10490,28,294025,8392000000,800000
419170,HANARO 미국메타버스iSelect,9720,-35,-0.36,9764.41,9740,9740,9695,46,447070,6804000000,700000
434730,HANARO 원자력iSelect,11790,95,0.81,11802.79,11695,11790,11570,38646,451663840,8842500000,750000
304770,HANARO 코스닥150,11260,220,1.99,11384.8,11155,11260,11035,62,695375,28150000000,2500000
306530,HANARO 코스닥150선물레버리지,7990,-15,-0.19,8257.78,8155,8160,7990,113,911425,4154800000,520000
375760,HANARO 탄소효율그린뉴딜,7835,35,0.45,7834.09,7810,7835,7770,333,2601940,9402000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11703.04,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,7805,-30,-0.38,7809.89,0,0,0,0,0,5463500000,700000
391680,HK 하이볼액티브,7630,25,0.33,7623.72,7630,7630,7630,22475,176526755,4578000000,600000
148020,KBSTAR 200,32140,100,0.31,32216.42,32150,32240,32020,151291,4867572350,1075083000000,33450000
285000,KBSTAR 200IT,12565,50,0.4,12567.12,12575,12635,12550,32,402465,4774700000,380000
361580,KBSTAR 200TR,16825,60,0.36,16855.29,16850,16875,16750,1474,24778030,51316250000,3050000
287300,KBSTAR 200건설,11300,275,2.49,11307.5,11065,11300,11065,18321,204950515,3164000000,280000
287310,KBSTAR 200경기소비재,9525,15,0.16,9520.61,9600,9600,9430,167,1581925,762000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7995,45,0.57,7986.6,7980,7995,7960,108,860895,5596500000,700000
284980,KBSTAR 200금융,7625,110,1.46,7626.1,7580,7625,7580,72,547185,3965000000,520000
287320,KBSTAR 200산업재,11795,235,2.03,11810.93,11710,11795,11695,335,3940755,943600000,80000
287330,KBSTAR 200생활소비재,6465,5,0.08,6467.61,6495,6495,6425,278,1793000,905100000,140000
252400,KBSTAR 200선물레버리지,14030,100,0.72,14006.59,13995,14105,13910,4603,64517905,16836000000,1200000
252410,KBSTAR 200선물인버스,6225,-20,-0.32,6222.31,6225,6240,6200,13167,81917325,4357500000,700000
252420,KBSTAR 200선물인버스2X,3040,-20,-0.65,3048.48,2995,3070,2995,230336,702236095,34048000000,11200000
284990,KBSTAR 200에너지화학,11220,165,1.49,11235.26,11200,11220,11115,110,1229310,1122000000,100000
285010,KBSTAR 200중공업,10700,290,2.79,10714.92,10450,10730,10400,40748,430279575,5564000000,520000
285020,KBSTAR 200철강소재,7810,100,1.3,7816.65,7755,7810,7735,2025,15771280,2186800000,280000
315480,KBSTAR 200커뮤니케이션서비스,12870,40,0.31,12852.28,12955,12955,12800,15,192505,1801800000,140000
422420,KBSTAR 2차전지액티브,9780,165,1.72,9781.63,9755,9800,9620,223624,2175677415,79022400000,8080000
105780,KBSTAR 5대그룹주,6220,10,0.16,6215.45,6255,6255,6170,607,3761360,6220000000,1000000
290130,KBSTAR ESG사회책임투자,10585,25,0.24,10588.03,10565,10605,10525,45560,480639165,243984250000,23050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9020,85,0.95,9019.29,9080,9080,8945,12,107960,7216000000,800000
367760,KBSTAR Fn5G테크,7985,25,0.31,7995.11,7965,8020,7915,21501,170997570,89432000000,11200000
367770,KBSTAR Fn수소경제테마,10210,165,1.64,10208.84,10070,10215,10035,149177,1508527070,292006000000,28600000
427110,KBSTAR Fn창업투자회사,8205,-5,-0.06,8225.2,8295,8295,8160,87,716245,6235800000,760000
388280,KBSTAR Fn컨택트대표,7930,105,1.34,7938.96,7870,7930,7800,822,6508170,58840600000,7420000
427120,KBSTAR Fn플랫폼테마,8190,10,0.12,8206.13,8240,8240,8135,7,57255,5241600000,640000
326240,KBSTAR IT플러스,16150,50,0.31,16145.75,16220,16220,16065,3821,61699280,152456000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,74710,-685,-0.91,74377.44,75190,75455,74660,12876,964594095,120283100000,1610000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101140,-20,-0.02,101111.12,101170,101170,101140,73276,7412724430,276314480000,2732000
385540,KBSTAR KIS종합채권(A-이상)액티브,94955,-60,-0.06,94800.34,95015,95015,94915,10,949580,411724880000,4336000
270800,KBSTAR KQ고배당,12765,110,0.87,12768.06,12685,12765,12630,47,597830,8297250000,650000
292050,KBSTAR KRX300,15080,95,0.63,15082.02,15105,15105,15000,11,165590,9802000000,650000
307010,KBSTAR KRX300레버리지,11990,165,1.4,11996.91,11995,11995,11880,27,323035,8393000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14440,35,0.24,14415.18,14295,14440,14295,47,674765,7220000000,500000
403990,KBSTAR KRX기후변화솔루션,9305,190,2.08,9311.98,9250,9305,9220,15,138615,7444000000,800000
234310,KBSTAR V&S셀렉트밸류,12695,70,0.55,12700.49,12735,12735,12645,5,63435,6347500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11200,-35,-0.31,11227.98,11225,11225,11200,2447,27452940,13440000000,1200000
401170,KBSTAR iSelect메타버스,7400,50,0.68,7403.45,7375,7430,7305,68953,507507870,161616000000,21840000
300640,KBSTAR 게임테마,11860,55,0.47,11857.49,11900,11955,11725,103408,1222387740,39138000000,3300000
266160,KBSTAR 고배당,11040,35,0.32,11064.72,11035,11065,11000,1703,18792110,64584000000,5850000
114100,KBSTAR 국고채3년,108725,-75,-0.07,108638.4,108815,108815,108635,46,5000475,23375875000,215000
282000,KBSTAR 국고채3년선물인버스,103840,145,0.14,103835.92,103690,103840,103690,4,415170,199061280000,1917000
295000,KBSTAR 국채선물10년,50600,-255,-0.5,50606.87,50830,50875,50600,498,25252525,8804400000,174000
295020,KBSTAR 국채선물10년인버스,52755,340,0.65,52719.39,52475,52755,52475,149,7826770,4642440000,88000
432600,KBSTAR 국채선물3년,50805,-5,-0.01,50780.95,50875,50875,50805,40033,2033358690,21033270000,414000
397420,KBSTAR 국채선물5년추종,47590,-70,-0.15,47572.72,47715,47715,47590,4,190545,20558880000,432000
397410,KBSTAR 국채선물5년추종인버스,53340,175,0.33,53318.34,53205,53340,53205,12,639530,67848480000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19115,-5,-0.03,19031.96,19120,19170,18895,1657,31371420,22938000000,1200000
437370,KBSTAR 글로벌농업경제MV,10690,70,0.66,10789.22,10705,10705,10625,4832,51436065,8552000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12015,-185,-1.52,12075.58,12090,12090,11980,229,2750175,7809750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8010,-5,-0.06,8149.64,7910,8010,7910,583,4631670,14418000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10940,50,0.46,10935.72,10890,10955,10880,7899,86117015,9299000000,850000
399580,KBSTAR 글로벌클린에너지S&P,10930,15,0.14,10945.73,10925,10940,10830,26779,291973375,13116000000,1200000
336160,KBSTAR 금융채액티브,99940,90,0.09,99832.88,99990,99990,99815,2043,203993950,37477500000,375000
326230,KBSTAR 내수주플러스,8150,45,0.56,8158.44,8150,8150,8095,1728,13988320,29666000000,3640000
272560,KBSTAR 단기국공채액티브,102675,-20,-0.02,102649.55,102700,102705,102675,13563,1392683300,77827650000,758000
196230,KBSTAR 단기통안채,105425,-10,-0.01,105415.42,105445,105450,105425,15579662,1642723270040,491702200000,4664000
315960,KBSTAR 대형고배당10TR,13760,-20,-0.15,13789.73,13825,13860,13730,342,4710435,48848000000,3550000
252730,KBSTAR 모멘텀로우볼,13460,130,0.98,13462.04,13435,13470,13435,5,67250,2692000000,200000
252720,KBSTAR 모멘텀밸류,12415,100,0.81,12408.65,12395,12415,12375,5,61995,1241500000,100000
379780,KBSTAR 미국S&P500,12130,-20,-0.16,12147.69,12130,12145,12075,43855,531138255,228044000000,18800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6730,115,1.74,6719.75,6650,6735,6550,137250,911774910,33313500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10535,-245,-2.27,10558.06,10485,10625,10485,3940,41653315,10535000000,1000000
368590,KBSTAR 미국나스닥100,12865,15,0.12,12886.29,12865,12875,12805,42423,545145530,244435000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10220,-5,-0.05,10202.52,10200,10220,10190,1251,12779505,84826000000,8300000
267440,KBSTAR 미국장기국채선물(H),9905,-30,-0.3,9886.46,9895,9920,9860,1443,14267055,4952500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9145,-70,-0.76,9180,9320,9320,9050,1387,12681870,2743500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9200,40,0.44,9222.56,9235,9235,9185,99,910180,21160000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7700,100,1.32,7749.92,7665,7700,7665,1793,13775795,3850000000,500000
388420,KBSTAR 비메모리반도체액티브,7535,10,0.13,7530.11,7560,7575,7470,70890,533126535,23810600000,3160000
140570,KBSTAR 수출주,10960,140,1.29,10964.88,10900,10970,10875,715,7833480,4384000000,400000
140580,KBSTAR 우량업종,10655,100,0.95,10658.21,10635,10655,10555,25,264790,5327500000,500000
379790,KBSTAR 유로스탁스50(H),9645,10,0.1,9654.88,9585,9650,9555,11136,106502825,6751500000,700000
183710,KBSTAR 주식혼합,36610,15,0.04,36647.6,36590,36610,36500,5,182830,7322000000,200000
310080,KBSTAR 중국MSCI China(H),8520,-105,-1.22,8611.7,8545,8600,8465,869,7406690,8946000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19400,-310,-1.57,19764.89,19720,19805,19400,8292,161814330,69840000000,3600000
136340,KBSTAR 중기우량회사채,101965,30,0.03,101916.56,102065,102065,101910,2237,228018545,47923550000,470000
281990,KBSTAR 중소형고배당,11150,90,0.81,11145.26,11125,11150,11085,843,9382240,4460000000,400000
272570,KBSTAR 중장기국공채액티브,99200,100,0.1,99042.02,99350,99395,99200,4,397145,9324800000,94000
250730,KBSTAR 차이나HSCEI(H),7805,-100,-1.27,7923.66,7940,7940,7790,2014,15737470,10927000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13200,160,1.23,13116.11,13000,13200,13000,544,7156165,6600000000,500000
371150,KBSTAR 차이나항셍테크,5900,-140,-2.32,6062.56,6040,6040,5890,6533,38684420,6785000000,1150000
183700,KBSTAR 채권혼합,57895,-75,-0.13,57968.92,57910,57980,57830,25,1448440,13894800000,240000
270810,KBSTAR 코스닥150,11175,145,1.31,11326.79,11115,11175,10950,4066,45050260,117337500000,10500000
278240,KBSTAR 코스닥150선물레버리지,9560,300,3.24,9505.5,9325,9560,9135,12836,119384395,96842800000,10130000
275750,KBSTAR 코스닥150선물인버스,5175,-75,-1.43,5164.62,5230,5270,5175,8063,42109030,4398750000,850000
302450,KBSTAR 코스피,25000,145,0.58,25027.39,25055,25055,24855,1264,31582020,181250000000,7250000
334690,KBSTAR 팔라듐선물(H),11110,-190,-1.68,11131.15,11105,11210,11105,20008,223120675,5555000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4335,35,0.81,4418.01,4320,4340,4295,5359,23140975,2601000000,600000
253280,KBSTAR 헬스케어,11500,75,0.66,11506.8,11425,11510,11370,1327,15144585,5750000000,500000
253290,KBSTAR 헬스케어채권혼합,11040,-10,-0.09,11064.35,11040,11100,11035,4662,51501060,13248000000,1200000
105190,KINDEX 200,32160,85,0.27,32237.73,32180,32265,32035,160516,5163893330,512952000000,15950000
332500,KINDEX 200TR,19970,60,0.3,20001.44,19970,20030,19890,578,11532235,27958000000,1400000
385590,KINDEX ESG액티브,7255,45,0.62,7268.48,7240,7255,7215,157,1135740,23941500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10785,70,0.65,10777.45,10835,10835,10710,124,1332365,3235500000,300000
380340,KINDEX Fn5G플러스,7060,50,0.71,7050.34,7055,7060,7025,571,4011880,4942000000,700000
226380,KINDEX Fn성장소비주도주,6185,80,1.31,6176.07,6180,6185,6115,39,239945,6185000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10470,-130,-1.23,10690.85,10600,10635,10460,260060,2750485970,86901000000,8300000
411060,KINDEX KRX금현물,10820,-5,-0.05,10823.7,10830,10830,10800,13421,145166360,41116000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),15120,170,1.14,15171.09,15150,15170,15095,6396,96805655,10584000000,700000
365780,KINDEX 국고채10년,87730,-440,-0.5,87768.16,88170,88170,87730,4091,359610645,103960050000,1185000
114460,KINDEX 국고채3년,102575,-55,-0.05,102544.48,102740,102740,102575,36,3693815,36927000000,360000
299070,KINDEX 국채선물10년인버스,106030,445,0.42,106174.21,106030,106030,106030,100,10603000,5301500000,50000
299080,KINDEX 국채선물3년인버스,103700,100,0.1,103743.62,0,0,0,0,0,5185000000,50000
411050,KINDEX 글로벌메타버스테크액티브,7400,-75,-1,7376.31,7375,7400,7225,7305,52927570,14800000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10945,-45,-0.41,10973.91,10970,10970,10890,15410,168413480,12039500000,1100000
440640,KINDEX 단기채권알파액티브,99975,-15,-0.02,99924.94,99990,99990,99965,110,10997430,39990000000,400000
190620,KINDEX 단기통안채,100800,0,0,100779.09,100810,100810,100800,468806,47257214185,322459200000,3199000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.08,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6115,40,0.66,6114.92,6165,6165,6065,24725,151199730,7949500000,1300000
291130,KINDEX 멕시코MSCI(합성),11330,65,0.58,11382.93,11280,11350,11280,30,340050,9064000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11900,-100,-0.83,11875.07,11830,11935,11830,760,9005095,9520000000,800000
360200,KINDEX 미국S&P500,14025,-15,-0.11,14034.84,14015,14025,13950,96907,1356285075,535755000000,38200000
309230,KINDEX 미국WideMoat가치주,18770,-15,-0.08,18843.1,18780,18875,18695,49609,931157685,91973000000,4900000
402970,KINDEX 미국고배당S&P,11115,-20,-0.18,11106.62,11100,11125,11065,67050,745126470,52240500000,4700000
367380,KINDEX 미국나스닥100,13275,25,0.19,13287.81,13250,13280,13210,76559,1014274540,426127500000,32100000
181480,KINDEX 미국다우존스리츠(합성 H),88755,-1245,-1.38,88506.06,88360,89165,88360,88,7786510,15975900000,180000
440650,KINDEX 미국달러단기채권액티브,9995,-25,-0.25,9989.69,9965,10010,9960,358925,3586122570,7996000000,800000
391590,KINDEX 미국스팩&IPO INDXX,7010,10,0.14,7068.74,6995,7055,6995,20,140200,8412000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11645,-25,-0.21,11702.72,11600,11730,11590,12916,150615665,59389500000,5100000
143460,KINDEX 밸류대형,8260,25,0.3,8256.7,8270,8270,8230,21,173530,7434000000,900000
245710,KINDEX 베트남VN30(합성),21355,255,1.21,21420.7,21250,21795,21130,47666,1015521990,170840000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14285,120,0.85,14259.6,14220,14380,14220,4393,62845645,7142500000,500000
131890,KINDEX 삼성그룹동일가중,15315,110,0.72,15292.6,15275,15315,15250,22,336435,7657500000,500000
108450,KINDEX 삼성그룹섹터가중,14265,90,0.63,14263.89,14290,14305,14220,29492,420261300,34236000000,2400000
322130,KINDEX 스마트로우볼,13735,35,0.26,13729.24,13765,13765,13735,20,275000,6867500000,500000
272220,KINDEX 스마트모멘텀,13905,105,0.76,13904.61,13880,13905,13880,20,277850,5562000000,400000
272230,KINDEX 스마트밸류,12185,35,0.29,12188.35,12210,12210,12145,21,256095,8529500000,700000
322120,KINDEX 스마트퀄리티,14235,40,0.28,14228.18,14275,14275,14235,20,285100,5694000000,400000
322150,KINDEX 스마트하이베타,11980,65,0.55,11980.87,11990,11990,11980,20,239700,7188000000,600000
316300,KINDEX 싱가포르리츠,13115,125,0.96,13282.53,13410,13410,13015,1302,17063475,9180500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9615,15,0.16,9646.99,9620,9620,9615,39,375135,5769000000,600000
277540,KINDEX 아시아TOP50S&P,12350,-55,-0.44,12366.74,12405,12435,12255,453,5588275,20377500000,1650000
433500,KINDEX 원자력테마딥서치,12695,75,0.59,12711.27,12600,12710,12490,38156,480784840,13964500000,1100000
256440,KINDEX 인도네시아MSCI(합성),10900,145,1.35,10945.83,10760,10910,10760,13318,144905970,44690000000,4100000
145670,KINDEX 인버스,5945,-10,-0.17,5945.6,5955,5965,5925,9013,53565025,5350500000,900000
238720,KINDEX 일본Nikkei225(H),18745,-60,-0.32,18813.31,18785,18785,18620,350,6541175,13121500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21270,-85,-0.4,21364.15,21370,21370,21210,430,9184510,10635000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4040,-5,-0.12,4035.7,4035,4045,4005,9053,36418430,7272000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92950,-45,-0.05,92805.86,93060,93060,92945,16,1487505,43407650000,467000
416090,KINDEX 중국과창판STAR50,8100,-325,-3.86,8835.01,8425,8565,8060,4979,41073670,8100000000,1000000
168580,KINDEX 중국본토CSI300,28595,-535,-1.84,29132.11,29130,29170,28575,1725,49604775,191586500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4265,-150,-3.4,4462.17,4470,4470,4265,4474,19293600,10236000000,2400000
272910,KINDEX 중장기국공채액티브,95670,-40,-0.04,95514.87,95760,95760,95660,15,1435190,8897310000,93000
371870,KINDEX 차이나항셍테크,5890,-140,-2.32,6051.77,6025,6425,5880,6713,40122480,5301000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9415,-10,-0.11,9433.74,9475,9515,9290,5987,55831575,23537500000,2500000
251890,KINDEX 코스닥(합성),11335,85,0.76,11325.76,11215,11335,11155,12526,140135195,6801000000,600000
354500,KINDEX 코스닥150,11295,115,1.03,11422.33,11210,11295,11135,1235,13829435,15813000000,1400000
305050,KINDEX 코스피,24950,115,0.46,24953.36,24975,24975,24780,106,2637830,6237500000,250000
261920,KINDEX 필리핀MSCI(합성),13960,95,0.69,13788.56,13710,13960,13680,178,2450115,5584000000,400000
