단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291680,KBSTAR 차이나H선물인버스(H),13545,-10,-0.07,13448.1,13500,13630,13480,749,10147875,5418000000,400000
371150,KBSTAR 차이나항셍테크,5415,-5,-0.09,5523.21,5450,5645,5410,16668,91471850,6227250000,1150000
183700,KBSTAR 채권혼합,57980,60,0.1,57951.31,57975,57985,57755,149,8637455,13915200000,240000
270810,KBSTAR 코스닥150,10655,-55,-0.51,10684.45,10745,10745,10590,10125,108293460,109959600000,10320000
278240,KBSTAR 코스닥150선물레버리지,8275,-120,-1.43,8308.19,8450,8450,8185,16663,138181930,85232500000,10300000
275750,KBSTAR 코스닥150선물인버스,5285,25,0.48,5277.29,5245,5315,5230,12123,63926970,3963750000,750000
302450,KBSTAR 코스피,25390,20,0.08,25425.52,25370,25455,25140,653847,16576040050,186616500000,7350000
334690,KBSTAR 팔라듐선물(H),11500,310,2.77,11580.25,11585,11600,11500,5734,66334540,3450000000,300000
334700,KBSTAR 팔라듐선물인버스(H),3825,-85,-2.17,3901.69,3820,3830,3775,5191,19774885,1912500000,500000
253280,KBSTAR 헬스케어,10990,-230,-2.05,10990.36,11160,11160,10945,443,4873505,5495000000,500000
253290,KBSTAR 헬스케어채권혼합,10900,-20,-0.18,10880.87,10945,10950,10850,1774,19310335,13080000000,1200000
069500,KODEX 200,32220,-60,-0.19,32265.56,32345,32345,31870,9267661,298099091485,5957478000000,184900000
226980,KODEX 200 중소형,11405,-15,-0.13,11434.75,11450,11450,11280,5549,63170915,5702500000,500000
337160,KODEX 200ESG,11760,-60,-0.51,11807.33,11665,11810,11615,183,2149655,74088000000,6300000
363580,KODEX 200IT TR,11400,55,0.48,11399.7,11380,11400,11215,728,8190940,62700000000,5500000
278530,KODEX 200TR,10805,-15,-0.14,10809.76,10845,10845,10680,67324,723626050,2035662000000,188400000
337150,KODEX 200exTOP,10935,0,0,10974.11,10935,10935,10935,1,10935,66703500000,6100000
223190,KODEX 200가치저변동,9280,0,0,9283.73,9195,9280,9185,656,6047505,14848000000,1600000
252650,KODEX 200동일가중,10310,-15,-0.15,10319.44,10325,10330,10245,149,1533135,10310000000,1000000
360140,KODEX 200롱코스닥150숏선물,10795,30,0.28,10801.92,10750,10795,10700,670,7224175,17272000000,1600000
284430,KODEX 200미국채혼합,12030,60,0.5,12008.75,12015,12075,11980,16033,192708130,39458400000,3280000
252670,KODEX 200선물인버스2X,2910,10,0.34,2906.41,2890,2975,2885,180549331,528605262090,2314032000000,795200000
305720,KODEX 2차전지산업,22435,-335,-1.47,22500.8,22770,22810,22100,2266028,50696702260,1287769000000,57400000
271060,KODEX 3대농산물선물(H),12770,35,0.27,12899.71,12740,12885,12740,9937,127085330,16473300000,1290000
439860,KODEX ESG종합채권(A-이상)액티브,98485,95,0.1,98379.28,98435,98495,98435,168,16538930,40772790000,414000
368680,KODEX Fn K-뉴딜디지털플러스,9125,-155,-1.67,9161.92,9290,9290,9075,154,1406960,10950000000,1200000
395170,KODEX Fn Top10동일가중,7635,-50,-0.65,7647.27,7685,7685,7545,3513,26747285,125214000000,16400000
337120,KODEX Fn멀티팩터,11820,-5,-0.04,11825.06,0,0,0,0,0,7092000000,600000
325010,KODEX Fn성장,13395,-55,-0.41,13392.57,13315,13395,13275,120,1606135,56259000000,4200000
395160,KODEX Fn시스템반도체,7550,50,0.67,7563.13,7565,7610,7460,51440,387349340,15100000000,2000000
395150,KODEX Fn웹툰&드라마,5045,35,0.7,5050.62,5045,5075,5010,6211,31269590,7567500000,1500000
266370,KODEX IT,16930,60,0.36,16940.42,16870,16930,16675,6932,116415325,30474000000,1800000
445290,KODEX K-로봇액티브,10400,-50,-0.48,10408.04,10485,10485,10290,246025,2552905190,21840000000,2100000
401470,KODEX K-메타버스액티브,7795,75,0.97,7813.94,7735,7805,7725,467947,3631752775,257624750000,33050000
385520,KODEX K-미래차액티브,9415,-30,-0.32,9413.07,9455,9455,9290,9691,90682135,53665500000,5700000
385510,KODEX K-신재생에너지액티브,12300,160,1.32,12316.36,12150,12300,11910,59315,722053125,66420000000,5400000
373490,KODEX K-이노베이션액티브,10105,85,0.85,10108.38,9960,10105,9940,493,4955470,5052500000,500000
445150,KODEX K-친환경선박액티브,10475,240,2.34,10482.27,10275,10475,10160,21283,220795975,21997500000,2100000
423160,KODEX KOFR금리액티브(합성),101275,10,0.01,101269.67,101270,101275,101270,54627,5532173025,3222266675000,31817000
292190,KODEX KRX300,14815,-60,-0.4,14869.97,14875,14875,14815,1507,22366945,35556000000,2400000
306950,KODEX KRX300레버리지,11745,-20,-0.17,11790.36,11795,11795,11540,3384,39667610,11745000000,1000000
404260,KODEX KRX기후변화솔루션,9745,5,0.05,9794.72,9700,9760,9595,889,8664725,37031000000,3800000
229720,KODEX KTOP30,16920,-70,-0.41,16958.6,16860,16970,16810,47,793870,10152000000,600000
291890,KODEX MSCI EM선물(H),7595,-55,-0.72,7729.45,7695,7695,7595,71,545295,4557000000,600000
289040,KODEX MSCI KOREA ESG유니버설,9650,0,0,9687.55,0,0,0,0,0,15440000000,1600000
156080,KODEX MSCI Korea,15270,-30,-0.2,15340.69,15280,15280,15185,1030,15726800,9162000000,600000
278540,KODEX MSCI Korea TR,10605,-10,-0.09,10651.49,10645,10650,10495,284617,3016560080,626755500000,59100000
275280,KODEX MSCI모멘텀,10130,5,0.05,10138.14,10135,10140,10120,6000,60777000,6078000000,600000
275290,KODEX MSCI밸류,10475,35,0.34,10487.68,10485,10485,10465,3500,36663820,7332500000,700000
275300,KODEX MSCI퀄리티,8130,15,0.18,8145.63,8145,8145,8130,3500,28487380,4878000000,600000
269420,KODEX S&P글로벌인프라(합성),14065,140,1.01,13983.39,14095,14095,13850,2264,31593800,25260740000,1796000
433970,KODEX TDF2030액티브,10220,35,0.34,10179.8,10245,10245,10165,829,8450445,9709000000,950000
433980,KODEX TDF2040액티브,10330,25,0.24,10323.87,10325,10340,10305,858,8860570,7747500000,750000
434060,KODEX TDF2050액티브,10460,65,0.63,10444.34,10450,10460,10380,3431,35769970,11506000000,1100000
329650,KODEX TRF3070,10770,-20,-0.19,10825.27,10880,10880,10195,15454,165816195,156165000000,14500000
329660,KODEX TRF5050,11975,80,0.67,11922.46,11950,11975,11865,2292,27257580,21555000000,1800000
329670,KODEX TRF7030,13035,85,0.66,13045.59,13055,13115,12955,3073,40067540,20856000000,1600000
352540,KODEX TSE일본리츠(H),12570,15,0.12,12561.44,12590,12600,12510,1175,14779450,8799000000,700000
315930,KODEX Top5PlusTR,15200,-15,-0.1,15209.13,15215,15220,15015,2926,44304560,565440000000,37200000
261220,KODEX WTI원유선물(H),15655,170,1.1,15761.01,15820,15825,15635,151779,2392888400,77492250000,4950000
271050,KODEX WTI원유선물인버스(H),4535,-45,-0.98,4496.54,4490,4540,4475,651185,2930241075,87185375000,19225000
117700,KODEX 건설,3100,-25,-0.8,3098,3115,3115,3025,219351,674866925,64480000000,20800000
300950,KODEX 게임산업,8670,50,0.58,8670.2,8660,8770,8585,55927,485849115,17340000000,2000000
266390,KODEX 경기소비재,9390,-60,-0.63,9421.29,9460,9465,9310,1588,14891290,6573000000,700000
279530,KODEX 고배당,9410,35,0.37,9436.24,9430,9430,9320,2657,24948790,40463000000,4300000
132030,KODEX 골드선물(H),11775,25,0.21,11765.3,11810,11815,11740,318102,3747004190,189577500000,16100000
280940,KODEX 골드선물인버스(H),7300,-30,-0.41,7343.57,7305,7305,7220,1517,11033190,4380000000,600000
138910,KODEX 구리선물(H),6795,-135,-1.95,6850.49,6885,6885,6795,6018,41151250,12231000000,1800000
439870,KODEX 국고채30년액티브,90565,-530,-0.58,89917.2,91030,91030,90495,1284,116403985,69553920000,768000
114260,KODEX 국고채3년,56050,-150,-0.27,56107.77,56200,56200,56050,3839,215580900,151671300000,2706000
152380,KODEX 국채선물10년,61620,-155,-0.25,61592.82,62030,62030,61585,8218,506903895,44736120000,726000
176950,KODEX 국채선물10년인버스,54010,210,0.39,54000.84,53795,54010,53795,242,13030190,3888720000,72000
292770,KODEX 국채선물3년인버스,52415,30,0.06,52407.17,52320,52415,52320,251,13133945,4402860000,84000
276990,KODEX 글로벌4차산업로보틱스(합성),15360,160,1.05,15363.41,15300,15360,15200,1869,28641615,16834560000,1096000
102960,KODEX 기계장비,5810,75,1.31,5816.37,5775,5810,5675,39387,226015260,16500400000,2840000
352560,KODEX 다우존스미국리츠(H),11965,115,0.97,11922.64,11975,11975,11805,1107,13176700,14956250000,1250000
273140,KODEX 단기변동금리부채권액티브,104400,10,0.01,104367.83,104380,104400,104380,443,46242445,456750000000,4375000
153130,KODEX 단기채권,104030,20,0.02,103996.05,104000,104040,104000,222364,23131583900,953851070000,9169000
214980,KODEX 단기채권PLUS,104295,25,0.02,104274.62,104285,104295,104285,1403,146319285,1539289905000,14759000
122630,KODEX 레버리지,15355,-65,-0.42,15443.48,15475,15475,15020,35656868,544187728085,2054499000000,133800000
321410,KODEX 멀티에셋하이인컴(H),9010,65,0.73,8997.17,9010,9010,8995,34,306290,4505000000,500000
244620,KODEX 모멘텀Plus,9625,60,0.63,9658.85,9645,9645,9620,4,38535,7700000000,800000
428560,KODEX 미국ETF산업Top10 Indxx,11440,130,1.15,11433.34,11310,11440,11310,2101,23837970,17160000000,1500000
314250,KODEX 미국FANG플러스(H),18385,260,1.43,18327.28,18400,18500,18175,95624,1749692880,364390700000,19820000
379800,KODEX 미국S&P500TR,11805,120,1.03,11779.47,11730,11825,11690,104880,1234195985,461575500000,39100000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),9320,10,0.11,9348.37,9375,9375,9290,18031,168082670,48464000000,5200000
219480,KODEX 미국S&P500선물(H),19110,95,0.5,19071.01,19055,19110,18985,402471,7656159835,147147000000,7700000
185680,KODEX 미국S&P바이오(합성),24145,-75,-0.31,24210.26,24215,24290,24005,1633,39390960,12458820000,516000
200030,KODEX 미국S&P산업재(합성),22985,245,1.08,22997.81,22835,22985,22750,420,9592910,13193390000,574000
218420,KODEX 미국S&P에너지(합성),14370,310,2.2,14559.98,14060,14370,14060,12241,175171465,29947080000,2084000
379810,KODEX 미국나스닥100TR,10420,150,1.46,10387.99,10340,10425,10280,207745,2153762520,373557000000,35850000
409820,KODEX 미국나스닥100레버리지(합성 H),4660,30,0.65,4658.2,4645,4680,4600,1915451,8884081000,189196000000,40600000
304940,KODEX 미국나스닥100선물(H),14820,105,0.71,14802.31,14785,14835,14710,156913,2316579305,143754000000,9700000
409810,KODEX 미국나스닥100선물인버스(H),12665,-35,-0.28,12674.65,12695,12750,12645,66042,837635550,10132000000,800000
261240,KODEX 미국달러선물,11805,70,0.6,11808.2,11725,11860,11710,275489,3246747315,144729300000,12260000
261250,KODEX 미국달러선물레버리지,12520,150,1.21,12533.69,12330,12640,12320,515361,6441085165,38186000000,3050000
261270,KODEX 미국달러선물인버스,8600,-55,-0.64,8603.56,8655,8660,8550,715372,6156219990,78174000000,9090000
261260,KODEX 미국달러선물인버스2X,6865,-75,-1.08,6867.58,6950,6970,6795,900080,6184491970,129611200000,18880000
280930,KODEX 미국러셀2000(H),12030,50,0.42,12100.41,12060,12110,12030,14729,177963090,23458500000,1950000
411420,KODEX 미국메타버스나스닥액티브,6430,95,1.5,6419.54,6335,6440,6330,73967,472684815,106738000000,16600000
390390,KODEX 미국반도체MV,10130,185,1.86,10203.32,10055,10155,10050,28514,288168635,66351500000,6550000
441640,KODEX 미국배당프리미엄액티브,10230,40,0.39,10270.97,10200,10270,10175,19668,200802965,33759000000,3300000
390400,KODEX 미국스마트모빌리티S&P,6800,165,2.49,6760.46,6635,6800,6635,2832,19032545,10880000000,1600000
437080,KODEX 미국종합채권SRI액티브(H),94290,420,0.45,94309.92,94485,94485,94290,140,13210485,54311040000,576000
308620,KODEX 미국채10년선물,11410,110,0.97,11389.01,11300,11450,11300,16599,189479310,19397000000,1700000
304660,KODEX 미국채울트라30년선물(H),8470,50,0.59,8478.9,8555,8800,8460,403297,3446811115,60984000000,7200000
304670,KODEX 미국채울트라30년선물인버스(H),10520,-80,-0.75,10495.45,10440,10520,10410,31610,330765665,7364000000,700000
419420,KODEX 미국클린에너지나스닥,10535,135,1.3,10581.16,10585,10585,10380,14107,147190030,13695500000,1300000
266360,KODEX 미디어&엔터테인먼트,13050,50,0.38,13075.59,13150,13190,12905,22866,297994275,23490000000,1800000
244580,KODEX 바이오,8315,-125,-1.48,8328.21,8555,8555,8310,92216,774165180,35920800000,4320000
091160,KODEX 반도체,26200,195,0.75,26222.17,26210,26385,25875,198314,5183734900,206980000000,7900000
325020,KODEX 배당가치,11755,20,0.17,11758.91,11710,11755,11565,2506,29342290,150464000000,12800000
211900,KODEX 배당성장,12880,-35,-0.27,12920.88,12985,12985,12765,781,10034755,16744000000,1300000
237370,KODEX 배당성장채권혼합,11425,-30,-0.26,11425.09,11455,11455,11365,5522,63036525,20565000000,1800000
244670,KODEX 밸류Plus,8190,20,0.24,8189.14,8175,8190,8140,8027,65669240,7371000000,900000
140700,KODEX 보험,6300,30,0.48,6299.51,6280,6310,6205,36972,231857905,15120000000,2400000
102780,KODEX 삼성그룹,9225,0,0,9254.11,9245,9250,9085,3010628,27621090705,1845000000000,200000000
213610,KODEX 삼성그룹밸류,9065,-5,-0.06,9069.94,9070,9070,8915,82565,743603355,266511000000,29400000
251350,KODEX 선진국MSCI World,20480,295,1.46,20383.83,20345,20510,20260,72206,1477198415,484352000000,23650000
437070,KODEX 아시아달러채권SRI플러스액티브,48085,440,0.92,48085.93,48110,48190,48070,7530,362867615,44430540000,924000
117460,KODEX 에너지화학,16040,-65,-0.4,16047.58,16065,16070,15785,10460,167033875,25824400000,1610000
140710,KODEX 운송,4825,-60,-1.23,4820.71,4885,4885,4760,47263,227043835,13510000000,2800000
400570,KODEX 유럽탄소배출권선물ICE(H),12155,270,2.27,12169.11,12165,12205,12150,63410,770804985,65758550000,5410000
144600,KODEX 은선물(H),4330,-85,-1.93,4300.51,4325,4335,4290,495711,2140046575,81404000000,18800000
091170,KODEX 은행,6290,60,0.96,6296.98,6245,6290,6200,337208,2110898130,167943000000,26700000
114800,KODEX 인버스,4745,5,0.11,4744.25,4735,4800,4730,27109826,129024405355,720765500000,151900000
101280,KODEX 일본TOPIX100,15830,210,1.34,15772.45,15660,15870,15660,736,11649425,9498000000,600000
091180,KODEX 자동차,16780,-230,-1.35,16792.72,17060,17060,16695,224818,3772940955,564647000000,33650000
363570,KODEX 장기종합채권(AA-이상)액티브KAP,82700,-150,-0.18,82704.94,83300,83300,82700,119,9888365,142574800000,1724000
273130,KODEX 종합채권(AA-이상)액티브,99300,35,0.04,99110.06,99465,99485,99240,6012,597233040,1148702400000,11568000
102970,KODEX 증권,5790,-25,-0.43,5794.79,5805,5810,5700,67518,389466750,37924500000,6550000
419430,KODEX 차이나2차전지MSCI(합성),8685,-140,-1.59,8926.82,8825,8845,8680,21581,188568765,72954000000,8400000
169950,KODEX 차이나A50,18300,45,0.25,18455.57,18490,18490,18195,1402,25652920,21960000000,1200000
283580,KODEX 차이나CSI300,11730,-40,-0.34,11821.84,11835,11835,11655,43250,507079330,84456000000,7200000
099140,KODEX 차이나H,15225,120,0.79,15392.05,15105,15395,15105,9618,147012650,42630000000,2800000
204450,KODEX 차이나H레버리지(H),1935,-25,-1.28,1984.4,1990,2005,1915,1326476,2595355090,48955500000,25300000
415340,KODEX 차이나과창판STAR50(합성),7835,5,0.06,8174.37,7935,7935,7835,1516,11908800,94020000000,12000000
428510,KODEX 차이나메타버스액티브,9210,25,0.27,9428.26,9195,9375,9120,1537,14186965,6907500000,750000
256750,KODEX 차이나심천ChiNext(합성),10580,-50,-0.47,10936.77,10685,10725,10575,9729,103721750,37030000000,3500000
372330,KODEX 차이나항셍테크,5485,-35,-0.63,5602.03,5575,5660,5465,420076,2333946415,129720250000,23650000
117680,KODEX 철강,8260,50,0.61,8263.72,8200,8290,8015,32415,264792850,40474000000,4900000
279540,KODEX 최소변동성,10670,30,0.28,10697.67,0,0,0,0,0,12804000000,1200000
229200,KODEX 코스닥150,10705,-45,-0.42,10741.07,10780,10805,10630,7646622,81915787840,602156250000,56250000
233740,KODEX 코스닥150레버리지,7690,-70,-0.9,7719.28,7800,7825,7575,24077346,185303362875,1044302000000,135800000
360150,KODEX 코스닥150롱코스피200숏선물,8310,-60,-0.72,8339.28,8370,8390,8310,242,2016105,12465000000,1500000
251340,KODEX 코스닥150선물인버스,5035,30,0.6,5038.2,5000,5070,4990,40961834,206112315310,330296000000,65600000
226490,KODEX 코스피,25155,-15,-0.06,25212.43,25285,25285,24850,49614,1243821720,389902500000,15500000
237350,KODEX 코스피100,24900,-35,-0.14,24969.5,24935,24950,24650,4518,112087725,17430000000,700000
359210,KODEX 코스피TR,11715,-35,-0.3,11764.14,11800,11800,11615,44141,517282585,46860000000,4000000
337140,KODEX 코스피대형주,11930,5,0.04,11935.57,11925,11930,11760,4479,53049335,22667000000,1900000
138920,KODEX 콩선물(H),13875,30,0.22,14023.87,13880,14000,13875,229,3185645,8325000000,600000
244660,KODEX 퀄리티Plus,7740,-35,-0.45,7744.7,7740,7740,7740,10,77400,3870000000,500000
375770,KODEX 탄소효율그린뉴딜,7905,0,0,7940.17,7925,7930,7840,405,3199815,25296000000,3200000
266410,KODEX 필수소비재,7230,-5,-0.07,7237.09,7245,7260,7190,8756,63167550,15906000000,2200000
298770,KODEX 한국대만IT프리미어,16815,105,0.63,16699,16700,16840,16675,17082,285988650,65578500000,3900000
266420,KODEX 헬스케어,12210,-265,-2.12,12206.62,12560,12560,12185,8483,104153105,26862000000,2200000
364690,KODEX 혁신기술테마액티브,11480,65,0.57,11483.36,11465,11490,11365,525,5998455,9184000000,800000
069660,KOSEF 200,32200,-55,-0.17,32229.98,32255,32365,31840,42183,1351899645,347760000000,10800000
294400,KOSEF 200TR,39260,-85,-0.22,39309.37,39470,39470,38835,107463,4214465510,530010000000,13500000
253250,KOSEF 200선물레버리지,13895,-55,-0.39,13926.86,13970,13970,13605,4957,68317605,10143350000,730000
253240,KOSEF 200선물인버스,6155,10,0.16,6147.15,6135,6210,6135,6504,40035425,5293300000,860000
253230,KOSEF 200선물인버스2X,2910,10,0.34,2900.22,2890,2970,2890,74987,219498260,7740600000,2660000
331910,KOSEF Fn중소형,20450,45,0.22,20453.72,20450,20500,20165,32962,670581900,9816000000,480000
100910,KOSEF KRX100,5040,-10,-0.2,5038.51,5050,5055,4980,254,1270535,9072000000,1800000
104530,KOSEF 고배당,8355,25,0.3,8364.96,8330,8355,8265,30724,255476110,12114750000,1450000
148070,KOSEF 국고채10년,107000,-300,-0.28,106991.02,107305,107555,107000,17442,1869626025,419440000000,3920000
167860,KOSEF 국고채10년레버리지,99700,-510,-0.51,99620.65,100280,100280,99700,1984,198455960,10967000000,110000
114470,KOSEF 국고채3년,107155,-190,-0.18,107154.22,107340,107340,107135,136,14577715,35361150000,330000
130730,KOSEF 단기자금,101920,15,0.01,101889.89,101925,101925,101915,1158,118023350,79599520000,781000
411860,KOSEF 독일DAX,9190,65,0.71,9255.91,9125,9190,9090,3277,29995135,6892500000,750000
394340,KOSEF 릭소글로벌디지털경제MSCI,7340,150,2.09,7353.33,7280,7340,7280,166,1208910,5872000000,800000
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,10160,30,0.3,10313.95,10210,10210,10130,260,2640655,35560000000,3500000
430500,KOSEF 물가채KIS,101820,-175,-0.17,101786.2,102180,102180,101820,134,13687770,10182000000,100000
426330,KOSEF 미국ETF산업STOXX,10625,70,0.66,10716.09,10555,10625,10555,148,1570265,6375000000,600000
138230,KOSEF 미국달러선물,14015,85,0.61,14016.21,13905,14065,13900,11795,164723815,26488350000,1890000
225800,KOSEF 미국달러선물레버리지,11940,135,1.14,11950.28,11780,12050,11755,29996,356104690,17432400000,1460000
139660,KOSEF 미국달러선물인버스,8965,-50,-0.55,8964.6,9040,9040,8915,3505,31413760,11116600000,1240000
230480,KOSEF 미국달러선물인버스2X,6020,-70,-1.15,6032.92,6110,6110,5965,55736,335165480,19565000000,3250000
373790,KOSEF 미국방어배당성장나스닥,13240,55,0.42,13238.46,13205,13240,13120,891,11747220,31776000000,2400000
104520,KOSEF 블루칩,8155,-50,-0.61,8160.6,8220,8220,8090,416,3381515,8155000000,1000000
200250,KOSEF 인도Nifty50(합성),19920,40,0.2,19859,20165,20165,19825,20267,403394600,66732000000,3350000
441330,KOSEF 차이나A50커넥트MSCI,9025,0,0,9178.36,0,0,0,0,0,6768750000,750000
445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),10180,-125,-1.21,10368.22,0,0,0,0,0,7635000000,750000
445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),9650,50,0.52,9697.68,0,0,0,0,0,7237500000,750000
316670,KOSEF 코스닥150,5335,-30,-0.56,5334.09,5390,5390,5310,1544,8226975,11203500000,2100000
291630,KOSEF 코스닥150선물레버리지,3605,-45,-1.23,3619.19,3650,3660,3565,11813,42633705,4902800000,1360000
291620,KOSEF 코스닥150선물인버스,9170,65,0.71,9158.03,9080,9200,9080,1529,13994935,5868800000,640000
153270,KOSEF 코스피100,24255,-10,-0.04,24265.7,24305,24305,23985,28002,675945965,9702000000,400000
122260,KOSEF 통안채1년,101315,0,0,101289.89,101350,101350,101310,73,7396055,49644350000,490000
168300,KTOP 코스피50,22510,-140,-0.62,22626,22595,22665,22310,353,7947620,18908400000,840000
407170,MASTER 스마트커머스액티브,7580,5,0.07,7604.97,7640,7640,7555,448,3397960,6443000000,850000
407160,MASTER 테크미디어텔레콤액티브,7995,45,0.57,7998.19,7985,8000,7920,2711,21605355,7595250000,950000
411540,SOL 200 Top10,8095,-125,-1.52,8132.29,8195,8195,8065,77,623375,41284500000,5100000
295040,SOL 200TR,11235,20,0.18,11242.96,11230,11250,11100,123514,1383290825,219082500000,19500000
444200,SOL KEDI메가테크액티브,11140,30,0.27,11173.18,11135,11155,10960,40929,454921780,8912000000,800000
363510,SOL KIS단기통안채,101720,25,0.02,101704.2,101720,101720,101720,1,101720,67338640000,662000
292500,SOL KRX300,14815,-5,-0.03,14862.95,14815,14815,14815,2,29630,10370500000,700000
404650,SOL KRX기후변화솔루션,9815,-95,-0.96,9839.46,9715,9830,9630,141,1374180,7852000000,800000
438570,SOL 국고채10년,99290,-85,-0.09,99192.05,99575,99600,99165,300,29808295,17971490000,181000
438560,SOL 국고채3년,100200,-180,-0.18,100227.38,100365,100395,100200,35,3512695,22244400000,222000
400590,SOL 글로벌탄소배출권선물IHS(합성),11675,220,1.92,11640.08,11625,11690,11595,33775,393116685,29187500000,2500000
433330,SOL 미국S&P500,11080,105,0.96,11045.75,10990,11080,10970,20517,225988580,36564000000,3300000
399110,SOL 미국S&P500ESG,10340,100,0.98,10304.44,10240,10340,10225,6727,69088335,29986000000,2900000
446720,SOL 미국배당다우존스,10025,55,0.55,10008.93,9995,10055,9945,501095,5004790460,8020000000,800000
400580,SOL 유럽탄소배출권선물S&P(H),12115,270,2.28,12127.22,12110,12150,12110,12070,146215050,14538000000,1200000
436140,SOL 종합채권(AA-이상)액티브,96015,-170,-0.18,95979.48,96185,96185,96015,46,4422845,197310825000,2055000
220130,SOL 중국본토 중소형 CSI500(합성 H),4955,35,0.71,4963.42,4935,4970,4935,183,904950,4459500000,900000
415760,SOL 차이나육성산업액티브(합성),7640,-210,-2.68,8104.99,7845,7940,7640,1716,13312575,9932000000,1300000
413220,SOL 차이나태양광CSI(합성),8860,-95,-1.06,8942.35,8955,9055,8820,2213,19660705,10632000000,1200000
423170,SOL 한국형글로벌반도체액티브,9475,150,1.61,9549.75,9375,9500,9365,4498,42508445,7390500000,780000
429980,SOL 한국형글로벌전기차&2차전지액티브,9625,-5,-0.05,9855.89,9750,9750,9560,7441,71358595,7122500000,740000
429990,SOL 한국형글로벌플랫폼&메타버스액티브,9010,245,2.8,9204.72,8955,9010,8955,271,2432850,5045600000,560000
102110,TIGER 200,32235,-70,-0.22,32281.7,32330,32360,31890,790401,25399921950,2090439750000,64850000
139260,TIGER 200 IT,29895,70,0.23,29919.56,30040,30040,29385,91768,2727612825,759333000000,25400000
139220,TIGER 200 건설,2935,-25,-0.84,2934.06,2960,2960,2865,252347,734983490,90985000000,31000000
139290,TIGER 200 경기소비재,14350,-115,-0.8,14357.77,14320,14365,14270,916,13135330,5166000000,360000
139270,TIGER 200 금융,5970,30,0.51,5984.23,5945,5970,5890,144273,859644735,18387600000,3080000
227550,TIGER 200 산업재,6515,-5,-0.08,6545.71,6520,6525,6465,2676,17424030,6124100000,940000
227560,TIGER 200 생활소비재,8640,20,0.23,8671.82,8635,8695,8570,466,4013365,4147200000,480000
139250,TIGER 200 에너지화학,16515,-65,-0.39,16562.52,16575,16580,16270,4924,81257300,16845300000,1020000
139230,TIGER 200 중공업,3050,60,2.01,3049.06,2995,3050,2960,460700,1380923595,69418000000,22760000
139240,TIGER 200 철강소재,8515,40,0.47,8530.9,8475,8575,8270,61475,519786335,15156700000,1780000
227540,TIGER 200 헬스케어,18015,-405,-2.2,18012.3,18500,18540,17990,8244,149534330,29184300000,1620000
243880,TIGER 200IT레버리지,37000,0,0,37223.66,37100,37300,36005,3749,137070260,29600000000,800000
310960,TIGER 200TR,17595,-5,-0.03,17599.27,17670,17670,17405,372,6507820,31671000000,1800000
252000,TIGER 200동일가중,10765,25,0.23,10778.3,10765,10765,10765,2,21530,19377000000,1800000
267770,TIGER 200선물레버리지,11715,-55,-0.47,11734.41,11805,11810,11460,4938242,57568167465,78490500000,6700000
252710,TIGER 200선물인버스2X,3050,5,0.16,3050.33,3030,3125,3025,6261170,19257338965,123525000000,40500000
243890,TIGER 200에너지화학레버리지,13135,20,0.15,13079.41,13120,13135,12610,4823,61977885,6567500000,500000
315270,TIGER 200커뮤니케이션서비스,18430,-55,-0.3,18482.14,18485,18485,18390,583,10751920,5897600000,320000
166400,TIGER 200커버드콜5%OTM,11475,-5,-0.04,11496.84,11400,11485,11400,25,286840,5737500000,500000
289480,TIGER 200커버드콜ATM,8525,-10,-0.12,8529.51,8540,8540,8485,11547,98173810,5967500000,700000
305540,TIGER 2차전지테마,20910,-240,-1.13,20902.71,21150,21200,20560,1123561,23369262280,1339285500000,64050000
365040,TIGER AI코리아그로스액티브,11330,-15,-0.13,11374.02,11285,11365,11260,1270,14388295,31724000000,2800000
357870,TIGER CD금리투자KIS(합성),51445,5,0.01,51437.18,51445,51445,51440,57931,2980207295,1896468480000,36864000
400970,TIGER Fn메타버스,7540,55,0.73,7567.58,7555,7570,7475,524408,3941991690,239395000000,31750000
396500,TIGER Fn반도체TOP10,7455,45,0.61,7468.75,7450,7490,7365,344468,2565723645,56285250000,7550000
377990,TIGER Fn신재생에너지,10080,265,2.7,10077.41,9870,10080,9710,58941,584246805,28728000000,2850000
417630,TIGER KEDI혁신기업ESG30,9620,-35,-0.36,9648.8,9685,9690,9560,117335,1127576890,63492000000,6600000
364960,TIGER KRX BBIG K-뉴딜,7480,-70,-0.93,7478.46,7595,7595,7415,150565,1123772655,223652000000,29900000
412560,TIGER KRX BBIG K-뉴딜레버리지,3625,-40,-1.09,3632.59,3670,3670,3550,22168,79916425,3806250000,1050000
364980,TIGER KRX2차전지K-뉴딜,16385,-15,-0.09,16430.33,16430,16450,16060,741301,12062321245,466153250000,28450000
412570,TIGER KRX2차전지K-뉴딜레버리지,8650,-75,-0.86,8653.88,8700,8700,8300,164506,1400458390,13840000000,1600000
292160,TIGER KRX300,14805,-20,-0.13,14874.9,14875,14875,14720,47,694125,17766000000,1200000
364990,TIGER KRX게임K-뉴딜,6415,-5,-0.08,6418,6460,6510,6345,123482,792503035,20528000000,3200000
