단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
395280,HANARO Fn K-게임,5380,-30,-0.55,5378.87,5415,5450,5380,12305,66442710,17216000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8530,-15,-0.18,8529,8635,8635,8480,1170,10017190,43076500000,5050000
402460,HANARO Fn K-메타버스MZ,7515,80,1.08,7510.78,7475,7540,7435,1683,12620260,7890750000,1050000
395270,HANARO Fn K-반도체,7975,40,0.5,7974.11,8055,8055,7965,4917,39302125,8373750000,1050000
367740,HANARO Fn5G산업,11360,5,0.04,11354.28,11445,11445,11345,365,4150020,7952000000,700000
407300,HANARO Fn골프테마,7200,35,0.49,7192.03,7230,7250,7185,92,664355,5400000000,750000
381560,HANARO Fn전기&수소차,7570,90,1.2,7568.46,7550,7625,7550,3455,26188865,29901500000,3950000
381570,HANARO Fn친환경에너지,8250,105,1.29,8235.12,8325,8380,8245,1785,14806010,6600000000,800000
346000,HANARO KAP초장기국고채,38950,-385,-0.98,38888.51,39000,39155,38885,2325,90650105,4985600000,128000
304760,HANARO KRX300,14195,115,0.82,14210.21,14195,14195,14195,10,141950,6387750000,450000
404470,HANARO KRX기후변화솔루션,8380,125,1.51,8378.33,8425,8455,8370,50,420610,4609000000,550000
332940,HANARO MSCI Korea TR,12775,140,1.11,12768.26,12770,12855,12760,50,640115,256777500000,20100000
322400,HANARO e커머스,13255,125,0.95,13257.2,13310,13315,13160,2566,34066780,74228000000,5600000
322410,HANARO 고배당,10140,30,0.3,10143.61,10165,10210,10140,689,7003770,12168000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14955,245,1.67,15090.79,14995,15030,14955,23973,358893085,53987550000,3610000
432850,HANARO 글로벌백신치료제MSCI,10560,155,1.49,10724.56,10590,10615,10500,4284,45280405,7920000000,750000
424460,HANARO 글로벌워터MSCI(합성),9150,55,0.6,9216.69,9215,9215,9145,95,873250,7320000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12255,95,0.78,12324.04,12200,12275,12200,7323,89564750,18382500000,1500000
314700,HANARO 농업융복합산업,11310,240,2.17,11296.9,11280,11395,11265,372,4205370,6220500000,550000
390950,HANARO 단기채권액티브,100800,-5,0,100794.25,100815,100830,100800,250006,25203104875,114912000000,1140000
432840,HANARO 미국S&P500,9530,-10,-0.1,9661.01,9555,9560,9530,1205,11498855,7624000000,800000
419170,HANARO 미국메타버스iSelect,9200,230,2.56,9236.83,9225,9225,9135,411,3764740,6900000000,750000
434730,HANARO 원자력iSelect,10860,-10,-0.09,10858.55,10990,11040,10830,69667,764023975,8688000000,800000
304770,HANARO 코스닥150,10885,135,1.26,10999.16,10805,10930,10805,260,2821185,27212500000,2500000
306530,HANARO 코스닥150선물레버리지,7775,295,3.94,7713.22,7620,7830,7620,6061,46773320,4043000000,520000
375760,HANARO 탄소효율그린뉴딜,7610,75,1,7604.99,7605,7665,7600,103,784760,9132000000,1200000
215620,HK S&P코리아로우볼,11330,10,0.09,11377.81,0,0,0,0,0,5098500000,450000
391670,HK 베스트일레븐액티브,7615,100,1.33,7607.36,7605,7615,7605,2,15220,5330500000,700000
391680,HK 하이볼액티브,7290,35,0.48,7309.39,0,0,0,0,0,4374000000,600000
148020,KBSTAR 200,31225,180,0.58,31293.18,31315,31540,31225,487740,15281766930,1056966250000,33850000
285000,KBSTAR 200IT,12300,10,0.08,12273.52,12400,12500,12255,151,1855120,10086000000,820000
361580,KBSTAR 200TR,16325,110,0.68,16341.21,16400,16470,16320,2742,44888700,40812500000,2500000
287300,KBSTAR 200건설,9865,140,1.44,9844.03,9870,9960,9835,1255,12414375,4537900000,460000
287310,KBSTAR 200경기소비재,9290,215,2.37,9270.59,9265,9315,9250,23,213560,743200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7995,100,1.27,7964.68,7965,8015,7950,132,1054015,5596500000,700000
284980,KBSTAR 200금융,7480,120,1.63,7475.71,7360,7485,7350,898,6684835,3590400000,480000
287320,KBSTAR 200산업재,10930,160,1.49,10886.6,10915,10955,10850,191,2091815,874400000,80000
287330,KBSTAR 200생활소비재,6635,10,0.15,6621.27,6600,6675,6600,24,159195,928900000,140000
252400,KBSTAR 200선물레버리지,13260,155,1.18,13258.28,13205,13485,13205,23487,314702895,17238000000,1300000
252410,KBSTAR 200선물인버스,6390,-45,-0.7,6407.98,6370,6405,6350,4319,27570075,5112000000,800000
252420,KBSTAR 200선물인버스2X,3245,-25,-0.76,3243.81,3215,3245,3180,367274,1179972780,38615500000,11900000
284990,KBSTAR 200에너지화학,10110,160,1.61,10075.01,10130,10255,10075,71,722595,1011000000,100000
285010,KBSTAR 200중공업,8800,110,1.27,8774.38,8855,8900,8775,6500,57467225,4224000000,480000
285020,KBSTAR 200철강소재,7205,120,1.69,7169.64,7195,7270,7170,142,1028580,1729200000,240000
315480,KBSTAR 200커뮤니케이션서비스,12880,45,0.35,12865.75,12865,12965,12845,26,335685,1803200000,140000
422420,KBSTAR 2차전지액티브,8675,95,1.11,8690.01,8750,8800,8670,59532,519424555,60898500000,7020000
105780,KBSTAR 5대그룹주,5995,60,1.01,5990.13,6030,6050,5990,1263,7583375,5995000000,1000000
290130,KBSTAR ESG사회책임투자,10400,120,1.17,10404.43,10390,10475,10385,38847,404643205,242840000000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8565,35,0.41,8554.51,8645,8645,8510,8,68500,6852000000,800000
367760,KBSTAR Fn5G테크,7840,75,0.97,7838.48,7850,7905,7810,11493,90283965,87808000000,11200000
367770,KBSTAR Fn수소경제테마,9050,150,1.69,9048.8,9015,9140,9015,56268,510695115,262450000000,29000000
427110,KBSTAR Fn창업투자회사,8035,165,2.1,8033.63,7960,8185,7945,54817,445823110,6106600000,760000
388280,KBSTAR Fn컨택트대표,7885,35,0.45,7880.42,7915,7935,7845,8170,64475865,58664400000,7440000
427120,KBSTAR Fn플랫폼테마,8215,140,1.73,8211.72,8180,8280,8180,20675,170626905,5586200000,680000
326240,KBSTAR IT플러스,15820,90,0.57,15810.99,15915,15940,15805,3380,53643875,149024400000,9420000
385560,KBSTAR KIS국고채30년Enhanced,77400,-1435,-1.82,77562.11,78315,78315,77400,20072,1561721190,119970000000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100760,-45,-0.04,100763.71,100795,100795,100760,1511727,152340323000,295126040000,2929000
385540,KBSTAR KIS종합채권(A-이상)액티브,95005,-320,-0.34,94972.82,95110,95110,95005,32,3042035,398070950000,4190000
270800,KBSTAR KQ고배당,12545,165,1.33,12597.83,12545,12640,12545,983,12345770,8781500000,700000
292050,KBSTAR KRX300,14660,150,1.03,14642.76,14670,14720,14655,1522,22327760,9529000000,650000
307010,KBSTAR KRX300레버리지,11405,200,1.78,11371.39,11400,11540,11345,1957,22318820,7983500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13545,95,0.71,13528.84,13550,13550,13500,51,689410,6772500000,500000
403990,KBSTAR KRX기후변화솔루션,8400,155,1.88,8377.18,8430,8430,8365,194,1628955,6720000000,800000
234310,KBSTAR V&S셀렉트밸류,12040,155,1.3,12030.64,12030,12100,12030,5,60260,6020000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10890,25,0.23,10964.48,10890,10930,10885,4210,45889375,13068000000,1200000
401170,KBSTAR iSelect메타버스,7230,65,0.91,7232.09,7250,7310,7175,71926,520226325,157180200000,21740000
300640,KBSTAR 게임테마,11490,45,0.39,11488.26,11545,11695,11475,9143,105354910,37917000000,3300000
266160,KBSTAR 고배당,10775,95,0.89,10771.52,10735,10825,10725,7789,83840060,61417500000,5700000
114100,KBSTAR 국고채3년,108270,-215,-0.2,108292.28,108355,108355,108230,164,17761330,22736700000,210000
282000,KBSTAR 국고채3년선물인버스,103845,235,0.23,103830.37,103820,103855,103755,946005,98215603065,319842600000,3080000
295000,KBSTAR 국채선물10년,50705,-300,-0.59,50703.12,50735,50800,50635,1567,79422505,8518440000,168000
295020,KBSTAR 국채선물10년인버스,52485,365,0.7,52459.42,52445,52520,52385,124,6508180,13331190000,254000
432600,KBSTAR 국채선물3년,50575,-60,-0.12,50567.49,50595,50625,50575,4,202370,6069000000,120000
397420,KBSTAR 국채선물5년추종,47465,-105,-0.22,47453.59,47485,47525,47450,7,332315,70627920000,1488000
397410,KBSTAR 국채선물5년추종인버스,53270,215,0.41,53249.5,53255,53285,53195,8,425915,247705500000,4650000
276650,KBSTAR 글로벌4차산업IT(합성 H),18115,405,2.29,18057.74,17930,18115,17930,2119,38096210,21738000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11540,-75,-0.65,11649.53,11610,11610,11540,907,10476990,7501000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7805,100,1.3,7901.69,7770,7830,7770,121,942355,14049000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9615,245,2.61,9589.55,9545,9615,9545,323,3097735,8172750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9450,365,4.02,9440.83,9090,9455,9090,13058,122940235,11340000000,1200000
336160,KBSTAR 금융채액티브,99680,-120,-0.12,99567.22,99755,99755,99680,3,299130,31897600000,320000
326230,KBSTAR 내수주플러스,8200,45,0.55,8192.62,8230,8230,8175,69,565460,30012000000,3660000
272560,KBSTAR 단기국공채액티브,102285,-60,-0.06,102309.18,102330,102330,102280,116,11868900,79986870000,782000
196230,KBSTAR 단기통안채,105240,-40,-0.04,105237.9,105260,105260,105240,6712,706399410,529251960000,5029000
315960,KBSTAR 대형고배당10TR,13365,175,1.33,13369.09,13430,13465,13320,788,10538245,46109250000,3450000
252730,KBSTAR 모멘텀로우볼,13150,155,1.19,13127.67,13060,13170,13060,5,65640,2630000000,200000
252720,KBSTAR 모멘텀밸류,11965,185,1.57,11940.47,11855,11970,11855,19,226275,1196500000,100000
379780,KBSTAR 미국S&P500,11080,85,0.77,11128.68,11060,11105,11060,31337,347421850,224924000000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5300,185,3.62,5432.42,5320,5360,5270,155699,828479855,26235000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10200,30,0.29,10180.57,10190,10225,10085,2323,23659810,9690000000,950000
368590,KBSTAR 미국나스닥100,11685,155,1.34,11745.47,11705,11710,11665,58555,684428580,225520500000,19300000
267440,KBSTAR 미국장기국채선물(H),9985,-70,-0.7,9958.66,9975,9995,9930,621,6193565,4992500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9290,-215,-2.26,9338.91,9510,9510,9290,644,6013725,2787000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9170,80,0.88,9163.22,9145,9185,9125,321,2936110,12838000000,1400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7635,60,0.79,7710.43,7700,7700,7630,2142,16414100,3817500000,500000
388420,KBSTAR 비메모리반도체액티브,7735,25,0.32,7746.04,7815,7845,7735,41807,325801775,23823800000,3080000
140570,KBSTAR 수출주,10150,115,1.15,10118.01,10215,10230,10150,6,61125,4060000000,400000
140580,KBSTAR 우량업종,10065,110,1.1,10036.6,10100,10120,10030,9,90600,5032500000,500000
379790,KBSTAR 유로스탁스50(H),9195,45,0.49,9191.26,9225,9245,9180,490,4523725,6436500000,700000
183710,KBSTAR 주식혼합,35820,105,0.29,35832.69,35800,35960,35800,5,179260,7164000000,200000
310080,KBSTAR 중국MSCI China(H),9825,155,1.6,9741.02,9770,9845,9615,4981,48812045,10316250000,1050000
174360,KBSTAR 중국본토대형주CSI100,20795,-75,-0.36,20837.49,20870,21000,20720,13493,281370085,74862000000,3600000
136340,KBSTAR 중기우량회사채,101840,-110,-0.11,101735.57,101910,101910,101840,26,2648045,41754400000,410000
281990,KBSTAR 중소형고배당,10540,120,1.15,10537.62,10550,10600,10525,306,3228810,4216000000,400000
272570,KBSTAR 중장기국공채액티브,98940,-320,-0.32,98866.8,98960,99040,98915,29,2870355,9300360000,94000
250730,KBSTAR 차이나HSCEI(H),8855,10,0.11,8912.1,8850,9000,8840,5962,52837205,10626000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11640,-60,-0.51,11627.27,11700,11700,11390,453,5172505,5820000000,500000
371150,KBSTAR 차이나항셍테크,6775,35,0.52,6766.42,6750,6950,6730,3225,21925095,7791250000,1150000
183700,KBSTAR 채권혼합,57245,-55,-0.1,57301.41,57240,57340,57240,5,286355,13738800000,240000
270810,KBSTAR 코스닥150,10800,110,1.03,10937.29,10740,10880,10740,20763,224982690,111672000000,10340000
278240,KBSTAR 코스닥150선물레버리지,8920,200,2.29,8917.71,8885,9075,8830,28843,257930495,90984000000,10200000
275750,KBSTAR 코스닥150선물인버스,5385,-75,-1.37,5385.66,5410,5410,5330,20156,108309710,3500250000,650000
302450,KBSTAR 코스피,24035,140,0.59,24041.8,24235,24235,24025,1095,26342515,158631000000,6600000
334690,KBSTAR 팔라듐선물(H),11225,445,4.13,11320.94,11145,11250,10850,10577,118298700,5612500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4560,-145,-3.08,4597.1,4515,4560,4515,690,3136255,2736000000,600000
253280,KBSTAR 헬스케어,11755,65,0.56,11760.55,11765,11775,11640,279,3265135,5877500000,500000
253290,KBSTAR 헬스케어채권혼합,11055,-35,-0.32,11107.88,11115,11115,11030,8316,91881965,13266000000,1200000
105190,KINDEX 200,31225,190,0.61,31254.77,31365,31515,31225,191034,5983839445,513651250000,16450000
332500,KINDEX 200TR,19375,85,0.44,19389.46,19385,19540,19375,1112,21614110,31000000000,1600000
385590,KINDEX ESG액티브,7050,30,0.43,7046.9,7100,7100,7050,382,2708100,23265000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10235,5,0.05,10226.9,10360,10360,10235,31,318590,3070500000,300000
380340,KINDEX Fn5G플러스,7010,30,0.43,7003.41,7090,7090,7005,41,288455,4907000000,700000
226380,KINDEX Fn성장소비주도주,6115,25,0.41,6098.99,6125,6125,6085,49,299260,6115000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10105,220,2.23,10204.95,9920,10165,9920,207036,2096833615,87913500000,8700000
411060,KINDEX KRX금현물,10560,-20,-0.19,10532.48,10570,10580,10480,28977,304926620,38016000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),15200,-75,-0.49,15202.74,15215,15250,15170,6323,96113465,13680000000,900000
365780,KINDEX 국고채10년,87850,-550,-0.62,87921.11,87965,88135,87790,1844,162204825,103575150000,1179000
114460,KINDEX 국고채3년,102255,-185,-0.18,102235.52,102265,102330,102225,27,2760425,36811800000,360000
299070,KINDEX 국채선물10년인버스,105645,655,0.62,105589.68,0,0,0,0,0,5282250000,50000
299080,KINDEX 국채선물3년인버스,103685,115,0.11,103740.98,103685,103685,103685,9,933165,5184250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6830,180,2.71,6959.09,6700,6840,6700,1894,12908885,13660000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10025,90,0.91,10118.12,10095,10095,10025,15223,152773730,11027500000,1100000
190620,KINDEX 단기통안채,100610,-15,-0.01,100604.73,100620,100620,100605,1095,110168130,432824220000,4302000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.58,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5775,60,1.05,5782.65,5775,5875,5775,15885,92366465,7507500000,1300000
291130,KINDEX 멕시코MSCI(합성),10600,-105,-0.98,10638.92,10680,10680,10600,95,1011960,8480000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11600,280,2.47,11699.14,11580,11620,11580,451,5233920,9280000000,800000
360200,KINDEX 미국S&P500,12820,105,0.83,12878.03,12840,12850,12800,1037872,13306686555,525620000000,41000000
309230,KINDEX 미국WideMoat가치주,17330,255,1.49,17371.7,17300,17395,17260,9379,162606890,119577000000,6900000
402970,KINDEX 미국고배당S&P,10350,35,0.34,10395.85,10385,10405,10285,462602,4769856835,68310000000,6600000
367380,KINDEX 미국나스닥100,12040,170,1.43,12110.8,12055,12075,12025,79544,958495420,396116000000,32900000
181480,KINDEX 미국다우존스리츠(합성 H),85335,30,0.04,85232.91,85495,85495,84685,32,2733315,23893800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6695,135,2.06,6681.47,6620,6695,6615,27,179910,8034000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9845,225,2.34,9978.46,9855,9970,9845,2878,28390905,60054500000,6100000
143460,KINDEX 밸류대형,8010,75,0.95,7998.02,8015,8015,8010,32,256370,8811000000,1100000
245710,KINDEX 베트남VN30(합성),19770,70,0.36,19901.78,19995,20000,19770,13342,265296345,164091000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13125,150,1.16,13037.61,13230,13290,13125,3374,44693650,6562500000,500000
131890,KINDEX 삼성그룹동일가중,14945,140,0.95,14906.21,14950,14950,14935,42,627830,7472500000,500000
108450,KINDEX 삼성그룹섹터가중,13700,30,0.22,13708.99,13850,13850,13670,1854,25375355,32880000000,2400000
322130,KINDEX 스마트로우볼,13415,105,0.79,13402.04,13430,13430,13350,25,335200,6707500000,500000
272220,KINDEX 스마트모멘텀,13150,95,0.73,13134.58,13215,13215,13145,24,316280,5260000000,400000
272230,KINDEX 스마트밸류,11845,100,0.85,11827.41,11885,11885,11845,20,237300,7107000000,600000
322120,KINDEX 스마트퀄리티,13880,90,0.65,13863.16,13960,13960,13855,23,319965,5552000000,400000
322150,KINDEX 스마트하이베타,11445,95,0.84,11425.77,11500,11500,11445,20,229450,6867000000,600000
316300,KINDEX 싱가포르리츠,12500,-70,-0.56,12575.08,12655,12655,12470,417,5212705,8750000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9430,-35,-0.37,9500.47,9430,9430,9430,1,9430,5658000000,600000
277540,KINDEX 아시아TOP50S&P,12825,210,1.66,12671.27,12735,12850,12705,227,2907140,21161250000,1650000
433500,KINDEX 원자력테마딥서치,11720,0,0,11713.22,11850,11860,11685,74617,880338280,10548000000,900000
256440,KINDEX 인도네시아MSCI(합성),9630,40,0.42,9579.15,9650,9660,9595,1939,18662675,45261000000,4700000
145670,KINDEX 인버스,6105,-40,-0.65,6118.18,6130,6130,6050,22690,137813225,5494500000,900000
238720,KINDEX 일본Nikkei225(H),17530,60,0.34,17487.81,17575,17740,17470,336,5922805,12271000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19615,190,0.98,19520.04,19500,19940,19500,2114,41671855,11769000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4235,-10,-0.24,4242.9,4245,4245,4170,44148,185920710,7623000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93065,-385,-0.41,93027.09,93180,93180,93065,3,279395,42902965000,461000
416090,KINDEX 중국과창판STAR50,8595,170,2.02,8808.92,8525,8610,8520,2145,18369195,8595000000,1000000
168580,KINDEX 중국본토CSI300,30700,195,0.64,30675.98,30435,31000,30435,13699,421256920,202620000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4990,30,0.6,5005.59,5040,5040,4955,1749,8726830,11976000000,2400000
272910,KINDEX 중장기국공채액티브,95745,-290,-0.3,95674.99,95835,95835,95745,4,383190,10819185000,113000
371870,KINDEX 차이나항셍테크,6760,55,0.82,6748.73,6710,6870,6710,3167,21466750,6084000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8795,160,1.85,8770.24,8850,8855,8765,2895,25446245,21987500000,2500000
251890,KINDEX 코스닥(합성),10950,120,1.11,10949.33,10965,11010,10950,115,1262055,6570000000,600000
354500,KINDEX 코스닥150,10955,155,1.44,11032.61,10895,11030,10865,3076,33602510,15337000000,1400000
305050,KINDEX 코스피,23935,165,0.69,23958.19,24045,24080,23935,181,4346140,5983750000,250000
261920,KINDEX 필리핀MSCI(합성),13055,130,1.01,12854.12,12925,13055,12925,171,2218540,5222000000,400000
069500,KODEX 200,31130,170,0.55,31183.95,31185,31435,31130,8836853,275828504285,5170693000000,166100000
226980,KODEX 200 중소형,11075,85,0.77,11071.54,11110,11195,11075,1328,14755860,5537500000,500000
337160,KODEX 200ESG,11490,75,0.66,11487.77,11480,11550,11455,274,3154695,75834000000,6600000
363580,KODEX 200IT TR,10430,-45,-0.43,10449.14,10535,10535,10430,27,282945,69881000000,6700000
278530,KODEX 200TR,10380,60,0.58,10385.11,10395,10470,10370,50818,528734630,1089900000000,105000000
337150,KODEX 200exTOP,10640,55,0.52,10690.82,0,0,0,0,0,11704000000,1100000
223190,KODEX 200가치저변동,9040,60,0.67,9037.31,8990,9075,8980,2245,20216070,12656000000,1400000
252650,KODEX 200동일가중,10140,40,0.4,10133.38,10175,10240,10140,58,590650,8112000000,800000
360140,KODEX 200롱코스닥150숏선물,10445,-30,-0.29,10445.76,10460,10460,10410,12104,126439280,16712000000,1600000
