단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),11000,120,1.1,10925.08,10970,11110,10970,214,2357940,7920000000,720000
256450,ARIRANG 심천차이넥스트(합성),9990,-110,-1.09,10191,10100,10100,9990,199,1992865,5994000000,600000
239660,ARIRANG 우량회사채50 1년,108590,40,0.04,108602.2,108565,108590,108550,983,106727385,26061600000,240000
280920,ARIRANG 주도업종,9020,-85,-0.93,9024.09,9030,9100,9020,134,1209300,3608000000,400000
266550,ARIRANG 중형주저변동50,11135,-230,-2.02,11126.34,11425,11425,11110,292,3254630,3897250000,350000
301400,ARIRANG 코스닥150,11830,-300,-2.47,11995.58,12040,12040,11790,1597,18945605,2366000000,200000
301410,ARIRANG 코스닥150선물인버스,7705,190,2.53,7710.7,7565,7710,7550,31817,243870385,5008250000,650000
227830,ARIRANG 코스피,27125,-350,-1.27,27118.36,27310,27330,27070,591,16076265,17631250000,650000
122090,ARIRANG 코스피50,23770,-205,-0.86,23762.13,23965,23965,23730,793,18874870,15688200000,660000
328370,ARIRANG 코스피TR,13455,-175,-1.28,13460.87,13550,13600,13430,18595,249949710,118404000000,8800000
301440,ARIRANG 코스피중형주,11365,-280,-2.4,11370.87,11695,11695,11340,31,353180,4546000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8415,-105,-1.23,8414.49,8485,8485,8405,130,1094470,5469750000,650000
285690,FOCUS ESG리더스,10605,-170,-1.58,10622.33,10725,10725,10605,75,798975,14316750000,1350000
292730,FOCUS KRX300,16075,-190,-1.17,16056.75,16075,16075,16075,1,16075,17682500000,1100000
402520,FOCUS 혁신기업액티브,8170,-135,-1.63,8161.8,8210,8210,8155,8,65410,7353000000,900000
293180,HANARO 200,34655,-325,-0.93,34687.02,34885,34965,34590,171186,5931320265,661910500000,19100000
407310,HANARO 200 TOP10,8190,-105,-1.27,8194.65,8255,8275,8175,55,451670,216216000000,26400000
332930,HANARO 200TR,41880,-410,-0.97,41945.24,42095,42280,41805,122,5119060,125640000000,3000000
304780,HANARO 200선물레버리지,19825,-370,-1.83,19840.66,20065,20190,19750,561,11171540,36676250000,1850000
306520,HANARO 200선물인버스,10420,105,1.02,10419.96,10375,10435,10320,55312,573257390,46890000000,4500000
395290,HANARO Fn K-POP&미디어,8905,-330,-3.57,8900.84,9175,9175,8865,10683,95982180,22707750000,2550000
395280,HANARO Fn K-게임,6145,-105,-1.68,6143.91,6175,6225,6130,38355,235699980,19664000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8895,-120,-1.33,8889.68,8950,8965,8870,958,8527055,45364500000,5100000
402460,HANARO Fn K-메타버스MZ,8500,-215,-2.47,8522.46,8620,8695,8490,4076,34812785,8925000000,1050000
395270,HANARO Fn K-반도체,9070,-120,-1.31,9074.42,9130,9155,9070,23485,213542810,9977000000,1100000
367740,HANARO Fn5G산업,12845,-90,-0.7,12840.08,12870,12915,12820,1617,20821415,10276000000,800000
407300,HANARO Fn골프테마,8400,-190,-2.21,8408.14,8580,8580,8400,892,7511220,7140000000,850000
381560,HANARO Fn전기&수소차,8385,-170,-1.99,8381.29,8500,8500,8355,9742,81997160,33120750000,3950000
381570,HANARO Fn친환경에너지,8960,-310,-3.34,8958.73,9210,9210,8935,1177,10630525,7168000000,800000
346000,HANARO KAP초장기국고채,38480,65,0.17,38285.82,38010,38480,37970,1158,44249690,4463680000,116000
304760,HANARO KRX300,15745,-190,-1.19,15734.48,15935,15935,15710,81,1277205,7872500000,500000
404470,HANARO KRX기후변화솔루션,8720,-210,-2.35,8745.19,8870,8875,8720,268,2350390,5668000000,650000
332940,HANARO MSCI Korea TR,14010,-170,-1.2,14041.72,14095,14180,13990,99,1392630,281601000000,20100000
322400,HANARO e커머스,14890,-50,-0.33,14893.42,14780,14890,14780,494,7339770,88595500000,5950000
322410,HANARO 고배당,11400,-25,-0.22,11396.41,11425,11425,11345,762,8669490,17100000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15805,-445,-2.74,15755.84,15775,15805,15775,12724,200929430,50734050000,3210000
424460,HANARO 글로벌워터MSCI(합성),9465,-160,-1.66,9525.26,9625,9625,9450,433,4106935,7572000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12870,200,1.58,13047.16,12830,12930,12830,59227,762450965,19305000000,1500000
314700,HANARO 농업융복합산업,12635,-210,-1.63,12671.1,12905,12905,12620,2921,37282115,6949250000,550000
390950,HANARO 단기채권액티브,100640,0,0,100650.32,100655,100655,100635,310758,31277778400,167464960000,1664000
419170,HANARO 미국메타버스iSelect,9075,-185,-2,9162.8,8985,9090,8985,689,6235860,6806250000,750000
304770,HANARO 코스닥150,11800,-280,-2.32,11925.59,12010,12010,11765,5678,67386895,29264000000,2480000
306530,HANARO 코스닥150선물레버리지,9165,-435,-4.53,9163.12,9570,9570,9155,3069,28424255,4765800000,520000
375760,HANARO 탄소효율그린뉴딜,8400,-100,-1.18,8396.1,8455,8475,8365,1132,9495755,10080000000,1200000
215620,HK S&P코리아로우볼,12080,-110,-0.9,12070.14,0,0,0,0,0,5436000000,450000
391670,HK 베스트일레븐액티브,8245,-70,-0.84,8253.24,8265,8265,8245,3,24765,5771500000,700000
391680,HK 하이볼액티브,8085,-110,-1.34,8120.26,8130,8130,8085,11,89020,4851000000,600000
148020,KBSTAR 200,34775,-320,-0.91,34823.77,35120,35120,34730,121069,4214189930,975438750000,28050000
285000,KBSTAR 200IT,13815,-275,-1.95,13822.34,14035,14065,13815,165,2296640,10499400000,760000
361580,KBSTAR 200TR,18110,-160,-0.88,18116.45,18210,18270,18070,18248,330985045,44369500000,2450000
287300,KBSTAR 200건설,11880,-290,-2.38,11912.38,12105,12105,11820,15769,187858435,3326400000,280000
287310,KBSTAR 200경기소비재,9720,-150,-1.52,9732.54,9810,9810,9695,13,126395,972000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8755,-70,-0.79,8742.36,8795,8805,8725,155,1356560,6128500000,700000
284980,KBSTAR 200금융,9005,-45,-0.5,9018.73,9035,9035,8975,3593,32267135,5222900000,580000
287320,KBSTAR 200산업재,11815,-180,-1.5,11836.94,11955,11955,11815,5,59340,708900000,60000
287330,KBSTAR 200생활소비재,7060,-100,-1.4,7066.19,7160,7160,7045,314,2224470,1129600000,160000
252400,KBSTAR 200선물레버리지,16510,-310,-1.84,16519.38,16730,16820,16425,8046,133640920,18161000000,1100000
252410,KBSTAR 200선물인버스,5810,60,1.04,5819.49,5755,5820,5755,3100,17983180,4648000000,800000
252420,KBSTAR 200선물인버스2X,2695,50,1.89,2699.28,2670,2705,2645,199062,535195170,34765500000,12900000
284990,KBSTAR 200에너지화학,10975,-245,-2.18,11014.49,11210,11220,10975,333,3659155,1536500000,140000
285010,KBSTAR 200중공업,9625,-95,-0.98,9619.99,9675,9675,9595,4422,42626065,4042500000,420000
285020,KBSTAR 200철강소재,9150,-180,-1.93,9178.02,9285,9285,9135,9071,83163795,2379000000,260000
315480,KBSTAR 200커뮤니케이션서비스,14485,-85,-0.58,14508.72,14520,14520,14400,158,2278325,3476400000,240000
422420,KBSTAR 2차전지액티브,9700,-290,-2.9,9699.24,9870,9915,9665,585946,5704141410,34726000000,3580000
105780,KBSTAR 5대그룹주,6520,-85,-1.29,6517.56,6565,6575,6510,3625,23697745,7824000000,1200000
290130,KBSTAR ESG사회책임투자,11580,-120,-1.03,11589.24,11640,11685,11555,39196,455617040,272709000000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8925,-130,-1.44,8914.38,8980,9025,8905,55,492395,7140000000,800000
367760,KBSTAR Fn5G테크,9470,-85,-0.89,9468.25,9505,9600,9460,14859,141447990,104170000000,11000000
367770,KBSTAR Fn수소경제테마,9900,-215,-2.13,9903.32,10070,10100,9885,140006,1397590680,290565000000,29350000
388280,KBSTAR Fn컨택트대표,8760,-210,-2.34,8759.52,8940,8940,8700,29272,256395560,65875200000,7520000
326240,KBSTAR IT플러스,17945,-235,-1.29,17951.29,18080,18175,17945,23830,429715190,169041900000,9420000
385560,KBSTAR KIS국고채30년Enhanced,74985,-225,-0.3,74662.97,73745,75260,73710,3799,283661300,104229150000,1390000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100900,40,0.04,100869.86,100870,100900,100855,2011494,202883081330,313597200000,3108000
385540,KBSTAR KIS종합채권(A-이상)액티브,94690,175,0.19,94579.83,94595,94690,94420,22,2078870,380464420000,4018000
270800,KBSTAR KQ고배당,14415,-320,-2.17,14432.24,14685,14685,14405,1214,17637685,10090500000,700000
292050,KBSTAR KRX300,16190,-210,-1.28,16196.36,16365,16365,16190,5,81285,10523500000,650000
307010,KBSTAR KRX300레버리지,14185,-120,-0.84,14069.35,14480,14480,14185,11,156330,9929500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14670,-125,-0.84,14620.82,14785,14785,14630,27,395740,7335000000,500000
403990,KBSTAR KRX기후변화솔루션,8760,-190,-2.12,8754.04,8895,8895,8760,15,132175,7008000000,800000
234310,KBSTAR V&S셀렉트밸류,13730,-240,-1.72,13718.93,13900,13900,13710,5198,71462535,6865000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11635,-70,-0.6,11637.46,11670,11670,11620,1864,21682935,13962000000,1200000
401170,KBSTAR iSelect메타버스,8230,-165,-1.97,8228.83,8315,8375,8210,38147,315402335,185339600000,22520000
300640,KBSTAR 게임테마,13485,-310,-2.25,13483.98,13710,13755,13450,24321,328922705,45174750000,3350000
266160,KBSTAR 고배당,12235,-105,-0.85,12235.07,12305,12335,12200,12571,154165160,69127750000,5650000
114100,KBSTAR 국고채3년,108585,240,0.22,108537.13,108180,108585,108180,196,21258180,22802850000,210000
282000,KBSTAR 국고채3년선물인버스,103810,-270,-0.26,103800.65,104205,104205,103810,51,5301180,92079470000,887000
295000,KBSTAR 국채선물10년,50310,130,0.26,50272.48,49995,50310,49960,503,25241660,2012400000,40000
295020,KBSTAR 국채선물10년인버스,52845,-175,-0.33,52841.81,53210,53210,52845,17,899920,4544670000,86000
397420,KBSTAR 국채선물5년추종,47235,140,0.3,47210.94,47020,47235,47020,28,1318910,24940080000,528000
397410,KBSTAR 국채선물5년추종인버스,53360,-150,-0.28,53348.21,53605,53605,53360,33,1763695,67233600000,1260000
276650,KBSTAR 글로벌4차산업IT(합성 H),19370,-410,-2.07,19399.13,20000,20000,19120,3803,73565925,25181000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11805,-280,-2.32,11974.91,12445,12445,11785,1476,17426920,7673250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8000,-250,-3.03,8222.95,8250,8250,8000,4772,38422390,14400000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10220,-455,-4.26,10283.98,10330,10330,10205,6658,68096075,8687000000,850000
399580,KBSTAR 글로벌클린에너지S&P,8540,-390,-4.37,8619.44,8605,8610,8530,3320,28467845,10248000000,1200000
336160,KBSTAR 금융채액티브,100085,230,0.23,100056.26,99925,100085,99925,3241,324142565,32027200000,320000
326230,KBSTAR 내수주플러스,8775,-160,-1.79,8794.09,8870,8870,8775,764,6711565,32467500000,3700000
272560,KBSTAR 단기국공채액티브,102465,45,0.04,102459.99,102430,102470,102405,425,43539675,81767070000,798000
196230,KBSTAR 단기통안채,105155,15,0.01,105142.97,105140,105160,105135,26814,2819364745,514838880000,4896000
315960,KBSTAR 대형고배당10TR,14685,-100,-0.68,14676.22,14815,14815,14650,4473,65833610,49929000000,3400000
252730,KBSTAR 모멘텀로우볼,14980,-100,-0.66,14988.6,15095,15095,14980,5,75090,3745000000,250000
252720,KBSTAR 모멘텀밸류,13820,-130,-0.93,13827.21,13940,13940,13820,5,69290,2073000000,150000
379780,KBSTAR 미국S&P500,11405,-140,-1.21,11500.49,11540,11545,11340,38191,434550545,158529500000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6445,10,0.16,6503.09,6435,6480,6330,77457,496609420,35125250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9675,-125,-1.28,9661.74,9830,9830,9625,1779,17175110,9191250000,950000
368590,KBSTAR 미국나스닥100,11940,-240,-1.97,12053.28,12100,12100,11885,88672,1055783095,200592000000,16800000
267440,KBSTAR 미국장기국채선물(H),9770,-120,-1.21,9775.33,9770,9800,9760,3463,33852905,4885000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8960,-240,-2.61,8990.46,9120,9120,8945,1924,17265640,2688000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9375,110,1.19,9387.82,9375,9385,9350,6212,58227165,4687500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8175,175,2.19,8202.72,8095,8220,8095,14725,120395485,4087500000,500000
388420,KBSTAR 비메모리반도체액티브,9570,-265,-2.69,9570.22,9800,9800,9565,53534,514160185,23350800000,2440000
140570,KBSTAR 수출주,11325,-205,-1.78,11325.51,11465,11465,11310,46,520815,6795000000,600000
140580,KBSTAR 우량업종,11260,-185,-1.62,11262.12,11370,11370,11240,27,304150,5630000000,500000
379790,KBSTAR 유로스탁스50(H),9445,-175,-1.82,9503.65,9545,9545,9395,628,5932740,6139250000,650000
183710,KBSTAR 주식혼합,38985,-295,-0.75,38975.76,39215,39215,38985,7,273370,7797000000,200000
310080,KBSTAR 중국MSCI China(H),8320,-230,-2.69,8445.84,8675,8675,8215,1323,11188565,8736000000,1050000
174360,KBSTAR 중국본토대형주CSI100,17780,-305,-1.69,17961.17,18085,18315,17650,4540,80676475,62230000000,3500000
136340,KBSTAR 중기우량회사채,102300,215,0.21,102293.12,102110,102300,102020,1059,108263015,48081000000,470000
281990,KBSTAR 중소형고배당,12180,-280,-2.25,12228.42,12320,12320,12175,950,11601435,4872000000,400000
272570,KBSTAR 중장기국공채액티브,98495,350,0.36,98375.13,98220,98495,98220,19,1868150,25116225000,255000
250730,KBSTAR 차이나HSCEI(H),7790,-90,-1.14,7869.28,7660,7925,7660,4948,38636785,9348000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13555,270,2.03,13424.27,13400,13650,13400,13512,183142770,6777500000,500000
371150,KBSTAR 차이나항셍테크,5420,-225,-3.99,5592.75,5640,6000,5370,12295,67059130,6233000000,1150000
183700,KBSTAR 채권혼합,59355,-95,-0.16,59319.05,59380,59380,59275,286,16953595,14245200000,240000
270810,KBSTAR 코스닥150,11750,-290,-2.41,11894.33,11950,11955,11745,12708,150476190,125020000000,10640000
278240,KBSTAR 코스닥150선물레버리지,10625,-530,-4.75,10613.16,10990,11040,10610,15345,164509535,108268750000,10190000
275750,KBSTAR 코스닥150선물인버스,5130,135,2.7,5134.54,5020,5135,5020,12570,63975875,3591000000,700000
302450,KBSTAR 코스피,26595,-375,-1.39,26611.92,26855,26900,26555,982,26182300,156910500000,5900000
334690,KBSTAR 팔라듐선물(H),11670,-720,-5.81,11571.27,12320,12320,11520,11376,131758225,5251500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4585,290,6.75,4675.65,4575,4650,4550,13934,63717505,3209500000,700000
253280,KBSTAR 헬스케어,11475,-190,-1.63,11472.42,11625,11655,11435,3610,41509035,5163750000,450000
253290,KBSTAR 헬스케어채권혼합,10975,-80,-0.72,11028.92,11055,11055,10970,5724,62935935,13170000000,1200000
105190,KINDEX 200,34640,-335,-0.96,34682.65,34885,34960,34585,208944,7242681975,699728000000,20200000
332500,KINDEX 200TR,21485,-235,-1.08,21509.03,21585,21685,21465,593,12774125,38673000000,1800000
385590,KINDEX ESG액티브,7995,-125,-1.54,8000.03,8105,8105,7975,319,2556055,26383500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10655,-160,-1.48,10654.48,10770,10770,10655,279,2991650,5327500000,500000
380340,KINDEX Fn5G플러스,8030,-140,-1.71,8011.55,8105,8105,7990,614,4936205,5621000000,700000
226380,KINDEX Fn성장소비주도주,6820,-200,-2.85,6828.17,6905,6905,6800,113,772140,6820000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8445,-245,-2.82,8595.34,8640,8640,8420,265954,2249490950,74316000000,8800000
411060,KINDEX KRX금현물,11125,-10,-0.09,11067.31,11135,11165,11060,155692,1735129440,33375000000,3000000
225130,KINDEX 골드선물 레버리지(합성 H),17820,10,0.06,18041.29,17895,17965,17790,6892,123530920,16038000000,900000
365780,KINDEX 국고채10년,87130,85,0.1,87147.1,86620,87150,86530,5057,439715035,98805420000,1134000
114460,KINDEX 국고채3년,102595,205,0.2,102515.57,102255,102605,102255,134,13738480,40012050000,390000
299070,KINDEX 국채선물10년인버스,106250,-455,-0.43,106281.48,106690,106690,106250,7,746060,5312500000,50000
299080,KINDEX 국채선물3년인버스,103830,-140,-0.13,103683.49,103830,103830,103830,1,103830,5191500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7220,-325,-4.31,7434.91,7770,7770,7220,17766,130456975,15162000000,2100000
190620,KINDEX 단기통안채,100485,15,0.01,100469.29,100475,100485,100460,2007,201643560,457608690000,4554000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.97,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7185,-145,-1.98,7195.67,7275,7335,7165,54617,398159610,9340500000,1300000
291130,KINDEX 멕시코MSCI(합성),10920,-320,-2.85,10971.94,11100,11100,10920,82,901760,8736000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12525,-505,-3.88,12592.89,12695,12695,12360,2689,33449080,10020000000,800000
360200,KINDEX 미국S&P500,13180,-170,-1.27,13296.55,13340,13340,13115,299902,3945145175,552242000000,41900000
309230,KINDEX 미국WideMoat가치주,17500,-325,-1.82,17610.54,17640,17640,17400,12155,212429145,119000000000,6800000
402970,KINDEX 미국고배당S&P,10675,-45,-0.42,10731.98,10695,10700,10620,39754,423815440,36295000000,3400000
367380,KINDEX 미국나스닥100,12315,-235,-1.87,12424.88,12490,12490,12260,265869,3270552255,379302000000,30800000
181480,KINDEX 미국다우존스리츠(합성 H),90630,-2485,-2.67,91346.36,90590,90630,90450,190,17210720,25376400000,280000
391590,KINDEX 미국스팩&IPO INDXX,7290,-190,-2.54,7341.52,7365,7365,7280,412,3024580,8748000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9350,-265,-2.76,9473.89,9480,9480,9325,8895,83239345,59840000000,6400000
143460,KINDEX 밸류대형,8925,-100,-1.11,8930.91,9000,9000,8920,106,948355,9817500000,1100000
245710,KINDEX 베트남VN30(합성),21540,-745,-3.34,22208.59,22275,22275,21380,32272,699938480,200322000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),16235,-1190,-6.83,16846.31,17000,17000,16030,8873,145507165,8117500000,500000
131890,KINDEX 삼성그룹동일가중,16170,-265,-1.61,16190.43,16365,16365,16130,779,12575240,8085000000,500000
108450,KINDEX 삼성그룹섹터가중,15000,-300,-1.96,15020,15240,15290,15000,5676,85398780,34500000000,2300000
322130,KINDEX 스마트로우볼,14720,-155,-1.04,14730.33,14815,14815,14720,20,295350,8832000000,600000
272220,KINDEX 스마트모멘텀,14760,-200,-1.34,14768.39,14895,14895,14760,20,296550,5904000000,400000
272230,KINDEX 스마트밸류,13305,-155,-1.15,13303.31,13405,13405,13305,20,267100,7983000000,600000
322120,KINDEX 스마트퀄리티,15180,-215,-1.4,15180.31,15320,15320,15180,20,305000,6072000000,400000
322150,KINDEX 스마트하이베타,12765,-195,-1.5,12760.59,12905,12905,12750,35,448400,7659000000,600000
316300,KINDEX 싱가포르리츠,12630,0,0,12686.88,12750,12750,12580,189,2392485,10104000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9395,-10,-0.11,9478.41,9405,9405,9395,31,291255,5637000000,600000
277540,KINDEX 아시아TOP50S&P,12365,-105,-0.84,12351.85,12385,12390,12300,567,7013855,20402250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10595,-605,-5.4,11138.93,11200,11300,10510,44013,475631600,49796500000,4700000
145670,KINDEX 인버스,5545,55,1,5549.57,5530,5560,5490,11190,61951530,4990500000,900000
238720,KINDEX 일본Nikkei225(H),17465,-400,-2.24,17860.78,17645,17645,17135,32367,563463335,13972000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19530,-765,-3.77,20451.95,19980,19980,19530,542,10672605,11718000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4285,60,1.42,4206.71,4225,4290,4225,8225,35122420,7713000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92945,170,0.18,92848.73,92870,92945,92605,2405,222715895,39129845000,421000
416090,KINDEX 중국과창판STAR50,7250,-50,-0.68,7292.63,7385,7395,7195,1390,10054385,7250000000,1000000
168580,KINDEX 중국본토CSI300,25990,-145,-0.55,26098.83,26150,26210,25680,2145,55446585,171534000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3705,-70,-1.85,3724.98,3740,3785,3665,9699,36203655,8892000000,2400000
272910,KINDEX 중장기국공채액티브,95885,185,0.19,95888.17,95795,95885,95750,27,2586530,10835005000,113000
371870,KINDEX 차이나항셍테크,5420,-195,-3.47,5574.49,5610,5610,5420,12661,68814905,4336000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9720,-260,-2.61,9698.75,9915,9915,9685,3050,29855690,31104000000,3200000
251890,KINDEX 코스닥(합성),12345,-325,-2.57,12306.21,12465,12480,12345,34,421425,7407000000,600000
354500,KINDEX 코스닥150,11875,-295,-2.42,11961.32,12080,12080,11850,1314,15673315,16625000000,1400000
305050,KINDEX 코스피,26525,-385,-1.43,26534.14,26800,26800,26480,3462,92204960,6631250000,250000
261920,KINDEX 필리핀MSCI(합성),14145,-270,-1.87,14218.75,14015,14385,14015,81,1158075,5658000000,400000
069500,KODEX 200,34555,-330,-0.95,34607.82,34745,34910,34505,7164200,248055369010,4659741750000,134850000
226980,KODEX 200 중소형,12680,-345,-2.65,12736.34,12995,12995,12680,1001,12752730,6340000000,500000
337160,KODEX 200ESG,12785,-105,-0.81,12782.12,12830,12890,12730,2165,27687265,83102500000,6500000
363580,KODEX 200IT TR,11735,-255,-2.13,11774.62,11880,11925,11735,1378,16311335,78624500000,6700000
278530,KODEX 200TR,11510,-110,-0.95,11525.25,11565,11625,11495,155736,1795877385,1191285000000,103500000
337150,KODEX 200exTOP,11800,-170,-1.42,11822.05,11900,11900,11800,16,189485,11800000000,1000000
223190,KODEX 200가치저변동,10155,-85,-0.83,10155.85,10205,10215,10135,915,9281795,16248000000,1600000
252650,KODEX 200동일가중,11355,-230,-1.99,11373.28,11395,11395,11355,95,1082405,11355000000,1000000
360140,KODEX 200롱코스닥150숏선물,10895,190,1.77,10881.08,10760,10895,10760,253,2742085,17432000000,1600000
284430,KODEX 200미국채혼합,12325,-80,-0.64,12305.5,12385,12385,12295,16510,203615520,33524000000,2720000
252670,KODEX 200선물인버스2X,2715,55,2.07,2711.42,2690,2725,2660,152357686,410400566295,2092450500000,770700000
305720,KODEX 2차전지산업,19265,-525,-2.65,19266.63,19555,19670,19200,1953644,37941565330,1296534500000,67300000
271060,KODEX 3대농산물선물(H),14830,-100,-0.67,14864.25,14975,14975,14820,13396,199113330,17796000000,1200000
368680,KODEX Fn K-뉴딜디지털플러스,8890,-135,-1.5,8907.04,8960,8960,8890,155,1383215,10668000000,1200000
395170,KODEX Fn Top10동일가중,7590,-95,-1.24,7586.17,7635,7680,7570,12540,95281645,101706000000,13400000
337120,KODEX Fn멀티팩터,12635,-190,-1.48,12617.95,12715,12715,12635,203,2572995,7581000000,600000
325010,KODEX Fn성장,14395,-230,-1.57,14383.81,14515,14590,14385,38233,553109150,80612000000,5600000
395160,KODEX Fn시스템반도체,8760,-200,-2.23,8762.53,8910,8910,8750,9974,87825470,19272000000,2200000
