단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
407310,HANARO 200 TOP10,8250,40,0.49,8275,8155,8270,8150,50,411175,217800000000,26400000
332930,HANARO 200TR,41630,-40,-0.1,41703.82,41535,41700,41365,91,3784625,124890000000,3000000
304780,HANARO 200선물레버리지,19585,0,0,19584.3,19445,19640,19310,758,14790325,36232250000,1850000
306520,HANARO 200선물인버스,10485,15,0.14,10489.5,10590,10590,10465,17947,188433030,47182500000,4500000
395290,HANARO Fn K-POP&미디어,8785,-30,-0.34,8783.43,8780,8895,8740,5449,47980515,21962500000,2500000
395280,HANARO Fn K-게임,6180,85,1.39,6183.92,6050,6180,6025,16272,99162185,19467000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8915,80,0.91,8910.73,8825,8915,8780,601,5335660,45466500000,5100000
402460,HANARO Fn K-메타버스MZ,8495,-10,-0.12,8492.51,8460,8500,8415,1923,16266105,8919750000,1050000
395270,HANARO Fn K-반도체,9230,80,0.87,9231.51,9150,9250,9080,12348,113996900,9691500000,1050000
367740,HANARO Fn5G산업,12960,-20,-0.15,12955.02,12885,12960,12885,333,4303095,10368000000,800000
407300,HANARO Fn골프테마,8415,-5,-0.06,8446.57,8390,8440,8390,115,967070,6732000000,800000
381560,HANARO Fn전기&수소차,8375,50,0.6,8372.43,8295,8375,8275,5581,46411295,32662500000,3900000
381570,HANARO Fn친환경에너지,8890,-10,-0.11,8885.32,8830,8890,8770,480,4231480,7112000000,800000
346000,HANARO KAP초장기국고채,38940,525,1.37,39010.87,38745,39035,38745,2690,104530330,4517040000,116000
304760,HANARO KRX300,15685,35,0.22,15670.1,15690,15695,15570,76,1190440,7842500000,500000
404470,HANARO KRX기후변화솔루션,8695,-5,-0.06,8722.36,8625,8705,8595,50,433145,5651750000,650000
332940,HANARO MSCI Korea TR,13935,-25,-0.18,13964.83,13915,13980,13875,53,738900,280093500000,20100000
322400,HANARO e커머스,15115,225,1.51,15118.96,14840,15115,14840,5930,88883245,88422750000,5850000
322410,HANARO 고배당,11165,-140,-1.24,11162.68,11215,11220,11145,884,9876340,16747500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15260,-40,-0.26,15106.87,15250,15290,15155,8310,126654785,48984600000,3210000
424460,HANARO 글로벌워터MSCI(합성),9275,-25,-0.27,9277.94,9270,9290,9270,77,714060,7420000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12650,65,0.52,12706.31,12860,12860,12595,20925,265094365,18975000000,1500000
314700,HANARO 농업융복합산업,12665,70,0.56,12697.56,12595,12665,12580,5311,67026885,6965750000,550000
390950,HANARO 단기채권액티브,100650,5,0,100657.87,100665,100670,100650,78608,7913045650,167481600000,1664000
419170,HANARO 미국메타버스iSelect,8850,-50,-0.56,8838.01,8870,8885,8785,2999,26420555,6637500000,750000
304770,HANARO 코스닥150,12015,340,2.91,12147.86,11655,12020,11655,84,1000765,29797200000,2480000
306530,HANARO 코스닥150선물레버리지,9495,505,5.62,9493.74,8910,9520,8880,4043,37537105,4937400000,520000
375760,HANARO 탄소효율그린뉴딜,8355,0,0,8368.2,8310,8370,8300,8834,73863555,10026000000,1200000
215620,HK S&P코리아로우볼,12045,-10,-0.08,12007.93,12025,12050,12015,119,1431540,5420250000,450000
391670,HK 베스트일레븐액티브,8295,50,0.61,8295.93,8285,8310,8285,1229,10197830,5806500000,700000
391680,HK 하이볼액티브,8050,-15,-0.19,8048.48,8055,8065,8050,1298,10457475,4830000000,600000
148020,KBSTAR 200,34565,5,0.01,34611.47,34340,34610,34300,141588,4886919755,966091750000,27950000
285000,KBSTAR 200IT,13765,-75,-0.54,13803.22,13780,13805,13675,36,496200,11012000000,800000
361580,KBSTAR 200TR,17995,-5,-0.03,18014.39,17910,18035,17860,17205,309630110,48586500000,2700000
287300,KBSTAR 200건설,11525,-210,-1.79,11524.71,11680,11730,11460,22707,261369905,3227000000,280000
287310,KBSTAR 200경기소비재,9840,90,0.92,9865.61,9720,9875,9695,114,1124640,1180800000,120000
290080,KBSTAR 200고배당커버드콜ATM,8600,-75,-0.86,8597.88,8670,8670,8600,31,267250,6020000000,700000
284980,KBSTAR 200금융,8635,-215,-2.43,8662.08,8795,8795,8630,12451,107806935,5008300000,580000
287320,KBSTAR 200산업재,11720,40,0.34,11749.62,11700,11725,11690,1464,17143340,703200000,60000
287330,KBSTAR 200생활소비재,7095,-10,-0.14,7089.5,7050,7140,7050,988,7023855,1135200000,160000
252400,KBSTAR 200선물레버리지,16290,-30,-0.18,16305.39,16105,16340,16065,7678,124687130,17919000000,1100000
252410,KBSTAR 200선물인버스,5860,5,0.09,5858.76,5855,5885,5845,2632,15452445,4688000000,800000
252420,KBSTAR 200선물인버스2X,2735,5,0.18,2735.45,2780,2780,2725,234399,643432420,35281500000,12900000
284990,KBSTAR 200에너지화학,10850,10,0.09,10912.38,10815,10860,10770,172,1863140,1519000000,140000
285010,KBSTAR 200중공업,9340,-130,-1.37,9352.37,9440,9460,9340,18271,171619130,3922800000,420000
285020,KBSTAR 200철강소재,8900,-170,-1.87,8942.85,8990,9005,8895,7649,68449350,2314000000,260000
315480,KBSTAR 200커뮤니케이션서비스,14545,135,0.94,14607.68,14500,14545,14410,5,72400,3490800000,240000
422420,KBSTAR 2차전지액티브,9700,20,0.21,9702.03,9635,9710,9545,587394,5653345525,36084000000,3720000
105780,KBSTAR 5대그룹주,6530,20,0.31,6538.21,6490,6540,6460,908,5905290,7836000000,1200000
290130,KBSTAR ESG사회책임투자,11600,50,0.43,11594.94,11530,11610,11490,68161,786958580,273180000000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,8895,80,0.91,8935.54,8820,8895,8820,46,405925,7116000000,800000
367760,KBSTAR Fn5G테크,9600,130,1.37,9618.77,9460,9620,9435,7197,68934585,105600000000,11000000
367770,KBSTAR Fn수소경제테마,9815,35,0.36,9820.06,9720,9825,9705,156151,1520158535,288070250000,29350000
388280,KBSTAR Fn컨택트대표,8775,50,0.57,8769.76,8705,8815,8675,12418,108754915,66163500000,7540000
326240,KBSTAR IT플러스,18080,115,0.64,18077.4,17875,18085,17820,11705,209697900,170313600000,9420000
385560,KBSTAR KIS국고채30년Enhanced,76910,1700,2.26,77089.57,76380,76915,76055,5856,446869665,107674000000,1400000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100885,15,0.01,100878.74,100880,100905,100870,538619,54343009610,313550580000,3108000
385540,KBSTAR KIS종합채권(A-이상)액티브,95140,480,0.51,95298.25,94985,95150,94925,6,570230,382272520000,4018000
270800,KBSTAR KQ고배당,14460,0,0,14483.89,14400,14475,14385,406,5867410,10122000000,700000
292050,KBSTAR KRX300,16080,15,0.09,16128.71,16050,16120,16050,2085,33535085,10452000000,650000
307010,KBSTAR KRX300레버리지,13950,25,0.18,13914.04,13750,13975,13750,576,7984135,9765000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14610,10,0.07,14544.5,14485,14610,14485,21,305810,7305000000,500000
403990,KBSTAR KRX기후변화솔루션,8690,-15,-0.17,8730.59,8625,8690,8625,5,43305,6952000000,800000
234310,KBSTAR V&S셀렉트밸류,13560,-30,-0.22,13601.12,13570,13600,13560,24,326220,6780000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11625,10,0.09,11628.2,11575,11625,11575,8217,95438285,13950000000,1200000
401170,KBSTAR iSelect메타버스,8230,35,0.43,8228.71,8155,8260,8125,57397,471191970,188137800000,22860000
300640,KBSTAR 게임테마,13470,105,0.79,13468.1,13335,13480,13220,7543,100483550,45124500000,3350000
266160,KBSTAR 고배당,11955,-165,-1.36,11949.72,12055,12055,11945,9028,108057980,67545750000,5650000
114100,KBSTAR 국고채3년,108885,225,0.21,109060.32,108420,108925,108420,376,40894980,22865850000,210000
282000,KBSTAR 국고채3년선물인버스,103375,-385,-0.37,103313.05,103615,103635,103375,22,2276585,91693625000,887000
295000,KBSTAR 국채선물10년,50765,450,0.89,50886.02,50610,50805,50570,82,4155560,2030600000,40000
295020,KBSTAR 국채선물10년인버스,52265,-545,-1.03,52175.34,52470,52475,52265,7,366740,4494790000,86000
397420,KBSTAR 국채선물5년추종,47470,255,0.54,47548.03,47350,47470,47350,5,236895,25064160000,528000
397410,KBSTAR 국채선물5년추종인버스,53025,-270,-0.51,52969.8,53150,53150,53015,26,1379060,47086200000,888000
276650,KBSTAR 글로벌4차산업IT(합성 H),18845,-30,-0.16,18898.86,18535,18920,18535,2871,54122540,24498500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11225,-280,-2.43,11114.45,11095,11230,11095,1572,17561085,7296250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7965,-50,-0.62,7918.48,7875,7980,7800,1348,10615305,14337000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9670,-150,-1.53,9611.83,9650,9675,9580,1832,17640780,8219500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8250,30,0.36,8147.85,8255,8255,8170,23252,191760230,9900000000,1200000
336160,KBSTAR 금융채액티브,100480,375,0.37,100447.89,100210,100480,100205,6,601735,32153600000,320000
326230,KBSTAR 내수주플러스,8760,5,0.06,8789.97,8805,8805,8750,242,2127925,32412000000,3700000
272560,KBSTAR 단기국공채액티브,102520,35,0.03,102556.94,102485,102525,102485,707,72463855,81810960000,798000
196230,KBSTAR 단기통안채,105155,10,0.01,105150.81,105150,105160,105145,11393,1197977035,514838880000,4896000
315960,KBSTAR 대형고배당10TR,14715,55,0.38,14712.45,14715,14780,14525,5727,84388415,50031000000,3400000
252730,KBSTAR 모멘텀로우볼,14630,-130,-0.88,14690.59,14710,14710,14630,5,73340,3657500000,250000
252720,KBSTAR 모멘텀밸류,13430,-180,-1.32,13481.29,13520,13520,13430,5,67350,2014500000,150000
379780,KBSTAR 미국S&P500,11225,-25,-0.22,11170.66,11065,11240,11065,119318,1336342400,156027500000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5935,0,0,5844.29,5925,5935,5810,88002,516137155,32345750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9670,95,0.99,9626.84,9590,9685,9590,1709,16493845,9186500000,950000
368590,KBSTAR 미국나스닥100,11840,70,0.59,11735.22,11640,11865,11640,84955,1001552435,201280000000,17000000
267440,KBSTAR 미국장기국채선물(H),9975,110,1.12,9941.61,9945,9975,9940,1494,14869765,4987500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9300,155,1.69,9307.62,9400,9400,9255,460,4272775,2790000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9215,-75,-0.81,9230.7,9235,9235,9200,752,6929890,4607500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7895,-155,-1.93,7923.32,7960,7960,7860,5745,45473875,3947500000,500000
388420,KBSTAR 비메모리반도체액티브,9860,180,1.86,9882.4,9650,9880,9620,40279,395930100,24255600000,2460000
140570,KBSTAR 수출주,11215,20,0.18,11256.95,11185,11215,11150,86,960465,6729000000,600000
140580,KBSTAR 우량업종,11100,-45,-0.4,11144.3,11120,11120,11100,6,66650,5550000000,500000
379790,KBSTAR 유로스탁스50(H),9360,45,0.48,9315.62,9300,9400,9280,2424,22618150,6084000000,650000
183710,KBSTAR 주식혼합,38825,20,0.05,38873.62,38745,38825,38725,8,310230,7765000000,200000
310080,KBSTAR 중국MSCI China(H),8415,180,2.19,8253.78,8195,8545,8195,1471,12301535,8835750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18285,300,1.67,17952.12,17985,18305,17985,935,17045765,63997500000,3500000
136340,KBSTAR 중기우량회사채,102515,145,0.14,102633.15,102380,102515,102380,42,4301825,48182050000,470000
281990,KBSTAR 중소형고배당,12005,-80,-0.66,12034.91,12090,12090,12005,391,4700795,4802000000,400000
272570,KBSTAR 중장기국공채액티브,98875,440,0.45,99076.38,98655,98875,98635,8,789780,25213125000,255000
250730,KBSTAR 차이나HSCEI(H),7920,230,2.99,7698.78,7765,7920,7530,1486,11328935,9504000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13415,-260,-1.9,13762.68,13600,13710,13185,59772,807002800,6707500000,500000
371150,KBSTAR 차이나항셍테크,5610,190,3.51,5418.27,5420,5725,5335,26803,147120055,6451500000,1150000
183700,KBSTAR 채권혼합,59275,100,0.17,59399.11,59175,59365,59100,22,1304400,14226000000,240000
270810,KBSTAR 코스닥150,11990,370,3.18,12114.49,11705,11990,11675,1601,18974450,127333800000,10620000
278240,KBSTAR 코스닥150선물레버리지,11000,550,5.26,11001.59,10315,11040,10300,36771,394820580,112090000000,10190000
275750,KBSTAR 코스닥150선물인버스,5030,-150,-2.9,5037.75,5190,5205,5025,17137,87335325,3521000000,700000
302450,KBSTAR 코스피,26420,-10,-0.04,26422.6,26330,26445,26295,218,5752370,155878000000,5900000
334690,KBSTAR 팔라듐선물(H),11740,-405,-3.33,11689.77,11545,11760,11450,19272,225077180,5283000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4465,70,1.59,4625.11,4585,4655,4465,5087,23339105,3125500000,700000
253280,KBSTAR 헬스케어,11485,130,1.14,11497.98,11355,11520,11340,164,1879180,5168250000,450000
253290,KBSTAR 헬스케어채권혼합,11050,130,1.19,11068.44,11025,11050,11025,1916,21152350,13260000000,1200000
105190,KINDEX 200,34445,-10,-0.03,34484.96,34285,34490,34190,151296,5206151725,695789000000,20200000
332500,KINDEX 200TR,21345,-35,-0.16,21387.98,21240,21390,21220,603,12867310,38421000000,1800000
385590,KINDEX ESG액티브,7985,10,0.13,7972.11,7955,7985,7925,123,976085,26350500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10675,100,0.95,10679.43,10575,10675,10575,20,212500,5337500000,500000
380340,KINDEX Fn5G플러스,8170,90,1.11,8170.54,8055,8170,8055,126,1018290,5719000000,700000
226380,KINDEX Fn성장소비주도주,6795,35,0.52,6788.64,6785,6795,6760,33,223990,6795000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8520,300,3.65,8309.51,8285,8555,8150,248877,2079663880,74976000000,8800000
411060,KINDEX KRX금현물,10940,-100,-0.91,10924.12,10980,11030,10900,145863,1595448400,33914000000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),17180,-425,-2.41,17244.9,17065,17180,16970,6870,117300610,15462000000,900000
365780,KINDEX 국고채10년,88160,940,1.08,88276.32,87785,88160,87750,1415,124297455,99973440000,1134000
114460,KINDEX 국고채3년,102945,320,0.31,102997.44,102730,102945,102710,12,1232925,40148550000,390000
299070,KINDEX 국채선물10년인버스,105055,-610,-0.58,104933.96,0,0,0,0,0,5252750000,50000
299080,KINDEX 국채선물3년인버스,103255,-330,-0.32,103190.84,103515,103515,103255,21,2171495,5162750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7190,-15,-0.21,7124.8,6880,7200,6880,1286,9108810,15099000000,2100000
190620,KINDEX 단기통안채,100485,15,0.01,100476.74,100480,100485,100470,965,96963735,457608690000,4554000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.92,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7110,0,0,7108.95,7065,7125,7000,21079,149147440,9243000000,1300000
291130,KINDEX 멕시코MSCI(합성),10940,230,2.15,10877.03,10950,10950,10910,312,3415880,8752000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12125,10,0.08,11977.96,12015,12185,11940,6680,80770785,9700000000,800000
360200,KINDEX 미국S&P500,12980,-10,-0.08,12916.77,12950,12995,12915,313464,4061938025,545160000000,42000000
309230,KINDEX 미국WideMoat가치주,17090,-155,-0.9,17079.45,17150,17180,17030,12137,207493375,116212000000,6800000
402970,KINDEX 미국고배당S&P,10690,-15,-0.14,10536.19,10590,10710,10565,45341,483742615,37415000000,3500000
367380,KINDEX 미국나스닥100,12200,65,0.54,12097.62,12145,12230,12100,282607,3437013890,378200000000,31000000
181480,KINDEX 미국다우존스리츠(합성 H),85870,-1765,-2.01,85687.69,85865,85870,85515,124,10627245,24043600000,280000
391590,KINDEX 미국스팩&IPO INDXX,6775,-255,-3.63,6738.52,6775,6780,6700,2253,15217485,8130000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9025,-30,-0.33,8941.97,8985,9025,8920,5305,47433315,57760000000,6400000
143460,KINDEX 밸류대형,8825,-50,-0.56,8815.78,8830,8835,8780,1116,9822940,9707500000,1100000
245710,KINDEX 베트남VN30(합성),21450,215,1.01,21646.27,21345,21645,21345,38337,824903010,199485000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),16045,130,0.82,16085.23,16200,16200,15665,5388,85523260,8022500000,500000
131890,KINDEX 삼성그룹동일가중,15990,-135,-0.84,16000.72,16035,16035,15965,279,4461245,7995000000,500000
108450,KINDEX 삼성그룹섹터가중,14840,-135,-0.9,14856.68,14960,14960,14800,620,9203760,40068000000,2700000
322130,KINDEX 스마트로우볼,14660,-20,-0.14,14653.6,14625,14660,14625,20,292850,8796000000,600000
272220,KINDEX 스마트모멘텀,14610,-70,-0.48,14605,14615,14615,14610,20,292250,5844000000,400000
272230,KINDEX 스마트밸류,13230,-25,-0.19,13215.83,13200,13230,13200,20,264300,7938000000,600000
322120,KINDEX 스마트퀄리티,15195,35,0.23,15182.57,15115,15195,15115,20,303100,6078000000,400000
322150,KINDEX 스마트하이베타,12675,-10,-0.08,12663.24,12635,12675,12635,20,253100,7605000000,600000
316300,KINDEX 싱가포르리츠,12415,-40,-0.32,12490.21,12465,12465,12370,124,1534505,9932000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9425,100,1.07,9517.53,9350,9430,9350,422,3953970,5655000000,600000
277540,KINDEX 아시아TOP50S&P,12270,140,1.15,12147.06,12145,12270,12025,69,840040,20245500000,1650000
256440,KINDEX 인도네시아MSCI(합성),10610,250,2.41,10470.55,10200,10610,10200,20946,218411865,49867000000,4700000
145670,KINDEX 인버스,5575,10,0.18,5586.07,5570,5615,5565,6992,39045500,5017500000,900000
238720,KINDEX 일본Nikkei225(H),17370,35,0.2,17307.67,17300,17370,17165,103,1768535,13896000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19030,-205,-1.07,19320.73,19165,19165,18995,197,3747545,11418000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4300,25,0.58,4324.87,4255,4310,4255,16893,72432750,7740000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93420,450,0.48,93561.96,93260,93420,93195,8,745850,39329820000,421000
416090,KINDEX 중국과창판STAR50,7800,310,4.14,7522.65,7535,7845,7335,20880,157714985,7800000000,1000000
168580,KINDEX 중국본토CSI300,26655,580,2.22,26192.63,26270,26840,26080,21538,573676730,175923000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3860,95,2.52,3762.43,3865,3935,3795,10451,40304000,9264000000,2400000
272910,KINDEX 중장기국공채액티브,96355,365,0.38,96505.05,96180,96355,96180,2,192535,10888115000,113000
371870,KINDEX 차이나항셍테크,5620,245,4.56,5399.87,5300,5705,5240,4831,26894605,4496000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9805,60,0.62,9794.7,9695,9805,9650,516,5010985,31376000000,3200000
251890,KINDEX 코스닥(합성),12420,150,1.22,12384.36,12255,12420,12250,102,1264740,7452000000,600000
354500,KINDEX 코스닥150,12070,295,2.51,12183.72,11690,12070,11690,750,8962845,16898000000,1400000
305050,KINDEX 코스피,26365,-30,-0.11,26349.45,26265,26380,26255,876,23081470,6591250000,250000
261920,KINDEX 필리핀MSCI(합성),14060,40,0.29,14250.99,14160,14205,14050,10,140935,5624000000,400000
069500,KODEX 200,34370,-5,-0.01,34409.83,34195,34420,34105,6549110,224892355070,4645105500000,135150000
226980,KODEX 200 중소형,12535,-105,-0.83,12531.09,12575,12585,12480,2734,34209250,6267500000,500000
337160,KODEX 200ESG,12725,-10,-0.08,12715.7,12690,12745,12640,1158,14701220,82712500000,6500000
363580,KODEX 200IT TR,11780,-15,-0.13,11757.67,11695,11805,11650,326,3827255,78926000000,6700000
278530,KODEX 200TR,11450,-5,-0.04,11459.25,11385,11460,11360,55009,628378940,1181640000000,103200000
337150,KODEX 200exTOP,11735,-35,-0.3,11757.25,11690,11745,11685,8344,97810225,12908500000,1100000
223190,KODEX 200가치저변동,10040,-40,-0.4,10042.21,10020,10045,9985,5617,56248335,16064000000,1600000
252650,KODEX 200동일가중,11240,-60,-0.53,11242.77,11250,11275,11210,498,5592910,11240000000,1000000
360140,KODEX 200롱코스닥150숏선물,10665,-240,-2.2,10611.43,10945,10945,10665,103,1100405,17064000000,1600000
284430,KODEX 200미국채혼합,12365,35,0.28,12360.67,12335,12385,12335,22527,278489895,33632800000,2720000
252670,KODEX 200선물인버스2X,2745,5,0.18,2746.93,2770,2785,2735,167413971,461722163175,2014555500000,733900000
305720,KODEX 2차전지산업,19060,-115,-0.6,19092.92,19060,19145,18875,2044287,38887746355,1280832000000,67200000
271060,KODEX 3대농산물선물(H),14715,35,0.24,14658.85,14780,14780,14660,16062,236322890,17658000000,1200000
368680,KODEX Fn K-뉴딜디지털플러스,8890,40,0.45,8928.22,8800,8900,8800,634,5628420,10668000000,1200000
395170,KODEX Fn Top10동일가중,7670,70,0.92,7669.34,7570,7680,7565,1034,7903120,102778000000,13400000
337120,KODEX Fn멀티팩터,12515,-45,-0.36,12501.31,12495,12515,12480,279,3486920,7509000000,600000
325010,KODEX Fn성장,14425,60,0.42,14419.75,14290,14430,14290,215,3087950,80780000000,5600000
395160,KODEX Fn시스템반도체,9015,190,2.15,9023.02,8795,9020,8770,8577,76713725,19833000000,2200000
395150,KODEX Fn웹툰&드라마,7165,-5,-0.07,7177.51,7135,7210,7110,4715,33711055,10747500000,1500000
266370,KODEX IT,18315,65,0.36,18311.79,18205,18355,18035,1306,23760580,34798500000,1900000
401470,KODEX K-메타버스액티브,8910,-15,-0.17,8913.68,8880,8995,8845,873485,7796221750,358182000000,40200000
