단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
436180,ARIRANG K-유니콘투자기업액티브,9550,-135,-1.39,9526.69,9570,9570,9550,40,382200,7162500000,750000
292750,ARIRANG KRX300,13610,-265,-1.91,13591.94,13855,13855,13610,60,823165,8166000000,600000
309210,ARIRANG KRX300헬스케어,8230,-160,-1.91,8226.35,8350,8350,8180,1408,11545180,3785800000,460000
333940,ARIRANG KS로우볼가중TR,11360,-220,-1.9,11341.14,11590,11590,11360,21,239955,5680000000,500000
333950,ARIRANG KS로우사이즈가중TR,13325,-250,-1.84,13301.16,13570,13570,13280,20,267065,6662500000,500000
333960,ARIRANG KS모멘텀가중TR,11830,-200,-1.66,11812.07,11995,11995,11810,21,249190,5915000000,500000
333970,ARIRANG KS밸류가중TR,13385,-295,-2.16,13361.62,13620,13620,13385,21,282325,6692500000,500000
333980,ARIRANG KS퀄리티가중TR,12130,-230,-1.86,12111.17,12355,12355,12130,20,243560,6065000000,500000
429740,ARIRANG K리츠Fn,7735,10,0.13,7722.56,7785,7785,7640,228,1750530,5801250000,750000
269530,ARIRANG S&P글로벌인프라,13250,-250,-1.85,13283.61,13365,13365,13250,70,930905,6625000000,500000
433850,ARIRANG TDF2030액티브,9745,-165,-1.66,9918.37,9975,9975,9745,956,9360075,2436250000,250000
433860,ARIRANG TDF2040액티브,9695,-70,-0.72,9868.44,9795,9795,9695,130,1261270,2423750000,250000
433870,ARIRANG TDF2050액티브,9575,-100,-1.03,9736.75,9590,9605,9575,55,527510,2298000000,240000
433880,ARIRANG TDF2060액티브,9570,-110,-1.14,9734.74,9680,9710,9565,914,8841320,2296800000,240000
251590,ARIRANG 고배당저변동50,11110,-205,-1.81,11066.48,11315,11315,11045,487,5393355,21664500000,1950000
161510,ARIRANG 고배당주,11595,-255,-2.15,11595.85,11865,11865,11595,39738,462971705,185404050000,15990000
251600,ARIRANG 고배당주채권혼합,10720,-80,-0.74,10701.34,10990,10990,10700,1880,20160355,11792000000,1100000
289670,ARIRANG 국채선물10년,50310,-45,-0.09,50251.78,50325,50390,50215,175,8795420,8452080000,168000
298340,ARIRANG 국채선물3년,52035,-35,-0.07,52040.95,52035,52035,52035,400,20814000,5411640000,104000
442580,ARIRANG 글로벌D램반도체iSelect,9135,-265,-2.82,9356.64,9150,9165,9050,1732,15721495,4567500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14325,-115,-0.8,14287.96,14635,14635,14210,59,844135,5586750000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7080,-220,-3.01,6878.74,7300,7300,7040,3343,23858510,3540000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7550,-45,-0.59,7571.2,7560,7600,7550,3633,27444005,2265000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7495,-205,-2.66,7284.64,7780,7780,7490,4080,30657965,3372750000,450000
278620,ARIRANG 단기채권액티브,106970,-15,-0.01,106966.9,106970,106970,106970,40,4278800,6632140000,62000
429760,ARIRANG 미국S&P500,9110,-130,-1.41,9102.88,9065,9155,9065,1343,12282480,8199000000,900000
269540,ARIRANG 미국S&P500(H),15895,-205,-1.27,15880.72,15915,15915,15870,10863,172582475,58811500000,3700000
287180,ARIRANG 미국나스닥테크,16905,-250,-1.46,16821.46,16960,17000,16900,2904,49178185,21976500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15950,-175,-1.09,16023.45,16205,16205,15915,1821,29042415,16428500000,1030000
332610,ARIRANG 미국단기우량회사채,103440,-810,-0.78,103596.66,104270,104300,103440,49,5082305,23791200000,230000
426410,ARIRANG 미국대체투자Top10MV,9535,-55,-0.57,9466.8,9610,9610,9500,164,1567065,1907000000,200000
332620,ARIRANG 미국장기우량회사채,81540,-855,-1.04,80977.98,81630,81950,81540,1013,82741675,26500500000,325000
195970,ARIRANG 선진국MSCI(합성 H),10085,-80,-0.79,10086.64,10000,10155,10000,11466,115541380,11698600000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10375,-60,-0.57,10365.49,10435,10435,10370,20,207710,6225000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8870,-100,-1.11,8954.02,8960,8960,8815,25526,226250365,68831200000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11605,65,0.56,11542.22,11535,11625,11520,1350,15570990,6034600000,520000
256450,ARIRANG 심천차이넥스트(합성),9890,110,1.12,10006.17,9910,9910,9880,15,148440,5934000000,600000
239660,ARIRANG 우량회사채50 1년,109465,5,0,109475.96,109480,109485,109460,301,32951430,10946500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9200,-155,-1.66,9200.15,9610,9610,9150,14130,130913050,12420000000,1350000
280920,ARIRANG 주도업종,7865,-150,-1.87,7852.44,8020,8020,7865,55,436015,4325750000,550000
266550,ARIRANG 중형주저변동50,10115,-230,-2.22,10097.88,10360,10360,10085,22,223305,5057500000,500000
301400,ARIRANG 코스닥150,9790,-190,-1.9,9793.17,9945,9945,9725,1278,12505635,3916000000,400000
301410,ARIRANG 코스닥150선물인버스,8775,165,1.92,8788.61,8635,8885,8610,35159,307533705,5265000000,600000
227830,ARIRANG 코스피,23520,-415,-1.73,23456.28,23935,23935,23440,375,8827645,5880000000,250000
122090,ARIRANG 코스피50,20300,-370,-1.79,20285.31,20650,20650,20300,409,8340165,15225000000,750000
328370,ARIRANG 코스피TR,11835,-170,-1.42,11770.1,11930,11955,11760,12499,147999575,192318750000,16250000
301440,ARIRANG 코스피중형주,9935,-245,-2.41,9925.1,10210,10210,9905,40,398015,5464250000,550000
376250,ARIRANG 탄소효율그린뉴딜,7245,-150,-2.03,7242.76,7340,7345,7245,448,3260915,3622500000,500000
445690,BNK 주주가치액티브,10540,-295,-2.72,10534.56,10765,10765,10535,1570,16802040,11594000000,1100000
448570,FOCUS AI코리아액티브,9500,-190,-1.96,9482.35,9605,9605,9500,140462,1332001499,8550000000,900000
285690,FOCUS ESG리더스,9380,-210,-2.19,9383.73,9460,9460,9380,2,18840,7504000000,800000
292730,FOCUS KRX300,13830,-180,-1.28,13752.87,13900,13900,13820,2040,28196400,13830000000,1000000
402520,FOCUS 혁신기업액티브,6945,-95,-1.35,6935.45,7040,7040,6945,147,1024630,6250500000,900000
293180,HANARO 200,29780,-410,-1.36,29694.35,30035,30090,29715,47236,1407561315,585177000000,19650000
407310,HANARO 200 TOP10,7030,-90,-1.26,7019.04,7100,7120,7030,631,4456125,62567000000,8900000
332930,HANARO 200TR,36160,-590,-1.61,36111.16,36550,36575,36115,751,27188095,144640000000,4000000
304780,HANARO 200선물레버리지,14125,-515,-3.52,14105.44,14545,14545,14125,713,10236975,26131250000,1850000
306520,HANARO 200선물인버스,11990,215,1.83,12019.49,11805,11990,11805,7729,92511920,8992500000,750000
448490,HANARO 32-10 국고채액티브,50550,-210,-0.41,50510.93,50795,50795,50435,1799,90894685,50550000000,1000000
395290,HANARO Fn K-POP&미디어,8020,95,1.2,8025.22,8000,8090,7920,24237,193558395,19248000000,2400000
395280,HANARO Fn K-게임,4850,130,2.75,4843.44,4855,5070,4845,61009,302282100,14307500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7955,-65,-0.81,7941.94,8095,8095,7950,1356,10834610,40172750000,5050000
402460,HANARO Fn K-메타버스MZ,6835,-30,-0.44,6824.89,6815,6915,6800,1757,11985610,7176750000,1050000
395270,HANARO Fn K-반도체,6900,-155,-2.2,6886.45,6965,6965,6895,5827,40244230,7245000000,1050000
438900,HANARO Fn K-푸드,9780,-165,-1.66,9821.94,10025,10025,9770,2131,20946625,7335000000,750000
367740,HANARO Fn5G산업,10185,-235,-2.26,10174.97,10350,10350,10180,216,2200650,6111000000,600000
407300,HANARO Fn골프테마,6470,-80,-1.22,6474.36,6600,6600,6440,116,753495,4529000000,700000
381560,HANARO Fn전기&수소차,7525,-170,-2.21,7507.46,7685,7685,7490,3806,28710995,29723750000,3950000
441540,HANARO Fn조선해운,9180,-255,-2.7,9165.67,9395,9395,9130,4935,45301140,5049000000,550000
381570,HANARO Fn친환경에너지,8280,-205,-2.42,8278.58,8445,8450,8225,5199,42920915,7452000000,900000
346000,HANARO KAP초장기국고채,36650,-75,-0.2,36707.71,36725,36780,36525,1453,53190780,7696500000,210000
304760,HANARO KRX300,13440,-240,-1.75,13406.98,13605,13605,13440,99,1339175,7392000000,550000
404470,HANARO KRX기후변화솔루션,8430,-155,-1.81,8417.35,8540,8540,8415,67,567210,4636500000,550000
332940,HANARO MSCI Korea TR,12160,-235,-1.9,12142.55,12310,12320,12160,60,732945,153216000000,12600000
322400,HANARO e커머스,11510,-235,-2,11489.97,11740,11800,11510,1411,16411540,63880500000,5550000
322410,HANARO 고배당,10550,-260,-2.41,10533.27,10600,10600,10550,673,7108375,5275000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),15650,-160,-1.01,15636.83,16990,16990,15620,4529,70957330,47106500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10515,115,1.11,10586.84,10510,10515,10430,477,4993020,5257500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8945,-130,-1.43,8965.92,9010,9010,8940,180,1611690,6261500000,700000
424460,HANARO 글로벌워터MSCI(합성),9260,-120,-1.28,9273.52,9300,9300,9260,61,565725,7408000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11300,-400,-3.42,11350.53,11360,11360,11270,16132,182357725,11300000000,1000000
314700,HANARO 농업융복합산업,11480,-140,-1.2,11465.4,11580,11585,11415,307,3521195,6314000000,550000
390950,HANARO 단기채권액티브,101775,5,0,101768.47,101775,101775,101775,3,305325,60047250000,590000
432840,HANARO 미국S&P500,9065,-185,-2,9094.96,9170,9170,9065,122,1108150,6345500000,700000
419170,HANARO 미국메타버스iSelect,7070,-170,-2.35,7065.6,7050,7085,7045,504,3556245,3535000000,500000
434730,HANARO 원자력iSelect,9855,-230,-2.28,9847.99,10020,10145,9825,5066,50737350,5913000000,600000
304770,HANARO 코스닥150,9645,-135,-1.38,9633.27,9815,9815,9545,96,928675,24112500000,2500000
306530,HANARO 코스닥150선물레버리지,5800,-225,-3.73,5786.47,5965,6015,5670,5285,30761800,2900000000,500000
375760,HANARO 탄소효율그린뉴딜,7215,-130,-1.77,7196.9,7300,7305,7200,825,5953465,8658000000,1200000
215620,HK S&P코리아로우볼,12015,0,0,11857.13,12015,12015,12015,45,540675,5406750000,450000
391670,HK 베스트일레븐액티브,7070,-120,-1.67,7060.74,7070,7070,7070,1,7070,4949000000,700000
391680,HK 하이볼액티브,6870,-110,-1.58,6851.63,6870,6870,6870,1,6870,3778500000,550000
148020,KBSTAR 200,29770,-520,-1.72,29744.26,30210,30210,29770,303494,9088468960,1149122000000,38600000
285000,KBSTAR 200IT,11625,-205,-1.73,11614.02,11780,11780,11625,2088,24278950,5812500000,500000
361580,KBSTAR 200TR,15640,-245,-1.54,15616.93,15825,15830,15610,19651,307670535,181424000000,11600000
287300,KBSTAR 200건설,10125,-235,-2.27,10133.91,10415,10415,10125,266,2720155,5265000000,520000
287310,KBSTAR 200경기소비재,8515,-195,-2.24,8499.77,8615,8620,8495,2091,17805700,4427800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7630,-85,-1.1,7525.84,7670,7670,7550,5927,45000995,5341000000,700000
284980,KBSTAR 200금융,7915,-140,-1.74,7915.53,8015,8020,7915,419,3326365,4115800000,520000
287320,KBSTAR 200산업재,10790,-240,-2.18,10750.44,10980,10980,10775,3014,32521155,5610800000,520000
287330,KBSTAR 200생활소비재,7015,-135,-1.89,7005.07,7030,7095,7005,2354,16519380,3507500000,500000
252400,KBSTAR 200선물레버리지,11705,-460,-3.78,11704.78,12040,12050,11705,16544,195258850,16387000000,1400000
252410,KBSTAR 200선물인버스,6660,120,1.83,6675.13,6645,6660,6570,3033,20105210,18648000000,2800000
252420,KBSTAR 200선물인버스2X,3430,105,3.16,3445.23,3350,3430,3340,303475,1029926720,37730000000,11000000
284990,KBSTAR 200에너지화학,10005,-100,-0.99,9842.75,10025,10030,9860,2048,20487555,5002500000,500000
285010,KBSTAR 200중공업,8855,-185,-2.05,8838.25,9040,9100,8795,2208,19577965,4781700000,540000
285020,KBSTAR 200철강소재,7685,-275,-3.45,7661.07,7875,7875,7655,2172,16689015,3996200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11090,75,0.68,11070.99,11330,11330,11090,3027,33572315,5766800000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50685,35,0.07,50680.79,50690,50690,50680,41501,2103510710,391997790000,7734000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51115,-15,-0.03,51142.3,51165,51165,51100,23533,1203140490,78103720000,1528000
422420,KBSTAR 2차전지액티브,8585,-100,-1.15,8580.31,8695,8700,8560,87659,754267875,87223600000,10160000
105780,KBSTAR 5대그룹주,5635,-100,-1.74,5623.43,5705,5705,5635,501,2833535,5635000000,1000000
290130,KBSTAR ESG사회책임투자,9810,-180,-1.8,9795.02,9850,9930,9800,2572,25368000,211896000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8010,-45,-0.56,7979.37,8175,8175,7995,10,80335,4005000000,500000
367760,KBSTAR Fn5G테크,7795,-225,-2.81,7784.9,8020,8020,7770,10970,85813250,86914250000,11150000
367770,KBSTAR Fn수소경제테마,8915,-275,-2.99,8899.86,9140,9140,8885,42049,376786715,250957250000,28150000
427110,KBSTAR Fn창업투자회사,6290,-160,-2.48,6302.14,6445,6445,6280,211,1329455,4528800000,720000
388280,KBSTAR Fn컨택트대표,8090,-195,-2.35,8104.68,8205,8210,8060,3463,27994315,57600800000,7120000
427120,KBSTAR Fn플랫폼테마,6500,-140,-2.11,6500.71,6650,6690,6475,401,2641435,3900000000,600000
326240,KBSTAR IT플러스,14160,-200,-1.39,14146.99,14335,14405,14160,2239,31960925,132254400000,9340000
385560,KBSTAR KIS국고채30년Enhanced,67350,-920,-1.35,67221.41,67610,67850,67080,67150,4532168225,138067500000,2050000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102155,30,0.03,102154.81,102150,102155,102145,316,32279860,350391650000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,94175,20,0.02,94113.49,96035,96035,94040,1190,112064675,531900400000,5648000
270800,KBSTAR KQ고배당,11470,-230,-1.97,11533.71,11640,11640,11455,235,2712985,7455500000,650000
292050,KBSTAR KRX300,13945,-225,-1.59,13911.39,14130,14130,13945,1829,25562285,9064250000,650000
307010,KBSTAR KRX300레버리지,9930,-370,-3.59,9935.92,10210,10220,9925,410,4078975,6951000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12665,-245,-1.9,12628.11,12925,12925,12645,81,1037635,6332500000,500000
403990,KBSTAR KRX기후변화솔루션,8435,-135,-1.58,8407.9,8545,8545,8420,27,228695,5061000000,600000
442550,KBSTAR TDF2030액티브,9465,-65,-0.68,9473.95,9545,9545,9465,6,56950,4732500000,500000
442560,KBSTAR TDF2040액티브,9335,-75,-0.8,9342.96,9385,9385,9310,184,1719285,4667500000,500000
442570,KBSTAR TDF2050액티브,9210,-80,-0.86,9279.55,9320,9320,9190,626,5777340,4605000000,500000
234310,KBSTAR V&S셀렉트밸류,12225,-220,-1.77,12190.81,12395,12395,12225,5,61415,6112500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10965,-130,-1.17,10948.6,11045,11045,10965,1211,13329525,13158000000,1200000
401170,KBSTAR iSelect메타버스,6485,20,0.31,6479.42,6550,6655,6455,224860,1464737300,141762100000,21860000
300640,KBSTAR 게임테마,10010,245,2.51,9998.34,10145,10520,9985,23234,237735020,32532500000,3250000
266160,KBSTAR 고배당,10895,-270,-2.42,10888.38,11075,11075,10895,14694,161572155,69728000000,6400000
114100,KBSTAR 국고채3년,107370,-105,-0.1,107363.63,107400,107400,107270,224,24033750,17716050000,165000
282000,KBSTAR 국고채3년선물인버스,105595,160,0.15,105655.02,105555,105615,105545,190005,20060347915,181834590000,1722000
295000,KBSTAR 국채선물10년,49555,-235,-0.47,49485.81,49540,49610,49470,145,7182210,34391170000,694000
295020,KBSTAR 국채선물10년인버스,54400,245,0.45,54487.57,54395,54490,54300,56697,3084369505,38950400000,716000
432600,KBSTAR 국채선물3년,50725,-65,-0.13,50689.59,50730,50745,50665,119,6035865,66754100000,1316000
397420,KBSTAR 국채선물5년추종,47250,-105,-0.22,47211.66,47255,47270,47175,25,1180620,71725500000,1518000
397410,KBSTAR 국채선물5년추종인버스,54475,145,0.27,54503.38,54450,54515,54450,9,490220,80731950000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),15870,-260,-1.61,15803.59,15825,15870,15725,232,3668030,18250500000,1150000
437370,KBSTAR 글로벌농업경제MV,9485,-65,-0.68,9529.68,9565,9565,9485,1263,12011300,6639500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9545,-120,-1.24,9514.87,9600,9600,9505,317,3028700,6204250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6650,-30,-0.45,6652.55,6725,6725,6500,723,4712890,11637500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8190,-85,-1.03,8120.96,8260,8260,8165,1460,11985955,6961500000,850000
442320,KBSTAR 글로벌원자력iSelect,9035,-10,-0.11,8925.4,9025,9035,8930,1244,11227840,2710500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9290,-30,-0.32,9198.7,9320,9320,9260,695,6452530,13006000000,1400000
336160,KBSTAR 금융채액티브,98485,35,0.04,98521.09,98480,98485,98380,2026,199529710,37818240000,384000
326230,KBSTAR 내수주플러스,8100,-120,-1.46,8085.32,8170,8180,8075,61,493675,29160000000,3600000
272560,KBSTAR 단기국공채액티브,103405,45,0.04,103405.32,103410,103410,103390,272,28125595,80138875000,775000
196230,KBSTAR 단기통안채,106350,15,0.01,106341.96,106350,106350,106330,217809,23162588415,774759750000,7285000
315960,KBSTAR 대형고배당10TR,12800,-250,-1.92,12777.46,12925,12935,12800,2610,33540775,46080000000,3600000
252730,KBSTAR 모멘텀로우볼,13040,-200,-1.51,13000.31,13145,13145,13040,5,65425,7172000000,550000
252720,KBSTAR 모멘텀밸류,12315,-240,-1.91,12276.76,12455,12455,12315,6,74230,6773250000,550000
379780,KBSTAR 미국S&P500,10515,-145,-1.36,10487.55,10650,10650,10480,29128,306719415,180858000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6070,-155,-2.49,6110.87,5990,6070,5905,35202,211452915,21548500000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9150,-105,-1.13,9102.17,9175,9180,9095,1939,17681020,9150000000,1000000
368590,KBSTAR 미국나스닥100,10115,-115,-1.12,10065.86,10140,10210,10080,47900,484567995,196231000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9570,-15,-0.16,9548.3,9595,9605,9550,235,2253735,79909500000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9390,-160,-1.68,9401.19,9350,9420,9350,1807,16951995,7512000000,800000
267440,KBSTAR 미국장기국채선물(H),9070,-15,-0.17,9036.54,9085,9085,9050,2967,26886250,6349000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7360,-65,-0.88,7372.67,7420,7430,7350,57431,423570320,4048000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9920,0,0,10048.09,9920,9990,9915,70,696690,4960000000,500000
