단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
422420,KBSTAR 2차전지액티브,8740,65,0.75,8744.86,8680,8770,8615,124386,1085428700,63452400000,7260000
105780,KBSTAR 5대그룹주,6095,10,0.16,6113.24,6095,6120,6060,2145,13123910,6095000000,1000000
290130,KBSTAR ESG사회책임투자,10645,-10,-0.09,10645.62,10585,10645,10530,32839,347240980,248028500000,23300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8500,-35,-0.41,8535.48,8515,8520,8500,5,42560,6800000000,800000
367760,KBSTAR Fn5G테크,7935,-55,-0.69,7961.14,7955,7955,7860,6297,49783555,88872000000,11200000
367770,KBSTAR Fn수소경제테마,9135,115,1.27,9160.21,9020,9145,9020,37392,340106065,263544750000,28850000
427110,KBSTAR Fn창업투자회사,8070,-15,-0.19,8111.87,8110,8110,8045,87,703785,6133200000,760000
388280,KBSTAR Fn컨택트대표,7635,-45,-0.59,7660.06,7645,7650,7625,2327,17777120,56804400000,7440000
427120,KBSTAR Fn플랫폼테마,8375,-45,-0.53,8422.92,8320,8395,8320,5,41850,5527500000,660000
326240,KBSTAR IT플러스,16010,-145,-0.9,16073.02,16095,16095,15940,479,7691945,151134400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78320,-810,-1.02,78536.76,78065,78610,77420,13967,1084966430,121396000000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100765,-10,-0.01,100774.72,100770,100790,100760,2274728,229237265820,299574345000,2973000
385540,KBSTAR KIS종합채권(A-이상)액티브,95275,-230,-0.24,95421.95,95285,95345,95275,15,1429985,398535325000,4183000
270800,KBSTAR KQ고배당,12640,70,0.56,12643.09,12570,12640,12480,265,3327655,8848000000,700000
292050,KBSTAR KRX300,14765,-100,-0.67,14838.69,14720,14805,14720,7,103430,9597250000,650000
307010,KBSTAR KRX300레버리지,11560,-90,-0.77,11615.33,11465,11595,11460,1270,14555390,8092000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13845,-45,-0.32,13784.4,13845,13845,13720,6,82695,6922500000,500000
403990,KBSTAR KRX기후변화솔루션,8450,30,0.36,8487.54,8385,8450,8385,5,42145,6760000000,800000
234310,KBSTAR V&S셀렉트밸류,12145,-45,-0.37,12202.81,12065,12175,12065,6,72780,6072500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11030,80,0.73,11050.43,11000,11040,11000,7497,82501100,13236000000,1200000
401170,KBSTAR iSelect메타버스,7285,-45,-0.61,7282.46,7260,7285,7205,52577,381055615,158521600000,21760000
300640,KBSTAR 게임테마,11720,10,0.09,11771.29,11750,11760,11595,5196,60708655,38090000000,3250000
266160,KBSTAR 고배당,10820,-15,-0.14,10820.04,10795,10820,10745,36315,391975220,61674000000,5700000
114100,KBSTAR 국고채3년,108665,-105,-0.1,108761.53,108635,108730,108575,889,96596360,22819650000,210000
282000,KBSTAR 국고채3년선물인버스,103350,-25,-0.02,103319.81,103430,103490,103350,14,1448450,198845400000,1924000
295000,KBSTAR 국채선물10년,51155,-15,-0.03,51259.97,50990,51205,50990,304,15530800,8798660000,172000
295020,KBSTAR 국채선물10년인버스,51990,-45,-0.09,51924.21,52055,52085,51980,8,416285,13205460000,254000
432600,KBSTAR 국채선물3년,50810,-15,-0.03,50857.24,50765,50810,50765,4,203150,6097200000,120000
397420,KBSTAR 국채선물5년추종,47735,-25,-0.05,47801.87,47690,47735,47690,4,190850,50694570000,1062000
397410,KBSTAR 국채선물5년추종인버스,52915,-75,-0.14,52900.6,52970,53050,52915,9,476680,226052880000,4272000
276650,KBSTAR 글로벌4차산업IT(합성 H),17780,-285,-1.58,17765.64,18395,18395,17725,320,5695935,21336000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11465,-120,-1.04,11400.45,11490,11495,11340,1180,13412460,7452250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7735,-70,-0.9,7777.42,7760,7760,7675,336,2591980,13923000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9400,290,3.18,9363.58,9400,9435,9355,2581,24190835,7990000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9355,155,1.68,9320.64,9365,9420,9300,2763,25858280,11226000000,1200000
336160,KBSTAR 금융채액티브,99705,-180,-0.18,99790.52,99710,99745,99705,3,299160,31905600000,320000
326230,KBSTAR 내수주플러스,8100,-25,-0.31,8134.12,8090,8100,8090,2074,16792900,29646000000,3660000
272560,KBSTAR 단기국공채액티브,102400,10,0.01,102418.23,102400,102405,102380,982,100553775,79667200000,778000
196230,KBSTAR 단기통안채,105240,-5,0,105234.26,105255,105255,105235,13028,1371098195,498837600000,4740000
315960,KBSTAR 대형고배당10TR,13695,-5,-0.04,13694.52,13715,13715,13535,11198,153039985,47247750000,3450000
252730,KBSTAR 모멘텀로우볼,13095,-90,-0.68,13158.5,13075,13165,13075,7,91795,2619000000,200000
252720,KBSTAR 모멘텀밸류,11960,-30,-0.25,11957.98,11870,11970,11870,9,107280,1196000000,100000
379780,KBSTAR 미국S&P500,11065,-150,-1.34,11035.58,11130,11130,11035,45072,498837180,223513000000,20200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5550,80,1.46,5456.7,5615,5625,5470,153020,846764435,27472500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10475,-85,-0.8,10406.14,10490,10515,10375,3164,33097220,9951250000,950000
368590,KBSTAR 미국나스닥100,11670,-190,-1.6,11635.41,11700,11715,11615,37732,440788145,221730000000,19000000
267440,KBSTAR 미국장기국채선물(H),9990,-105,-1.04,10025.32,10015,10025,9990,2144,21430660,4995000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9400,-65,-0.69,9445.51,9420,9420,9280,1373,12751725,2820000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9095,65,0.72,9096.42,9105,9115,9090,1161,10561680,27285000000,3000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7630,100,1.33,7596.91,7785,7785,7530,52,395245,3815000000,500000
388420,KBSTAR 비메모리반도체액티브,7700,-60,-0.77,7699.31,7700,7700,7580,21486,164378490,24178000000,3140000
140570,KBSTAR 수출주,10110,20,0.2,10116.76,10055,10135,10055,83,839395,4044000000,400000
140580,KBSTAR 우량업종,9955,15,0.15,9993.67,9905,9960,9905,5,49700,4977500000,500000
379790,KBSTAR 유로스탁스50(H),9205,-35,-0.38,9262.33,9195,9215,9120,6940,63830130,6443500000,700000
183710,KBSTAR 주식혼합,36155,-30,-0.08,36178.39,36080,36175,36080,5,180685,7231000000,200000
310080,KBSTAR 중국MSCI China(H),9260,-150,-1.59,9277.09,9115,9410,9115,1199,11093965,9723000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20060,-135,-0.67,20300.7,20200,20315,19915,2065,41612610,72216000000,3600000
136340,KBSTAR 중기우량회사채,101840,-160,-0.16,101891.68,101835,101955,101790,955,97262715,40634160000,399000
281990,KBSTAR 중소형고배당,10365,70,0.68,10399.42,10240,10405,10240,6,62025,4146000000,400000
272570,KBSTAR 중장기국공채액티브,99215,-160,-0.16,99346.01,99135,99315,99135,4,396900,9326210000,94000
250730,KBSTAR 차이나HSCEI(H),8440,-60,-0.71,8520.38,8500,8500,8420,1446,12234720,10128000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12125,5,0.04,12212.95,12120,12150,12120,28,339995,6062500000,500000
371150,KBSTAR 차이나항셍테크,6450,-55,-0.85,6544.05,6510,6510,6315,2233,14444445,7095000000,1100000
183700,KBSTAR 채권혼합,57655,40,0.07,57673.21,57600,57685,57600,5,288220,13837200000,240000
270810,KBSTAR 코스닥150,11050,110,1.01,11172.15,10885,11050,10860,2485,27267100,114036000000,10320000
278240,KBSTAR 코스닥150선물레버리지,9300,125,1.36,9299.92,9065,9300,9010,20634,187962575,95046000000,10220000
275750,KBSTAR 코스닥150선물인버스,5265,-30,-0.57,5262.19,5310,5350,5255,8705,46061250,3685500000,700000
302450,KBSTAR 코스피,24250,-50,-0.21,24250.59,24115,24250,24115,2041,49444370,158837500000,6550000
334690,KBSTAR 팔라듐선물(H),10615,5,0.05,10481.57,10610,10685,10450,1303,13750215,5307500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4760,85,1.82,4844.25,4770,4770,4685,1618,7670195,2856000000,600000
253280,KBSTAR 헬스케어,11980,65,0.55,11977.27,11925,12025,11910,236,2824485,5990000000,500000
253290,KBSTAR 헬스케어채권혼합,11205,15,0.13,11203.58,11135,11215,11130,2535,28302005,13446000000,1200000
105190,KINDEX 200,31545,-115,-0.36,31633.8,31605,31605,31375,119808,3773140080,518915250000,16450000
332500,KINDEX 200TR,19560,-100,-0.51,19624.62,19485,19590,19480,15127,295628355,31296000000,1600000
385590,KINDEX ESG액티브,7040,0,0,7046.34,7040,7040,7040,14,98560,23232000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10195,-15,-0.15,10204,10190,10195,10190,20,203850,3058500000,300000
380340,KINDEX Fn5G플러스,7045,-120,-1.67,7094.55,7040,7110,7040,24,169650,4931500000,700000
226380,KINDEX Fn성장소비주도주,6100,5,0.08,6102.51,6060,6100,6060,104,630645,6100000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9885,-100,-1,10025.61,9985,10000,9870,122421,1221396170,85011000000,8600000
411060,KINDEX KRX금현물,10470,-30,-0.29,10427.35,10540,10540,10450,13548,141896205,37692000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14615,-90,-0.61,14653.16,14600,14630,14540,4311,62832125,11692000000,800000
365780,KINDEX 국고채10년,88540,-65,-0.07,88785.8,88490,88690,88360,376,33323380,104388660000,1179000
114460,KINDEX 국고채3년,102575,-55,-0.05,102663.12,102525,102625,102455,937,96097610,36927000000,360000
299070,KINDEX 국채선물10년인버스,104670,90,0.09,104502.41,0,0,0,0,0,5233500000,50000
299080,KINDEX 국채선물3년인버스,103245,140,0.14,103218.57,0,0,0,0,0,5162250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6795,-65,-0.95,6839.82,6830,6830,6795,177,1206390,13590000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9970,-130,-1.29,10036.19,10085,10085,9970,4019,40228825,10967000000,1100000
190620,KINDEX 단기통안채,100610,0,0,100598.27,100610,100610,100605,912,91755950,412199170000,4097000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.43,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5890,-35,-0.59,5899.76,5925,5925,5840,10321,60585450,7657000000,1300000
291130,KINDEX 멕시코MSCI(합성),10750,65,0.61,10751.5,10685,10790,10685,199,2131420,8600000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11105,30,0.27,10995.92,11075,11105,11060,3363,37321440,8884000000,800000
360200,KINDEX 미국S&P500,12810,-160,-1.23,12770.09,12865,12870,12770,64096,822086385,497028000000,38800000
309230,KINDEX 미국WideMoat가치주,17180,-130,-0.75,17140.44,17255,17255,17100,6261,107459885,116824000000,6800000
402970,KINDEX 미국고배당S&P,10285,-115,-1.11,10296.42,10320,10330,10250,25669,264146665,54510500000,5300000
367380,KINDEX 미국나스닥100,12030,-205,-1.68,11998,12090,12090,11985,109032,1312597730,393381000000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),83700,-865,-1.02,83538.16,83705,83705,83640,26,2175920,18414000000,220000
391590,KINDEX 미국스팩&IPO INDXX,6680,45,0.68,6621.56,6635,6680,6635,21,140030,8016000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9795,50,0.51,9768.04,9820,9820,9700,401,3915940,58770000000,6000000
143460,KINDEX 밸류대형,8085,-20,-0.25,8099.18,8055,8085,8055,73,589850,8893500000,1100000
245710,KINDEX 베트남VN30(합성),19670,-255,-1.28,19761.45,19830,19835,19640,9796,192941520,161294000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12770,-160,-1.24,12777.58,12810,12810,12595,1045,13227410,6385000000,500000
131890,KINDEX 삼성그룹동일가중,14830,-20,-0.13,14808.83,14830,14830,14790,27,400370,7415000000,500000
108450,KINDEX 삼성그룹섹터가중,13855,-80,-0.57,13860.87,13970,13970,13785,5384,74414595,33252000000,2400000
322130,KINDEX 스마트로우볼,13520,-60,-0.44,13541.92,13485,13520,13485,20,270050,6760000000,500000
272220,KINDEX 스마트모멘텀,13240,-40,-0.3,13259.12,13205,13240,13205,20,264450,5296000000,400000
272230,KINDEX 스마트밸류,11905,-40,-0.33,11927.03,11865,11905,11865,20,237700,7143000000,600000
322120,KINDEX 스마트퀄리티,14055,-25,-0.18,14071.31,13985,14055,13985,120,1681860,5622000000,400000
322150,KINDEX 스마트하이베타,11540,-40,-0.35,11554.36,11510,11540,11510,20,230500,6924000000,600000
316300,KINDEX 싱가포르리츠,12590,-50,-0.4,12672.26,12755,12755,12585,1999,25174255,8813000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9550,0,0,9591.66,0,0,0,0,0,5730000000,600000
277540,KINDEX 아시아TOP50S&P,12620,10,0.08,12623.92,12610,12620,12555,123,1549635,20823000000,1650000
433500,KINDEX 원자력테마딥서치,11350,40,0.35,11363.57,11315,11455,11305,19676,223514025,10215000000,900000
256440,KINDEX 인도네시아MSCI(합성),9665,-35,-0.36,9763.19,9790,9790,9605,2829,27466135,42526000000,4400000
145670,KINDEX 인버스,6060,20,0.33,6056.53,6080,6110,6040,11678,70788280,5454000000,900000
238720,KINDEX 일본Nikkei225(H),17825,-75,-0.42,17684.13,17850,17850,17595,113,2008470,12477500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19865,170,0.86,19699.56,19815,20000,19705,162,3213955,11919000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4195,20,0.48,4217.14,4175,4200,4160,2356,9871425,7551000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93310,-185,-0.2,93399.71,93310,93320,93310,4,373260,40216610000,431000
416090,KINDEX 중국과창판STAR50,8175,-135,-1.62,8503.34,8360,8360,7915,4204,33973740,8175000000,1000000
168580,KINDEX 중국본토CSI300,29835,35,0.12,29861.91,30100,30100,29430,1455,43269115,199894500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4580,-95,-2.03,4707.22,4710,4710,4520,4987,22954350,10992000000,2400000
272910,KINDEX 중장기국공채액티브,96010,-100,-0.1,96100,95985,96010,95985,2,191995,10849130000,113000
371870,KINDEX 차이나항셍테크,6470,-55,-0.84,6529.63,6525,6525,6395,1335,8621305,5823000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8905,115,1.31,8939.54,8830,8910,8830,1579,14036015,22262500000,2500000
251890,KINDEX 코스닥(합성),11185,60,0.54,11173.33,11080,11185,11075,38,422880,6711000000,600000
354500,KINDEX 코스닥150,11135,50,0.45,11264.48,11065,11135,11015,551,6110385,15589000000,1400000
305050,KINDEX 코스피,24155,-55,-0.23,24169.71,24095,24160,24070,114,2752365,6038750000,250000
261920,KINDEX 필리핀MSCI(합성),12705,10,0.08,12733.78,12710,12720,12705,6,76270,5082000000,400000
069500,KODEX 200,31475,-105,-0.33,31554.67,31455,31500,31290,4685922,147461587685,5220128750000,165850000
226980,KODEX 200 중소형,10980,105,0.97,10985.8,10900,10985,10900,59,645750,5490000000,500000
337160,KODEX 200ESG,11655,-30,-0.26,11655.27,11600,11655,11585,249,2894205,76923000000,6600000
363580,KODEX 200IT TR,10630,-140,-1.3,10682.03,10620,10685,10620,1251,13331995,71221000000,6700000
278530,KODEX 200TR,10475,-45,-0.43,10509.18,10470,10490,10420,98047,1025660595,1098303750000,104850000
