단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),16790,250,1.51,16779.45,16775,16790,16740,17475,292940230,62123000000,3700000
287180,ARIRANG 미국나스닥테크,19175,305,1.62,19237.92,19125,19205,19120,7138,136900750,24927500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16310,225,1.4,16385.1,16335,16430,16310,1217,19856880,16799300000,1030000
332610,ARIRANG 미국단기우량회사채,106800,-765,-0.71,106810.57,106730,107410,106590,76,8125280,24564000000,230000
426410,ARIRANG 미국대체투자Top10MV,10260,155,1.53,10379.04,10335,10355,10235,832,8568830,2052000000,200000
332620,ARIRANG 미국장기우량회사채,88380,-365,-0.41,88312.67,88640,89010,87860,680,60258290,28281600000,320000
195970,ARIRANG 선진국MSCI(합성 H),10355,-10,-0.1,10213.62,10330,10365,10200,15339,158222025,11597600000,1120000
238670,ARIRANG 스마트베타Quality채권혼합,10430,-20,-0.19,10420.75,10445,10445,10420,127,1324385,6258000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9040,-25,-0.28,8996.43,9070,9075,8990,19766,178459315,70150400000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11500,105,0.92,11480.23,11385,11500,11385,456,5200995,5980000000,520000
256450,ARIRANG 심천차이넥스트(합성),10300,-170,-1.62,10564.53,10395,10395,10220,111,1142325,6180000000,600000
239660,ARIRANG 우량회사채50 1년,109220,10,0.01,109218.95,109235,109235,109215,1568,171264825,10922000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9385,20,0.21,9393.3,9410,9450,9315,20828,195367620,12669750000,1350000
280920,ARIRANG 주도업종,8205,35,0.43,8202.41,8170,8225,8170,71,583055,2461500000,300000
266550,ARIRANG 중형주저변동50,10135,-10,-0.1,10129.52,10160,10160,10085,20,202415,2027000000,200000
301400,ARIRANG 코스닥150,10330,0,0,10331.06,10375,10375,10265,1161,11949650,2066000000,200000
301410,ARIRANG 코스닥150선물인버스,8335,-30,-0.36,8336.81,8300,8400,8300,6055,50687085,5417750000,650000
227830,ARIRANG 코스피,24510,-35,-0.14,24555.48,24660,24660,24425,16555,405441230,6127500000,250000
122090,ARIRANG 코스피50,21370,-30,-0.14,21375.52,21480,21480,21285,13514,288724943,15386400000,720000
328370,ARIRANG 코스피TR,12315,-10,-0.08,12312.21,12375,12375,12275,37071,456338780,190266750000,15450000
301440,ARIRANG 코스피중형주,10100,30,0.3,10095.83,10110,10110,10065,20,201765,4040000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7580,0,0,7574.46,7615,7615,7555,137,1037545,3032000000,400000
445690,BNK 주주가치액티브,10860,25,0.23,10864.75,10885,10890,10805,1404,15238350,11946000000,1100000
448570,FOCUS AI코리아액티브,9950,0,0,9962.64,0,0,0,0,0,8955000000,900000
285690,FOCUS ESG리더스,9630,30,0.31,9627.63,9630,9630,9610,35,336700,7704000000,800000
292730,FOCUS KRX300,14435,35,0.24,14391.47,14435,14435,14435,1,14435,14435000000,1000000
402520,FOCUS 혁신기업액티브,7265,-20,-0.27,7277.56,7330,7330,7265,8,58280,6538500000,900000
293180,HANARO 200,31115,0,0,31095.76,31280,31280,30985,953,29628075,581850500000,18700000
407310,HANARO 200 TOP10,7440,-55,-0.73,7443.27,7530,7530,7400,1140865,8483572060,128340000000,17250000
332930,HANARO 200TR,37820,-35,-0.09,37832.77,38025,38060,37685,11214,424098450,128588000000,3400000
304780,HANARO 200선물레버리지,15485,-150,-0.96,15619.42,15700,15785,15485,255,3985855,28647250000,1850000
306520,HANARO 200선물인버스,11420,30,0.26,11421.27,11370,11420,11370,43,490655,11991000000,1050000
448490,HANARO 32-10 국고채액티브,51660,-90,-0.17,51754.74,51720,51840,51650,15565,806767085,51660000000,1000000
395290,HANARO Fn K-POP&미디어,7775,-125,-1.58,7773.94,7920,7920,7730,9561,74381745,18660000000,2400000
395280,HANARO Fn K-게임,4830,-175,-3.5,4837.78,4950,4950,4805,6175,29806130,14007000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8430,-60,-0.71,8444.57,8480,8480,8395,2408,20236425,42571500000,5050000
402460,HANARO Fn K-메타버스MZ,6970,-155,-2.18,6964.97,7125,7125,6945,3287,22861185,7318500000,1050000
395270,HANARO Fn K-반도체,7415,65,0.88,7413.9,7390,7415,7315,208,1530285,7785750000,1050000
438900,HANARO Fn K-푸드,9470,10,0.11,9469.84,9465,9495,9440,782,7408775,7102500000,750000
367740,HANARO Fn5G산업,10795,-35,-0.32,10809.53,10900,10900,10740,561,6028810,6477000000,600000
407300,HANARO Fn골프테마,6510,-20,-0.31,6518.32,6510,6510,6495,23,149715,4557000000,700000
381560,HANARO Fn전기&수소차,7900,-70,-0.88,7893.5,7990,8005,7855,3100,24599480,30810000000,3900000
441540,HANARO Fn조선해운,9365,165,1.79,9371.31,9300,9390,9260,6422,59927180,6087250000,650000
381570,HANARO Fn친환경에너지,8895,-60,-0.67,8891.87,9000,9035,8855,1346,12023900,8005500000,900000
346000,HANARO KAP초장기국고채,37635,-130,-0.34,37780.29,37720,37735,37605,1171,44115165,8580780000,228000
304760,HANARO KRX300,13980,-55,-0.39,14024.51,14070,14110,13950,51,713685,7689000000,550000
404470,HANARO KRX기후변화솔루션,8895,-90,-1,8921.12,9000,9010,8860,73,651170,4892250000,550000
332940,HANARO MSCI Korea TR,12720,-65,-0.51,12761.04,12810,12810,12695,50,636810,162816000000,12800000
322400,HANARO e커머스,11885,-25,-0.21,11882.63,11970,11970,11800,3485,41194220,65961750000,5550000
322410,HANARO 고배당,10915,90,0.83,10840.41,10790,10915,10790,312997,3394114865,4366000000,400000
354350,HANARO 글로벌럭셔리S&P(합성),16955,-25,-0.15,16949.1,16980,16980,16875,2559,43325360,54425550000,3210000
432850,HANARO 글로벌백신치료제MSCI,11000,-30,-0.27,11056.52,11235,11235,10995,14,154465,5500000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9875,-5,-0.05,9895.98,9880,9955,9875,272,2692110,6912500000,700000
424460,HANARO 글로벌워터MSCI(합성),9970,-5,-0.05,9993.21,9975,9975,9930,38,378585,7976000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12355,-10,-0.08,12519.2,12480,12480,12345,2883,35782915,12355000000,1000000
314700,HANARO 농업융복합산업,11555,-105,-0.9,11592.99,11635,11640,11555,220,2547320,3466500000,300000
390950,HANARO 단기채권액티브,101615,10,0.01,101599.71,101615,101615,101615,10,1016150,59952850000,590000
432840,HANARO 미국S&P500,9900,130,1.33,9900.56,9905,9905,9895,6,59415,6930000000,700000
419170,HANARO 미국메타버스iSelect,8050,100,1.26,8108.27,8095,8095,8050,5,40355,4025000000,500000
434730,HANARO 원자력iSelect,9975,5,0.05,9971.42,10065,10165,9950,8570,86771650,5985000000,600000
304770,HANARO 코스닥150,10160,15,0.15,10160.64,10200,10200,10090,119,1203360,25400000000,2500000
306530,HANARO 코스닥150선물레버리지,6495,40,0.62,6521.77,6540,6545,6405,2470,15921055,3247500000,500000
375760,HANARO 탄소효율그린뉴딜,7530,0,0,7525.09,7545,7545,7490,188,1410590,9036000000,1200000
215620,HK S&P코리아로우볼,11930,15,0.13,11985.54,0,0,0,0,0,5368500000,450000
391670,HK 베스트일레븐액티브,7305,-60,-0.81,7303.13,0,0,0,0,0,5113500000,700000
391680,HK 하이볼액티브,7190,-30,-0.42,7186.13,0,0,0,0,0,3954500000,550000
148020,KBSTAR 200,31195,10,0.03,31187.59,31450,31450,31075,266263,8309113595,990441250000,31750000
285000,KBSTAR 200IT,12390,-10,-0.08,12424.38,12525,12525,12345,4006,49758449,4956000000,400000
361580,KBSTAR 200TR,16365,-15,-0.09,16374.28,16425,16455,16325,1379,22573140,139102500000,8500000
287300,KBSTAR 200건설,10480,-85,-0.8,10498,10585,10625,10480,185,1954300,2096000000,200000
287310,KBSTAR 200경기소비재,8545,-185,-2.12,8536.24,8685,8685,8520,156,1346680,683600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7640,-10,-0.13,7639.29,7650,7655,7625,4265,32534485,5348000000,700000
284980,KBSTAR 200금융,8250,5,0.06,8259.33,8260,8285,8180,2607,21578495,4290000000,520000
287320,KBSTAR 200산업재,11245,-25,-0.22,11280.39,11290,11290,11210,11,123685,899600000,80000
287330,KBSTAR 200생활소비재,6795,-50,-0.73,6822.46,6815,6835,6790,3320,22598875,1359000000,200000
252400,KBSTAR 200선물레버리지,12960,-15,-0.12,12967.37,13155,13155,12865,4242,55093055,18144000000,1400000
252410,KBSTAR 200선물인버스,6350,10,0.16,6344.6,6340,6370,6320,2064,13104840,17780000000,2800000
252420,KBSTAR 200선물인버스2X,3125,10,0.32,3122.76,3085,3145,3085,46197,144304655,34687500000,11100000
284990,KBSTAR 200에너지화학,10330,-35,-0.34,10384.73,10390,10420,10280,71,735845,1239600000,120000
285010,KBSTAR 200중공업,9075,95,1.06,9090.27,9105,9155,9045,1368,12475750,4537500000,500000
285020,KBSTAR 200철강소재,7905,0,0,7925.08,7900,7965,7855,768,6077960,1739100000,220000
315480,KBSTAR 200커뮤니케이션서비스,11375,-175,-1.52,11401.99,11475,11475,11330,40,454955,1592500000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50455,15,0.03,50439.94,50450,50455,50445,44088,2224165635,225432940000,4468000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,50680,5,0.01,50726.21,50675,50690,50640,13324,675064235,57876560000,1142000
422420,KBSTAR 2차전지액티브,9245,-60,-0.64,9255.07,9315,9350,9165,106460,980754935,88567100000,9580000
105780,KBSTAR 5대그룹주,5925,-25,-0.42,5921.99,5965,5965,5895,468,2769950,5925000000,1000000
290130,KBSTAR ESG사회책임투자,10170,-55,-0.54,10197.82,10225,10225,10165,31914,325318100,220180500000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8430,-95,-1.11,8481.81,8515,8515,8405,7,59080,4215000000,500000
367760,KBSTAR Fn5G테크,8130,0,0,8129.62,8145,8165,8075,11035,89333050,90649500000,11150000
367770,KBSTAR Fn수소경제테마,9225,-115,-1.23,9233.64,9385,9385,9215,38662,358332284,259683750000,28150000
427110,KBSTAR Fn창업투자회사,6685,-20,-0.3,6708.73,6735,6735,6670,5,33480,4813200000,720000
388280,KBSTAR Fn컨택트대표,8000,-55,-0.68,8032.74,8015,8040,7985,4076,32579900,57280000000,7160000
427120,KBSTAR Fn플랫폼테마,7000,-120,-1.69,7030.76,7105,7130,6975,27,189710,3220000000,460000
326240,KBSTAR IT플러스,15215,-40,-0.26,15214.09,15330,15330,15100,1329,20192520,141803800000,9320000
385560,KBSTAR KIS국고채30년Enhanced,70825,75,0.11,70900.14,70605,71010,70470,41203,2915820190,144483000000,2040000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101780,15,0.01,101763.3,101780,101785,101775,239,24325280,285900020000,2809000
385540,KBSTAR KIS종합채권(A-이상)액티브,94365,-20,-0.02,94418.45,94255,94365,94240,23,2169050,521649720000,5528000
270800,KBSTAR KQ고배당,11685,5,0.04,11724.61,11685,11685,11630,128,1495885,7595250000,650000
292050,KBSTAR KRX300,14515,-45,-0.31,14554.88,14585,14585,14480,364,5300970,9434750000,650000
307010,KBSTAR KRX300레버리지,10870,-55,-0.5,10897.95,11010,11015,10820,20,218825,7609000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13650,-30,-0.22,13613.41,13710,13710,13550,18,245290,6825000000,500000
403990,KBSTAR KRX기후변화솔루션,8875,-70,-0.78,8909.65,8995,8995,8855,28,249240,5325000000,600000
442550,KBSTAR TDF2030액티브,9745,-50,-0.51,9854.44,9830,9830,9745,76,744590,4872500000,500000
442560,KBSTAR TDF2040액티브,9695,-45,-0.46,9804.6,9710,9800,9695,77,750800,4847500000,500000
442570,KBSTAR TDF2050액티브,9665,-45,-0.46,9778.82,9685,9770,9665,192,1867045,4832500000,500000
234310,KBSTAR V&S셀렉트밸류,12500,-100,-0.79,12543.79,12570,12570,12490,5,62570,6250000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11085,0,0,11092.21,11090,11095,11085,223,2473215,13302000000,1200000
401170,KBSTAR iSelect메타버스,6615,-135,-2,6611.48,6755,6755,6580,202889,1343976555,143810100000,21740000
300640,KBSTAR 게임테마,10055,-205,-2,10047.1,10310,10310,10000,17479,175669495,33181500000,3300000
266160,KBSTAR 고배당,11290,25,0.22,11285.25,11320,11325,11250,38406,434305290,66046500000,5850000
114100,KBSTAR 국고채3년,107580,-40,-0.04,107590.76,107500,107580,107430,97,10430065,17750700000,165000
282000,KBSTAR 국고채3년선물인버스,104870,30,0.03,104874.44,104870,104910,104870,4,419530,128151140000,1222000
295000,KBSTAR 국채선물10년,50705,-170,-0.33,50741.38,50770,50790,50670,291,14775000,35189270000,694000
295020,KBSTAR 국채선물10년인버스,53030,135,0.26,53034.43,52965,53065,52965,7,370985,14105980000,266000
432600,KBSTAR 국채선물3년,50895,-70,-0.14,50935.32,50895,50895,50880,4,203560,47026980000,924000
397420,KBSTAR 국채선물5년추종,47685,-90,-0.19,47720.68,47695,47695,47665,11,524445,72385830000,1518000
397410,KBSTAR 국채선물5년추종인버스,53775,35,0.07,53782.51,53755,53790,53755,7,376425,79694550000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),17215,370,2.2,17112.68,17215,17250,17015,1617,27769400,19797250000,1150000
437370,KBSTAR 글로벌농업경제MV,10090,-55,-0.54,10188.76,9735,10115,9735,276,2783560,7063000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10270,10,0.1,10278.54,10700,10700,10265,300,3086170,6675500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7200,100,1.41,7262.15,7270,7280,7185,442,3189590,12600000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9210,170,1.88,9173.12,9185,9210,9135,376,3457160,7828500000,850000
442320,KBSTAR 글로벌원자력iSelect,9285,250,2.77,9319.51,9250,9325,9245,505,4671865,2785500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9870,-20,-0.2,9996.74,9975,9975,9870,1266,12572510,13818000000,1400000
336160,KBSTAR 금융채액티브,98470,-105,-0.11,98561.96,98525,98555,98470,13,1280830,35055320000,356000
326230,KBSTAR 내수주플러스,8025,-40,-0.5,8054.04,8065,8065,8015,8,64240,28890000000,3600000
272560,KBSTAR 단기국공채액티브,103135,-5,0,103114.97,103145,103150,103130,278,28671960,79929625000,775000
196230,KBSTAR 단기통안채,106190,5,0,106169.8,106175,106195,106175,327417,34767158455,465536960000,4384000
315960,KBSTAR 대형고배당10TR,13435,-30,-0.22,13430.1,13470,13470,13385,4898,65843165,47694250000,3550000
252730,KBSTAR 모멘텀로우볼,13385,-75,-0.56,13403.02,13415,13415,13365,5,66970,2007750000,150000
252720,KBSTAR 모멘텀밸류,12745,-45,-0.35,12760.19,12735,12765,12735,5,63715,1911750000,150000
379780,KBSTAR 미국S&P500,11395,135,1.2,11418.28,11380,11430,11370,21679,247260850,190296500000,16700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6260,280,4.68,6177.54,6070,6260,6070,74146,459910435,22223000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9705,-65,-0.67,9706.3,9800,9800,9640,1029,10001270,9705000000,1000000
368590,KBSTAR 미국나스닥100,11365,115,1.02,11392.49,11365,11405,11330,113420,1289677295,222754000000,19600000
437350,KBSTAR 미국단기투자등급회사채액티브,9830,-55,-0.56,9866.27,9845,9885,9830,15,147810,82080500000,8350000
267440,KBSTAR 미국장기국채선물(H),9415,-25,-0.26,9402.17,9435,9435,9390,5174,48652540,6590500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7925,-65,-0.81,7941.26,7995,7995,7890,6069,48053980,3962500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9560,70,0.74,9630.6,9545,9590,9540,2054,19616810,3824000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8630,0,0,8644.03,8565,8630,8565,60,514160,4746500000,550000
446700,KBSTAR 배터리 리사이클링iSelect,10040,-35,-0.35,10036.32,10135,10160,9990,36755,368738110,9638400000,960000
388420,KBSTAR 비메모리반도체액티브,7255,20,0.28,7251.12,7250,7315,7205,11634,84162455,22635600000,3120000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9820,-10,-0.1,9810.38,9855,9855,9790,1854,18202435,7856000000,800000
