단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10645,30,0.28,10666.67,10615,10660,10615,319,3397760,6387000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9620,-55,-0.57,9618.87,9615,9665,9550,16193,155731205,70418400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11015,45,0.41,11018.85,11025,11025,10985,96,1056760,7930800000,720000
256450,ARIRANG 심천차이넥스트(합성),10455,-110,-1.04,10501.57,10390,10455,10370,317,3289595,6273000000,600000
239660,ARIRANG 우량회사채50 1년,108750,15,0.01,108735.26,108755,108760,108750,426,46329795,26100000000,240000
280920,ARIRANG 주도업종,9030,40,0.44,9056.64,9050,9095,8985,33,299075,3160500000,350000
266550,ARIRANG 중형주저변동50,11015,180,1.66,11012.01,10825,11050,10825,639,7031505,3855250000,350000
301400,ARIRANG 코스닥150,12435,195,1.59,12540.57,12305,12535,12295,170,2118365,2487000000,200000
301410,ARIRANG 코스닥150선물인버스,7315,-110,-1.48,7313.03,7360,7430,7225,13020,95334155,4389000000,600000
227830,ARIRANG 코스피,27110,50,0.18,27193.07,27145,27230,27060,652,17726560,17621500000,650000
122090,ARIRANG 코스피50,23775,85,0.36,23775.29,23670,23875,23665,104,2475940,14978250000,630000
328370,ARIRANG 코스피TR,13465,60,0.45,13495.4,13485,13540,13435,4924,66437545,129264000000,9600000
301440,ARIRANG 코스피중형주,11275,85,0.76,11309.6,11235,11325,11235,21,236885,4510000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8430,5,0.06,8460.95,8445,8480,8410,32,270350,5479500000,650000
285690,FOCUS ESG리더스,10580,60,0.57,10583.7,10575,10610,10575,3,31765,14283000000,1350000
292730,FOCUS KRX300,16115,0,0,16126.89,0,0,0,0,0,16115000000,1000000
402520,FOCUS 혁신기업액티브,8245,30,0.37,8238.91,8225,8245,8225,2,16470,7420500000,900000
293180,HANARO 200,34710,140,0.4,34708.45,34805,34885,34560,67672,2355591470,690729000000,19900000
407310,HANARO 200 TOP10,8190,75,0.92,8184.72,8170,8235,8135,67,549890,216216000000,26400000
332930,HANARO 200TR,41970,175,0.42,41973.55,41955,42190,41755,366,15359270,125910000000,3000000
304780,HANARO 200선물레버리지,19845,155,0.79,19894.51,19850,20060,19650,228,4536555,36713250000,1850000
306520,HANARO 200선물인버스,10370,-50,-0.48,10373.6,10420,10430,10315,2574,26689615,29036000000,2800000
395290,HANARO Fn K-POP&미디어,8600,100,1.18,8599.35,8500,8620,8455,4403,37744115,21500000000,2500000
395280,HANARO Fn K-게임,6255,180,2.96,6252.16,6175,6260,6175,12329,77011340,20016000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8930,160,1.82,8926.14,8780,8960,8780,4714,42064075,45989500000,5150000
402460,HANARO Fn K-메타버스MZ,8715,185,2.17,8714,8575,8745,8550,3842,33382885,9586500000,1100000
395270,HANARO Fn K-반도체,9285,40,0.43,9283.11,9340,9340,9205,13060,121347710,9285000000,1000000
367740,HANARO Fn5G산업,12975,155,1.21,12971.16,12925,12990,12925,1479,19163780,10380000000,800000
407300,HANARO Fn골프테마,8170,60,0.74,8196.44,8115,8210,8115,1193,9752515,6536000000,800000
381560,HANARO Fn전기&수소차,8485,35,0.41,8483.11,8530,8530,8440,11226,95256080,33091500000,3900000
381570,HANARO Fn친환경에너지,9385,110,1.19,9384.03,9310,9410,9275,517,4849385,7508000000,800000
346000,HANARO KAP초장기국고채,39600,90,0.23,39569.39,39535,39600,39390,37363,1473919780,4593600000,116000
304760,HANARO KRX300,15755,25,0.16,15804.18,15665,15850,15665,56,884385,7877500000,500000
404470,HANARO KRX기후변화솔루션,8900,70,0.79,8896.8,8920,8950,8850,60,535550,5785000000,650000
332940,HANARO MSCI Korea TR,14115,70,0.5,14115.39,14080,14180,14030,100,1412920,283711500000,20100000
322400,HANARO e커머스,14670,125,0.86,14668.51,14655,14675,14620,3066,44893710,83619000000,5700000
322410,HANARO 고배당,11380,70,0.62,11375.7,11385,11400,11380,141,1605035,17070000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),14645,-185,-1.25,14480.87,14700,14700,14560,26537,388283165,49939450000,3410000
424460,HANARO 글로벌워터MSCI(합성),9365,-35,-0.37,9400.66,9340,9380,9340,85,795685,7492000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12170,150,1.25,12205.03,12195,12195,12120,3561,43285365,18255000000,1500000
314700,HANARO 농업융복합산업,12610,10,0.08,12613.89,12740,12830,12600,1959,24821260,6935500000,550000
390950,HANARO 단기채권액티브,100695,5,0,100694.07,100710,100710,100670,269083,27097307270,167556480000,1664000
419170,HANARO 미국메타버스iSelect,8580,-140,-1.61,8528.91,8570,8590,8555,3382,28979765,6435000000,750000
304770,HANARO 코스닥150,12285,140,1.15,12486.55,12190,12425,12090,66,813155,30466800000,2480000
306530,HANARO 코스닥150선물레버리지,9935,255,2.63,9944.03,9830,10150,9630,2123,21239585,5166200000,520000
375760,HANARO 탄소효율그린뉴딜,8445,35,0.42,8444.24,8455,8495,8405,3875,32725430,10134000000,1200000
215620,HK S&P코리아로우볼,12140,0,0,12158.6,0,0,0,0,0,5463000000,450000
391670,HK 베스트일레븐액티브,8365,25,0.3,8357.1,8355,8365,8355,25,208885,5855500000,700000
391680,HK 하이볼액티브,8095,10,0.12,8078.12,8090,8095,8085,5,40450,4857000000,600000
148020,KBSTAR 200,34800,125,0.36,34807.41,34885,35005,34615,463014,16119731385,969180000000,27850000
285000,KBSTAR 200IT,13810,-5,-0.04,13847.96,13775,13890,13710,83,1143000,11324200000,820000
361580,KBSTAR 200TR,18155,75,0.41,18144.83,18130,18250,18060,1275,23198150,50834000000,2800000
287300,KBSTAR 200건설,11410,145,1.29,11454.94,11275,11480,11260,12160,138646545,5933200000,520000
287310,KBSTAR 200경기소비재,9785,-20,-0.2,9816.75,9785,9835,9785,614,6030660,5088200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8650,15,0.17,8652.46,8615,8670,8615,4016,34818450,6055000000,700000
284980,KBSTAR 200금융,8975,25,0.28,8998.2,8970,9045,8945,815,7350440,5564500000,620000
287320,KBSTAR 200산업재,12140,-15,-0.12,12165.84,12155,12210,12140,1087,13217045,6312800000,520000
287330,KBSTAR 200생활소비재,6925,0,0,6956.81,6930,6960,6920,58,402560,3462500000,500000
252400,KBSTAR 200선물레버리지,16515,125,0.76,16555.98,16505,16705,16325,9402,155598865,18166500000,1100000
252410,KBSTAR 200선물인버스,5800,-25,-0.43,5795.48,5825,5835,5780,4827,27972185,4640000000,800000
252420,KBSTAR 200선물인버스2X,2680,-20,-0.74,2672,2645,2705,2640,207967,555304080,34572000000,12900000
284990,KBSTAR 200에너지화학,11105,50,0.45,11129.19,11090,11200,11090,70,780650,5552500000,500000
285010,KBSTAR 200중공업,9190,-10,-0.11,9224.18,9205,9240,9180,2138,19687170,4778800000,520000
285020,KBSTAR 200철강소재,8955,45,0.51,8978.26,8945,9005,8940,55,493505,4656600000,520000
315480,KBSTAR 200커뮤니케이션서비스,14245,95,0.67,14282.7,14115,14285,14115,12,170885,7407400000,520000
422420,KBSTAR 2차전지액티브,10300,-75,-0.72,10297.63,10430,10430,10135,574754,5909198595,38934000000,3780000
105780,KBSTAR 5대그룹주,6525,30,0.46,6523.79,6495,6555,6490,386,2523235,13050000000,2000000
290130,KBSTAR ESG사회책임투자,11715,55,0.47,11716.95,11725,11750,11630,84843,993344045,274131000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8925,120,1.36,8952.7,8815,8975,8815,5,44600,7140000000,800000
367760,KBSTAR Fn5G테크,9415,100,1.07,9413.47,9365,9475,9290,10084,94832700,103565000000,11000000
367770,KBSTAR Fn수소경제테마,9860,70,0.72,9861.34,9870,9920,9800,52814,521008850,288405000000,29250000
427110,KBSTAR Fn창업투자회사,9080,20,0.22,9084.19,9055,9145,9055,28,254845,7264000000,800000
388280,KBSTAR Fn컨택트대표,8715,80,0.93,8714.26,8675,8715,8635,6564,57084840,65711100000,7540000
427120,KBSTAR Fn플랫폼테마,9820,25,0.26,9832.41,9755,9850,9740,163868,1610099665,11587600000,1180000
326240,KBSTAR IT플러스,18040,70,0.39,18037.33,18005,18120,17835,13686,246871060,170297600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79455,980,1.25,79375.62,79530,79530,78870,28132,2225581255,114415200000,1440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100895,0,0,100884.24,100890,100915,100890,263,26535405,352628025000,3495000
385540,KBSTAR KIS종합채권(A-이상)액티브,95760,155,0.16,95744.84,95770,95800,95760,24,2298595,385529760000,4026000
270800,KBSTAR KQ고배당,14320,120,0.85,14320.72,14230,14385,14230,502,7195820,10024000000,700000
292050,KBSTAR KRX300,16235,0,0,16276.42,16210,16320,16210,49,797135,10552750000,650000
307010,KBSTAR KRX300레버리지,14100,120,0.86,14200.93,14110,14255,14055,724,10242395,9870000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14625,75,0.52,14587.46,14500,14635,14500,28,409365,7312500000,500000
403990,KBSTAR KRX기후변화솔루션,8870,10,0.11,8900.73,8865,8925,8865,5,44470,7096000000,800000
234310,KBSTAR V&S셀렉트밸류,13675,5,0.04,13720.27,13645,13780,13645,15,205845,6837500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11690,35,0.3,11682.19,11665,11690,11630,5098,59445595,14028000000,1200000
401170,KBSTAR iSelect메타버스,8455,260,3.17,8451.35,8265,8455,8215,76561,642364875,189730200000,22440000
300640,KBSTAR 게임테마,13545,460,3.52,13585.96,13235,13585,13140,25828,348518320,44698500000,3300000
266160,KBSTAR 고배당,12140,20,0.17,12165.07,12200,12215,12140,6538,79581455,68591000000,5650000
114100,KBSTAR 국고채3년,109250,80,0.07,109229.71,109290,109315,109245,39,4262055,22942500000,210000
282000,KBSTAR 국고채3년선물인버스,103145,-170,-0.16,103200.11,103115,103225,103115,291008,30023780435,71582630000,694000
295000,KBSTAR 국채선물10년,51280,160,0.31,51265.49,51270,51290,51190,184,9428645,2153760000,42000
295020,KBSTAR 국채선물10년인버스,51735,-225,-0.43,51797.02,51745,51840,51735,24,1242845,4449210000,86000
397420,KBSTAR 국채선물5년추종,47720,55,0.12,47719.51,47725,47725,47665,3,143110,25196160000,528000
397410,KBSTAR 국채선물5년추종인버스,52770,-145,-0.27,52818.33,52765,52830,52765,6,316745,27229320000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18365,-75,-0.41,18212.48,18445,18445,18195,1005,18320135,23874500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11845,265,2.29,11782.1,11750,11855,11720,1658,19554605,7699250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7800,-10,-0.13,7770.2,7760,7800,7725,188,1457040,14040000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9975,-160,-1.58,9909,9950,9985,9915,2580,25669390,8478750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8790,70,0.8,8753.62,8665,8800,8665,2575,22625525,10548000000,1200000
336160,KBSTAR 금융채액티브,100515,-5,0,100494.28,100550,100550,100515,52,5228565,32164800000,320000
326230,KBSTAR 내수주플러스,8710,35,0.4,8746.77,8685,8760,8685,2557,22300795,32227000000,3700000
272560,KBSTAR 단기국공채액티브,102555,15,0.01,102551.23,102550,102570,102550,988,101337900,80608230000,786000
196230,KBSTAR 단기통안채,105190,5,0,105179.71,105185,105195,105185,243272,25589939760,511959730000,4867000
315960,KBSTAR 대형고배당10TR,14835,-35,-0.24,14844.96,15040,15040,14830,2778,41301940,51180750000,3450000
252730,KBSTAR 모멘텀로우볼,14910,-10,-0.07,14956.81,14880,14970,14880,5,74625,8200500000,550000
252720,KBSTAR 모멘텀밸류,13755,-10,-0.07,13788.63,13740,13825,13740,5,68905,7565250000,550000
379780,KBSTAR 미국S&P500,10965,70,0.64,10922.84,10910,10985,10910,134034,1469956545,169957500000,15500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6460,130,2.05,6487.46,6430,6500,6340,84295,541357215,35207000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9720,115,1.2,9765.97,9745,9745,9690,3326,32305270,9234000000,950000
368590,KBSTAR 미국나스닥100,11165,10,0.09,11101.01,11155,11195,11105,62791,700284075,207669000000,18600000
267440,KBSTAR 미국장기국채선물(H),10200,100,0.99,10177.27,10185,10200,10155,2861,29103905,5100000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9755,205,2.15,9750.94,9770,9775,9690,3469,33867080,4877500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9005,-85,-0.94,8990.85,9010,9015,8985,1292,11633350,4502500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7505,-150,-1.96,7520.97,7530,7540,7480,11879,89277550,3752500000,500000
388420,KBSTAR 비메모리반도체액티브,9835,110,1.13,9837.56,9790,9910,9680,51734,509482765,25374300000,2580000
140570,KBSTAR 수출주,11300,15,0.13,11324.14,11290,11365,11290,60,680635,6780000000,600000
140580,KBSTAR 우량업종,11340,40,0.35,11383.13,11300,11415,11300,489,5565555,5670000000,500000
379790,KBSTAR 유로스탁스50(H),9690,20,0.21,9603.34,9670,9800,9670,669,6491130,6783000000,700000
183710,KBSTAR 주식혼합,39090,185,0.48,39061.77,39085,39195,39085,5,195630,7818000000,200000
310080,KBSTAR 중국MSCI China(H),8475,-20,-0.24,8451.14,8380,8480,8310,1115,9380175,8898750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18075,-115,-0.63,18037.97,18255,18270,18000,1324,23940985,63262500000,3500000
136340,KBSTAR 중기우량회사채,102645,-20,-0.02,102663.37,102660,102730,102630,612,62816800,46190250000,450000
281990,KBSTAR 중소형고배당,12080,140,1.17,12074.56,11985,12140,11985,598,7217555,6040000000,500000
272570,KBSTAR 중장기국공채액티브,99340,115,0.12,99329.86,99410,99410,99340,703,69876100,10331360000,104000
250730,KBSTAR 차이나HSCEI(H),7955,10,0.13,7938.67,7950,7955,7900,3302,26166855,9546000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13080,0,0,13189.03,13080,13150,13030,1405,18366780,6540000000,500000
371150,KBSTAR 차이나항셍테크,5565,-35,-0.63,5559.74,5600,5600,5460,7644,42225875,6399750000,1150000
183700,KBSTAR 채권혼합,59625,230,0.39,59584.07,59640,59680,59525,98,5840655,14310000000,240000
270810,KBSTAR 코스닥150,12295,180,1.49,12446.34,12150,12400,12090,5579,68545200,129589300000,10540000
278240,KBSTAR 코스닥150선물레버리지,11525,320,2.86,11530.98,11395,11785,11155,39679,458295525,116978750000,10150000
275750,KBSTAR 코스닥150선물인버스,4870,-60,-1.22,4865.21,4915,4950,4810,10689,51806375,3409000000,700000
302450,KBSTAR 코스피,26655,50,0.19,26682.5,26680,26795,26600,232,6184915,165261000000,6200000
334690,KBSTAR 팔라듐선물(H),11440,50,0.44,11360.59,11420,11440,11300,8540,96962430,5148000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4625,-55,-1.18,4713.67,4580,4640,4580,2192,10130800,3237500000,700000
253280,KBSTAR 헬스케어,11705,260,2.27,11703.31,11560,11795,11555,313,3661735,5852500000,500000
253290,KBSTAR 헬스케어채권혼합,11105,25,0.23,11143.53,11070,11175,11050,4729,52590965,13326000000,1200000
105190,KINDEX 200,34700,155,0.45,34703.57,34780,34885,34545,535730,18629819180,676650000000,19500000
332500,KINDEX 200TR,21535,80,0.37,21526.93,21585,21645,21435,540,11652205,58144500000,2700000
385590,KINDEX ESG액티브,8030,15,0.19,8019.55,8005,8050,8005,43,344570,26499000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10695,210,2,10699.81,10600,10695,10575,21,223525,5347500000,500000
380340,KINDEX Fn5G플러스,8100,125,1.57,8094.58,8070,8135,8070,69,559275,5670000000,700000
226380,KINDEX Fn성장소비주도주,6600,95,1.46,6605.98,6575,6600,6570,45,296540,6600000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8295,-245,-2.87,8432.99,8460,8460,8295,366013,3067898420,75484500000,9100000
411060,KINDEX KRX금현물,10945,10,0.09,10923.79,10955,10955,10900,15041,164564960,33929500000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),17435,85,0.49,17656.9,17480,17500,17435,1717,30007670,15691500000,900000
365780,KINDEX 국고채10년,89010,330,0.37,88940.53,89115,89115,88755,11647,1035118545,100937340000,1134000
114460,KINDEX 국고채3년,103195,85,0.08,103152.7,103250,103250,103195,16,1651245,40246050000,390000
299070,KINDEX 국채선물10년인버스,104255,-715,-0.68,104190.71,104180,104255,104180,10,1042325,5212750000,50000
299080,KINDEX 국채선물3년인버스,103070,-125,-0.12,103093.62,0,0,0,0,0,5153500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6750,-255,-3.64,6756.91,6995,6995,6750,8076,54967510,14175000000,2100000
190620,KINDEX 단기통안채,100515,5,0,100509.91,100515,100525,100510,614685,61787418710,454830375000,4525000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.62,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7200,60,0.84,7203.48,7200,7270,7125,24171,174694230,9360000000,1300000
291130,KINDEX 멕시코MSCI(합성),11535,70,0.61,11487.45,11540,11545,11475,86,992320,9228000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11200,-460,-3.95,11053.34,11230,11230,11010,2755,30729870,8960000000,800000
360200,KINDEX 미국S&P500,12675,85,0.68,12629.53,12635,12695,12615,220077,2784767940,537420000000,42400000
309230,KINDEX 미국WideMoat가치주,16950,145,0.86,16931.6,16940,16965,16825,8554,144891190,115260000000,6800000
402970,KINDEX 미국고배당S&P,10550,170,1.64,10504.56,10510,10570,10500,63946,674977360,47475000000,4500000
367380,KINDEX 미국나스닥100,11500,15,0.13,11442.06,11485,11550,11455,314765,3617409120,363400000000,31600000
181480,KINDEX 미국다우존스리츠(합성 H),89045,1910,2.19,88597.9,89680,89680,88230,106,9440500,24932600000,280000
391590,KINDEX 미국스팩&IPO INDXX,6775,-185,-2.66,6804.72,6815,6860,6775,62,421705,8130000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9475,0,0,9449.15,9470,9485,9390,3013,28427430,65377500000,6900000
143460,KINDEX 밸류대형,8915,45,0.51,8914.1,8930,8945,8900,28,249920,9806500000,1100000
245710,KINDEX 베트남VN30(합성),20460,545,2.74,20194.82,20130,20460,20060,23775,480726290,169818000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14800,905,6.51,14185.6,14235,14885,14140,4026,58527425,7400000000,500000
131890,KINDEX 삼성그룹동일가중,16140,155,0.97,16163.9,15985,16200,15985,59,949035,8070000000,500000
108450,KINDEX 삼성그룹섹터가중,14965,110,0.74,15006.68,14965,15055,14865,3130,46921460,40405500000,2700000
322130,KINDEX 스마트로우볼,14770,35,0.24,14765.76,14775,14775,14770,20,295450,7385000000,500000
272220,KINDEX 스마트모멘텀,14745,35,0.24,14737,14755,14755,14745,20,295000,5898000000,400000
272230,KINDEX 스마트밸류,13330,45,0.34,13315.8,13335,13335,13330,20,266650,7998000000,600000
322120,KINDEX 스마트퀄리티,15250,35,0.23,15235.61,15265,15265,15250,20,305150,6100000000,400000
322150,KINDEX 스마트하이베타,12725,45,0.35,12707.48,12725,12725,12725,20,254500,7635000000,600000
316300,KINDEX 싱가포르리츠,12265,-65,-0.53,12345.68,12465,12465,12255,124,1524025,8585500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9510,0,0,9539.43,9510,9510,9510,2,19020,5706000000,600000
277540,KINDEX 아시아TOP50S&P,12235,155,1.28,12184.73,12230,12245,12105,369,4512045,20187750000,1650000
256440,KINDEX 인도네시아MSCI(합성),10175,195,1.95,10186.57,10080,10175,9995,6026,60701310,47822500000,4700000
145670,KINDEX 인버스,5535,-10,-0.18,5528.9,5485,5555,5485,3020,16670700,4981500000,900000
238720,KINDEX 일본Nikkei225(H),17620,-10,-0.06,17658.9,17675,17680,17575,15217,268333710,14096000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19575,-35,-0.18,19578,19700,19700,19435,58,1136680,11745000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4250,-25,-0.58,4282.49,4235,4285,4230,1563,6633590,7650000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,94040,255,0.27,93977.1,94040,94040,94040,1,94040,39590840000,421000
416090,KINDEX 중국과창판STAR50,7695,-125,-1.6,7718.32,8730,8730,7605,957,7319195,7695000000,1000000
168580,KINDEX 중국본토CSI300,26425,-165,-0.62,26536.37,26565,26565,26215,13278,350095260,174405000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3850,30,0.79,3808.82,3820,3855,3775,2929,11207775,9625000000,2500000
272910,KINDEX 중장기국공채액티브,96750,145,0.15,96741.34,96825,96825,96750,51,4935525,10932750000,113000
371870,KINDEX 차이나항셍테크,5560,-40,-0.71,5542.4,5540,5580,5425,5431,29934725,4448000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10075,-160,-1.56,10118.26,10220,10220,9850,126742,1282115625,32240000000,3200000
251890,KINDEX 코스닥(합성),12555,165,1.33,12472.65,12515,12555,12515,7,87750,7533000000,600000
354500,KINDEX 코스닥150,12400,180,1.47,12524.99,12290,12500,12240,172,2120585,17360000000,1400000
305050,KINDEX 코스피,26610,160,0.6,26609.62,26635,26645,26530,3078,81835730,6652500000,250000
261920,KINDEX 필리핀MSCI(합성),13940,-40,-0.29,13862.15,13800,13950,13740,108,1486755,5576000000,400000
069500,KODEX 200,34595,145,0.42,34627.71,34660,34825,34430,6735545,233370095985,4910760250000,141950000
226980,KODEX 200 중소형,12655,90,0.72,12655.83,12610,12675,12610,86,1088975,6327500000,500000
337160,KODEX 200ESG,12765,45,0.35,12761.01,12750,12830,12730,638,8155850,84249000000,6600000
363580,KODEX 200IT TR,11770,15,0.13,11796.32,11690,11810,11690,100,1180465,78859000000,6700000
278530,KODEX 200TR,11535,50,0.44,11532.16,11570,11595,11470,31569,364827925,1195602750000,103650000
337150,KODEX 200exTOP,11755,-110,-0.93,11808.85,11785,11810,11755,18042,212576275,12930500000,1100000
223190,KODEX 200가치저변동,10170,40,0.39,10172.01,10175,10220,10150,2911,29604525,16272000000,1600000
252650,KODEX 200동일가중,11295,85,0.76,11301.3,11300,11355,11295,1429,16179800,11295000000,1000000
360140,KODEX 200롱코스닥150숏선물,10340,10,0.1,10351.03,10340,10340,10340,10,103400,16544000000,1600000
284430,KODEX 200미국채혼합,12470,65,0.52,12442.19,12525,12525,12425,12713,158409240,33918400000,2720000
252670,KODEX 200선물인버스2X,2690,-20,-0.74,2683.32,2680,2720,2655,164622265,440956416055,2027722000000,753800000
305720,KODEX 2차전지산업,19865,-35,-0.18,19863.92,19975,20010,19565,2263011,44834428935,1305130500000,65700000
271060,KODEX 3대농산물선물(H),15070,-240,-1.57,15125.36,15135,15135,15040,33689,507652390,21248700000,1410000
368680,KODEX Fn K-뉴딜디지털플러스,8950,160,1.82,8946.31,8800,8995,8800,208,1860315,10740000000,1200000
395170,KODEX Fn Top10동일가중,7695,-15,-0.19,7695.41,7730,7740,7645,735,5668375,106960500000,13900000
337120,KODEX Fn멀티팩터,12620,45,0.36,12597.79,12620,12620,12620,100,1262000,7572000000,600000
325010,KODEX Fn성장,14500,100,0.69,14488.3,14485,14570,14345,10297,149442360,82650000000,5700000
395160,KODEX Fn시스템반도체,9055,50,0.56,9055.31,9030,9110,8950,24566,222541145,19921000000,2200000
395150,KODEX Fn웹툰&드라마,6930,35,0.51,6926.97,6905,6990,6870,1001,6936880,10395000000,1500000
266370,KODEX IT,18375,5,0.03,18417.47,18420,18510,18200,8237,151745565,34912500000,1900000
