단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),14975,310,2.11,14957.83,14895,14975,14895,1338,20014750,15424250000,1030000
332610,ARIRANG 미국단기우량회사채,116300,210,0.18,116415.07,116090,116780,115640,130,15062030,26749000000,230000
426410,ARIRANG 미국대체투자Top10MV,10485,290,2.84,10463.9,10455,10500,10435,64,670330,4718250000,450000
332620,ARIRANG 미국장기우량회사채,83950,-355,-0.42,83221.69,83080,83950,82600,1433,119115200,26444250000,315000
195970,ARIRANG 선진국MSCI(합성 H),8850,145,1.67,8761.26,8850,8885,8780,10943,96538095,7434000000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10080,45,0.45,10071.37,10045,10110,10045,105,1058095,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8045,-60,-0.74,8132.13,8130,8185,8010,30774,248476455,61302900000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12860,105,0.82,12732.46,12670,12860,12615,1538,19566940,6687200000,520000
256450,ARIRANG 심천차이넥스트(합성),10730,-350,-3.16,11243.95,10980,10980,10645,1051,11341785,6438000000,600000
239660,ARIRANG 우량회사채50 1년,108200,-30,-0.03,108257.88,108230,108230,108185,748,80931885,10820000000,100000
280920,ARIRANG 주도업종,7335,-15,-0.2,7335.17,7440,7450,7310,21,154475,2567250000,350000
266550,ARIRANG 중형주저변동50,9255,55,0.6,9247.52,9295,9390,9245,20,185790,2776500000,300000
301400,ARIRANG 코스닥150,10055,305,3.13,10051.72,9990,10100,9980,1444,14458835,2011000000,200000
301410,ARIRANG 코스닥150선물인버스,8635,-300,-3.36,8622.55,8715,8715,8600,35024,302804140,5612750000,650000
227830,ARIRANG 코스피,23070,225,0.98,23088.79,23160,23235,22980,783,18075330,5767500000,250000
122090,ARIRANG 코스피50,20240,160,0.8,20250.07,20370,20370,20200,1020,20668655,14572800000,720000
328370,ARIRANG 코스피TR,11615,120,1.04,11620.76,11660,11690,11585,111,1289965,124280500000,10700000
301440,ARIRANG 코스피중형주,9270,75,0.82,9266.69,9325,9395,9255,90,834530,3708000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7180,70,0.98,7192.07,7225,7235,7170,104,747815,2872000000,400000
285690,FOCUS ESG리더스,8935,10,0.11,8946.96,9020,9060,8935,6,53855,12509000000,1400000
292730,FOCUS KRX300,13555,130,0.97,13572.49,13605,13670,13500,4,54330,13555000000,1000000
402520,FOCUS 혁신기업액티브,7030,45,0.64,7057.09,7070,7105,7030,5,35400,6327000000,900000
293180,HANARO 200,29335,270,0.93,29398.25,29555,29580,29240,78374,2300425325,558831750000,19050000
407310,HANARO 200 TOP10,7325,35,0.48,7349.71,7400,7405,7320,70,515770,177265000000,24200000
332930,HANARO 200TR,35555,335,0.95,35628.16,35835,35860,35440,120,4286480,120887000000,3400000
304780,HANARO 200선물레버리지,13890,170,1.24,13983.99,14125,14185,13860,1129,15859585,25696500000,1850000
306520,HANARO 200선물인버스,12150,-110,-0.9,12107.59,12030,12170,12010,6483,78475605,44955000000,3700000
395290,HANARO Fn K-POP&미디어,6390,125,2,6384.45,6395,6455,6370,2893,18490275,15655500000,2450000
395280,HANARO Fn K-게임,4560,85,1.9,4555.69,4580,4625,4560,2586,11906120,13680000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8145,145,1.81,8143.75,8140,8145,8085,3727,30332845,41132250000,5050000
402460,HANARO Fn K-메타버스MZ,6240,70,1.13,6237.79,6250,6315,6205,1421,8876485,6552000000,1050000
395270,HANARO Fn K-반도체,7295,145,2.03,7321.66,7300,7340,7285,1120,8177870,7659750000,1050000
438900,HANARO Fn K-푸드,8750,5,0.06,8799.5,8840,8850,8745,586,5130710,7000000000,800000
367740,HANARO Fn5G산업,10485,165,1.6,10481.87,10490,10510,10435,206,2157495,7863750000,750000
407300,HANARO Fn골프테마,6025,80,1.35,6020.85,6080,6100,5975,776,4682830,4518750000,750000
381560,HANARO Fn전기&수소차,7570,25,0.33,7566.76,7635,7665,7520,6251,47341510,30280000000,4000000
441540,HANARO Fn조선해운,8835,100,1.14,8836.03,8815,8935,8795,6954,61561625,6184500000,700000
381570,HANARO Fn친환경에너지,8500,75,0.89,8496.6,8595,8680,8465,1960,16908255,7650000000,900000
346000,HANARO KAP초장기국고채,33595,775,2.36,33231.43,33525,33765,33420,7118,238691435,6853380000,204000
304760,HANARO KRX300,13240,120,0.91,13268.15,13305,13335,13200,65,861795,6620000000,500000
404470,HANARO KRX기후변화솔루션,8855,35,0.4,8883.54,8940,8970,8835,61,542850,4870250000,550000
332940,HANARO MSCI Korea TR,12110,85,0.71,12151.07,12180,12200,12085,50,606410,234934000000,19400000
322400,HANARO e커머스,10620,-45,-0.42,10617.65,10810,10820,10565,2933,31108475,60534000000,5700000
322410,HANARO 고배당,9920,5,0.05,9925.91,10010,10010,9875,293,2903135,9424000000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16045,75,0.47,15963.6,16050,16050,15945,3244,51900910,51504450000,3210000
432850,HANARO 글로벌백신치료제MSCI,10440,350,3.47,10672.65,10430,10440,10375,105,1089825,6786000000,650000
424460,HANARO 글로벌워터MSCI(합성),9590,170,1.8,9540.87,9485,9590,9485,304,2895185,7672000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11130,90,0.82,11193.46,11170,11185,11110,9700,108165255,16695000000,1500000
314700,HANARO 농업융복합산업,10865,80,0.74,10867.83,10895,10970,10805,248,2691540,5975750000,550000
390950,HANARO 단기채권액티브,101205,-10,-0.01,101182.92,101205,101220,101205,42152,4266411630,44530200000,440000
432840,HANARO 미국S&P500,10290,350,3.52,10289.62,10030,10295,10030,32,327740,8232000000,800000
419170,HANARO 미국메타버스iSelect,8950,280,3.23,8953.18,8970,8975,8900,107,958695,5817500000,650000
434730,HANARO 원자력iSelect,8805,125,1.44,8838.86,8790,8950,8740,4374,38759810,6163500000,700000
304770,HANARO 코스닥150,9865,300,3.14,9891.15,9825,9895,9825,455,4481270,24662500000,2500000
306530,HANARO 코스닥150선물레버리지,6215,380,6.51,6254.8,6085,6275,6085,19071,118437920,3231800000,520000
375760,HANARO 탄소효율그린뉴딜,7165,80,1.13,7163.2,7155,7205,7130,500,3582885,8598000000,1200000
215620,HK S&P코리아로우볼,10990,0,0,10985.23,0,0,0,0,0,3297000000,300000
391670,HK 베스트일레븐액티브,6955,0,0,6979.97,0,0,0,0,0,4868500000,700000
391680,HK 하이볼액티브,6765,75,1.12,6764.31,6765,6765,6765,1,6765,4059000000,600000
148020,KBSTAR 200,29410,300,1.03,29465.09,29540,29700,29305,208058,6128845840,1014645000000,34500000
285000,KBSTAR 200IT,12070,195,1.64,12147.57,12085,12120,12040,59,712590,4828000000,400000
361580,KBSTAR 200TR,15405,140,0.92,15429.39,15550,15570,15350,5770,89107325,121699500000,7900000
287300,KBSTAR 200건설,10375,295,2.93,10403.28,10310,10525,10295,8470,88365140,2697500000,260000
287310,KBSTAR 200경기소비재,8410,-260,-3,8462.64,8700,8700,8410,38,328875,672800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7600,100,1.33,7464.02,7515,7600,7500,5823,43786245,5320000000,700000
284980,KBSTAR 200금융,6970,-65,-0.92,6966.71,7140,7140,6925,242,1692095,3485000000,500000
287320,KBSTAR 200산업재,10435,115,1.11,10511.95,10515,10555,10435,146,1526850,834800000,80000
287330,KBSTAR 200생활소비재,5835,-50,-0.85,5859.04,5910,5910,5835,126,743410,1050300000,180000
252400,KBSTAR 200선물레버리지,11555,230,2.03,11619.17,11805,11805,11480,6995,81392325,17332500000,1500000
252410,KBSTAR 200선물인버스,6760,-65,-0.95,6737.84,6740,6780,6690,9079,61260300,15548000000,2300000
252420,KBSTAR 200선물인버스2X,3575,-65,-1.79,3545.51,3505,3585,3490,354202,1256264705,38967500000,10900000
284990,KBSTAR 200에너지화학,9650,-55,-0.57,9697.86,9850,9925,9645,4974,48068990,1158000000,120000
285010,KBSTAR 200중공업,8200,55,0.68,8236.27,8275,8375,8185,14947,123429425,4756000000,580000
285020,KBSTAR 200철강소재,7395,110,1.51,7391.2,7395,7450,7335,1270,9373460,2366400000,320000
315480,KBSTAR 200커뮤니케이션서비스,10125,0,0,10164.35,10290,10320,10125,9,91985,1417500000,140000
422420,KBSTAR 2차전지액티브,9365,150,1.63,9390.32,9345,9430,9290,124627,1165665765,100767400000,10760000
105780,KBSTAR 5대그룹주,5700,30,0.53,5697.71,5730,5770,5665,380,2168875,5700000000,1000000
290130,KBSTAR ESG사회책임투자,9820,85,0.87,9822.17,9850,9885,9780,21049,206866110,222914000000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8140,140,1.75,8181.61,8140,8140,8095,5,40650,4070000000,500000
367760,KBSTAR Fn5G테크,7370,190,2.65,7368.93,7315,7390,7315,14413,106097675,82912500000,11250000
367770,KBSTAR Fn수소경제테마,8830,-130,-1.45,8843.31,9055,9130,8795,53649,480357300,251213500000,28450000
427110,KBSTAR Fn창업투자회사,6355,105,1.68,6380.45,6385,6430,6355,222,1427165,4829800000,760000
388280,KBSTAR Fn컨택트대표,7070,25,0.35,7068.7,7150,7155,7045,1602,11306980,51186800000,7240000
427120,KBSTAR Fn플랫폼테마,6580,65,1,6625.96,6665,6695,6580,11,73085,4079600000,620000
326240,KBSTAR IT플러스,14780,290,2,14779.63,14770,14785,14695,21203,312391140,137454000000,9300000
385560,KBSTAR KIS국고채30년Enhanced,57585,915,1.61,56824.91,57090,58000,57090,143160,8236515795,143962500000,2500000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101130,-15,-0.01,101094.79,101105,101135,101105,2400,242715125,242105220000,2394000
385540,KBSTAR KIS종합채권(A-이상)액티브,90095,395,0.44,89943.66,89995,90095,89995,3,270165,380110805000,4219000
270800,KBSTAR KQ고배당,11200,200,1.82,11216.89,11200,11255,11190,512,5731480,7280000000,650000
292050,KBSTAR KRX300,13670,115,0.85,13734.59,13795,13820,13670,1205,16609335,8885500000,650000
307010,KBSTAR KRX300레버리지,9770,205,2.14,9768.72,9815,9950,9760,3095,30388285,6839000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14140,145,1.04,14074.89,14010,14140,14010,511,7187190,7070000000,500000
403990,KBSTAR KRX기후변화솔루션,8820,50,0.57,8874.67,8925,8930,8820,26,231470,6174000000,700000
442550,KBSTAR TDF2030액티브,9675,115,1.2,9793.1,9665,9770,9665,178,1721430,6288750000,650000
442560,KBSTAR TDF2040액티브,9690,140,1.47,9812.23,9685,9790,9685,52,504820,6298500000,650000
442570,KBSTAR TDF2050액티브,9700,145,1.52,9824.22,9705,9805,9700,169,1647385,6305000000,650000
234310,KBSTAR V&S셀렉트밸류,11460,70,0.61,11513.15,11560,11560,11460,5,57520,5730000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10590,20,0.19,10628.72,10660,10660,10590,548,5816300,12708000000,1200000
401170,KBSTAR iSelect메타버스,5905,115,1.99,5900.35,5895,5980,5885,160242,951409550,129910000000,22000000
300640,KBSTAR 게임테마,9895,250,2.59,9874.39,9860,10050,9855,58059,577950130,33148250000,3350000
266160,KBSTAR 고배당,10500,0,0,10534.28,10635,10635,10475,29100,305469545,63525000000,6050000
114100,KBSTAR 국고채3년,105790,515,0.49,105739.53,105270,105790,105270,218,23045740,17455350000,165000
282000,KBSTAR 국고채3년선물인버스,106745,-540,-0.5,106808.41,106750,106770,106645,188939,20157052135,189792610000,1778000
295000,KBSTAR 국채선물10년,46810,710,1.54,46631.11,46685,46865,46580,1332,62236150,10298200000,220000
295020,KBSTAR 국채선물10년인버스,57250,-755,-1.3,57425.54,57420,57440,57095,88328,5051338610,5038000000,88000
432600,KBSTAR 국채선물3년,49735,340,0.69,49673.94,49665,49735,49665,4,198800,55504260000,1116000
397420,KBSTAR 국채선물5년추종,45810,430,0.95,45717.75,45700,45810,45700,4,183070,50574240000,1104000
397410,KBSTAR 국채선물5년추종인버스,55725,-440,-0.78,55790.74,55750,55750,55630,9,501235,57508200000,1032000
276650,KBSTAR 글로벌4차산업IT(합성 H),15950,410,2.64,16060.9,15550,16100,15550,562,9040525,18342500000,1150000
437370,KBSTAR 글로벌농업경제MV,10570,240,2.32,10675.39,10420,10590,10420,996,10424845,8456000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9915,35,0.35,9884.42,9850,9915,9830,1400,13802120,6444750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6980,-20,-0.29,7220.15,7100,7150,6865,458,3199455,12215000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8875,60,0.68,8877.18,8890,8905,8855,303,2694090,7543750000,850000
442320,KBSTAR 글로벌원자력iSelect,9705,155,1.62,9843.61,9705,9705,9650,66,640315,4852500000,500000
399580,KBSTAR 글로벌클린에너지S&P,9405,35,0.37,9445.41,9625,9625,9380,9586,90225385,13167000000,1400000
336160,KBSTAR 금융채액티브,97155,245,0.25,97104.62,97020,97155,97020,203,19718310,34587180000,356000
326230,KBSTAR 내수주플러스,7245,35,0.49,7274.36,7310,7310,7240,5275,38293080,26226900000,3620000
272560,KBSTAR 단기국공채액티브,102515,15,0.01,102514.47,102470,102520,102470,3317,340027415,74630920000,728000
196230,KBSTAR 단기통안채,105740,-5,0,105725,105750,105750,105725,2042025,215921813580,287930020000,2723000
315960,KBSTAR 대형고배당10TR,13060,30,0.23,13055.33,13205,13225,13015,1191,15684025,46363000000,3550000
252730,KBSTAR 모멘텀로우볼,12705,20,0.16,12764.37,12845,12845,12705,5,63875,1905750000,150000
252720,KBSTAR 모멘텀밸류,11760,-25,-0.21,11826.97,11945,11945,11760,5,59180,1176000000,100000
379780,KBSTAR 미국S&P500,11865,325,2.82,11857.65,11800,11895,11800,43254,512845275,220689000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6490,10,0.15,6774.19,6570,6660,6480,99840,658900795,27258000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10180,-40,-0.39,10157.98,10065,10190,10065,2882,29170480,10180000000,1000000
368590,KBSTAR 미국나스닥100,12185,410,3.48,12135.47,12005,12200,12005,43017,522940870,233952000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,10625,50,0.47,10611.26,10575,10625,10555,409,4341155,88187500000,8300000
267440,KBSTAR 미국장기국채선물(H),8645,5,0.06,8567.72,8590,8645,8560,2478,21313440,4322500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6925,50,0.73,6751.02,6790,6925,6775,11219,76659205,3462500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10540,0,0,10629.72,10540,10625,10540,5355,56806195,4216000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10000,-200,-1.96,10281.83,10200,10210,9650,5501,55359795,5000000000,500000
388420,KBSTAR 비메모리반도체액티브,6950,225,3.35,6959.66,6870,6970,6870,33115,229769700,21545000000,3100000
140570,KBSTAR 수출주,9630,30,0.31,9689.37,9765,9850,9630,134,1302670,4815000000,500000
140580,KBSTAR 우량업종,9415,-40,-0.42,9472.25,9580,9580,9415,8,75785,4707500000,500000
379790,KBSTAR 유로스탁스50(H),9155,-30,-0.33,9220.81,9360,9360,9135,18532,170246750,5035250000,550000
183710,KBSTAR 주식혼합,34165,295,0.87,34179.75,34360,34360,34165,170,5813430,6833000000,200000
310080,KBSTAR 중국MSCI China(H),6650,-340,-4.86,6993.02,6985,7060,6600,3545,24317980,6982500000,1050000
174360,KBSTAR 중국본토대형주CSI100,17365,-350,-1.98,17832.18,17715,17760,17230,44176,779943250,62514000000,3600000
136340,KBSTAR 중기우량회사채,99740,215,0.22,99756.29,99600,99780,99600,352,35104620,37801460000,379000
281990,KBSTAR 중소형고배당,9880,50,0.51,9914.87,9960,9960,9880,48,475980,3458000000,350000
272570,KBSTAR 중장기국공채액티브,95210,615,0.65,95166.26,95045,95230,95045,7,666255,7426380000,78000
250730,KBSTAR 차이나HSCEI(H),6165,-420,-6.38,6598.32,6630,6750,6115,21983,138327140,9247500000,1500000
291680,KBSTAR 차이나H선물인버스(H),16585,1035,6.66,15582.23,15595,16650,15170,4193,67492235,8292500000,500000
371150,KBSTAR 차이나항셍테크,4440,-440,-9.02,4855.59,4880,4930,4420,53664,254864730,4884000000,1100000
183700,KBSTAR 채권혼합,55575,410,0.74,55541.62,55600,55680,55500,76,4223815,13338000000,240000
270810,KBSTAR 코스닥150,9840,330,3.47,9848.22,9745,9865,9745,25304,248294100,101548800000,10320000
278240,KBSTAR 코스닥150선물레버리지,7110,435,6.52,7143.28,6960,7170,6960,55996,397708120,73517400000,10340000
275750,KBSTAR 코스닥150선물인버스,5755,-195,-3.28,5742.29,5820,5820,5715,9910,57110455,4316250000,750000
302450,KBSTAR 코스피,22840,180,0.79,22944.58,23005,23080,22830,186637,4263877300,173584000000,7600000
