단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,ACE 삼성그룹섹터가중,13875,50,0.36,13875.33,13675,13885,13675,10284,142623800,33300000000,2400000
322130,ACE 스마트로우볼,12855,35,0.27,12855.73,12710,12855,12710,20,255650,6427500000,500000
272220,ACE 스마트모멘텀,12395,25,0.2,12393.45,12205,12395,12205,20,246000,4958000000,400000
272230,ACE 스마트밸류,11235,20,0.18,11234.38,11105,11235,11105,20,223400,7864500000,700000
322120,ACE 스마트퀄리티,13015,45,0.35,13013.24,12840,13015,12840,120,1555550,6507500000,500000
322150,ACE 스마트하이베타,10670,30,0.28,10667.78,10500,10670,10500,20,211700,6402000000,600000
316300,ACE 싱가포르리츠,11780,-285,-2.36,12001.95,12015,12040,11765,4801,56655175,8246000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8865,-140,-1.55,8978.24,9020,9020,8845,2014,17857750,5319000000,600000
277540,ACE 아시아TOP50S&P,11115,-165,-1.46,11148.34,11105,11115,10965,172,1903185,18339750000,1650000
433500,ACE 원자력테마딥서치,9765,-80,-0.81,9775.14,9630,9765,9480,28321,274319465,12694500000,1300000
256440,ACE 인도네시아MSCI(합성),11115,-10,-0.09,11165.15,11060,11195,10945,13286,147821910,42237000000,3800000
145670,ACE 인버스,6530,10,0.15,6543.43,6650,6650,6525,3961,25994775,5224000000,800000
238720,ACE 일본Nikkei225(H),17945,-95,-0.53,18067.29,17960,17960,17875,106,1898740,12561500000,700000
196030,ACE 일본TOPIX레버리지(H),19695,-355,-1.77,20071.19,19645,19695,19590,70,1372785,9847500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4100,-15,-0.36,4116.38,4090,4155,4090,761,3131970,6970000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89570,-240,-0.27,89499.19,89715,89715,89570,2,179285,137310810000,1533000
416090,ACE 중국과창판STAR50,7390,-90,-1.2,7753.97,7465,7475,7340,8558,63137850,7390000000,1000000
168580,ACE 중국본토CSI300,27290,-10,-0.04,27425.81,27300,27300,27000,36257,987091115,177385000000,6500000
219900,ACE 중국본토CSI300레버리지(합성),3905,-5,-0.13,3988.06,3910,3910,3885,312,1217335,9372000000,2400000
272910,ACE 중장기국공채액티브,92165,-205,-0.22,92111.37,92370,92370,92165,2,184535,8110520000,88000
371870,ACE 차이나항셍테크,4920,-130,-2.57,4996.86,5040,5040,4835,11481,56288165,4428000000,900000
385600,ACE 친환경자동차밸류체인액티브,8705,230,2.71,8729.75,8405,8710,8400,794,6802095,21762500000,2500000
251890,ACE 코스닥(합성),9700,0,0,9730.6,9640,9700,9640,182,1759820,5820000000,600000
354500,ACE 코스닥150,9660,-20,-0.21,9773.19,9500,9710,9500,312,3007825,13524000000,1400000
305050,ACE 코스피,22620,20,0.09,22686.01,22265,22675,22265,458,10241780,7917000000,350000
261920,ACE 필리핀MSCI(합성),12560,100,0.8,12378.9,12580,12580,12495,115,1443420,5024000000,400000
152100,ARIRANG 200,29585,45,0.15,29634.76,29205,29615,29105,68996,2023811490,573949000000,19400000
295820,ARIRANG 200동일가중,8405,0,0,8435.74,8290,8405,8255,20,167295,3782250000,450000
253150,ARIRANG 200선물레버리지,22835,5,0.02,22735.07,22205,22865,22110,2747,61831075,9134000000,400000
253160,ARIRANG 200선물인버스2X,7340,-15,-0.2,7378.55,7545,7580,7320,68158,506718325,12111000000,1650000
395750,ARIRANG ESG가치주액티브,6985,20,0.29,7006.43,6885,7005,6865,37016,257334170,38068250000,5450000
395760,ARIRANG ESG성장주액티브,6845,30,0.44,6867.51,6710,6845,6710,61,415630,11978750000,1750000
278420,ARIRANG ESG우수기업,7800,25,0.32,7828.93,7710,7825,7710,109,848470,3120000000,400000
429740,ARIRANG Fn K리츠,7190,-185,-2.51,7191.9,7280,7280,7110,1977,14225150,5392500000,750000
436180,ARIRANG K-유니콘투자기업액티브,8635,-60,-0.69,8687.85,8530,8635,8530,14,120625,6476250000,750000
292750,ARIRANG KRX300,13315,25,0.19,13348.64,13100,13345,13100,22,291765,7989000000,600000
309210,ARIRANG KRX300헬스케어,7930,-55,-0.69,7961.55,7940,7940,7835,44,348185,2379000000,300000
333940,ARIRANG KS로우볼가중TR,11030,40,0.36,11067.73,10910,11040,10910,21,231035,4412000000,400000
333950,ARIRANG KS로우사이즈가중TR,12890,80,0.62,12930.69,12640,12890,12640,20,256335,5800500000,450000
333960,ARIRANG KS모멘텀가중TR,11665,25,0.21,11697.02,11495,11665,11490,20,232265,3499500000,300000
333970,ARIRANG KS밸류가중TR,13195,75,0.57,13230.13,13005,13200,13005,21,275980,6597500000,500000
333980,ARIRANG KS퀄리티가중TR,11685,55,0.47,11716.49,11505,11685,11505,22,256030,4089750000,350000
269530,ARIRANG S&P글로벌인프라,13260,35,0.26,13298.18,13295,13430,13260,63,840145,6630000000,500000
433850,ARIRANG TDF2030액티브,9650,-150,-1.53,9812.22,9650,9650,9630,102,983260,4825000000,500000
433860,ARIRANG TDF2040액티브,9695,-130,-1.32,9847.9,9680,9695,9680,543,5256390,4847500000,500000
433870,ARIRANG TDF2050액티브,9790,-145,-1.46,9943.14,9790,9790,9790,5,48950,4895000000,500000
433880,ARIRANG TDF2060액티브,9870,-260,-2.57,10036.5,9885,9925,9870,898,8888645,4935000000,500000
421320,ARIRANG iSelect우주항공&UAM,8480,5,0.06,8493.69,8400,8540,8235,53774,451921190,11872000000,1400000
251590,ARIRANG 고배당저변동50,10340,80,0.78,10338.42,10195,10340,10185,268,2758225,12925000000,1250000
161510,ARIRANG 고배당주,10885,0,0,10916.41,10835,10910,10770,43312,470926935,173724600000,15960000
251600,ARIRANG 고배당주채권혼합,10315,0,0,10334.86,10320,10340,10290,11455,118149820,11346500000,1100000
289670,ARIRANG 국채선물10년,48390,-105,-0.22,48408.61,48190,48390,48155,118,5683195,10258680000,212000
298340,ARIRANG 국채선물3년,51115,-25,-0.05,51106.93,51035,51115,51035,19,970505,4089200000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10100,-310,-2.98,10052.66,10090,10145,10015,150303,1521674590,7575000000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13205,-230,-1.71,13150.62,13175,13290,13175,119,1572075,6734550000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7520,-35,-0.46,7311.4,7550,7550,7450,1396,10453655,4512000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8410,-115,-1.35,8352.29,8440,8440,8380,630,5301860,5046000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8770,5,0.06,8647.47,8350,8770,8300,10911,93179670,5262000000,600000
278620,ARIRANG 단기채권액티브,105940,-30,-0.03,105924.78,105950,105950,105940,5984,633987970,8263320000,78000
429760,ARIRANG 미국S&P500,9920,-175,-1.73,9844.03,9980,9980,9895,2009,19909280,41664000000,4200000
269540,ARIRANG 미국S&P500(H),15540,-345,-2.17,15428.1,15820,15820,15455,22283,345249805,52836000000,3400000
287180,ARIRANG 미국나스닥테크,18800,-110,-0.58,18151.12,18795,18800,18515,530,9892480,24440000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14570,-80,-0.55,14480.84,14745,14745,14455,1584,22935490,15007100000,1030000
332610,ARIRANG 미국단기우량회사채,116335,635,0.55,116027.05,116340,116810,116325,129,15041320,26757050000,230000
426410,ARIRANG 미국대체투자Top10MV,10045,-195,-1.9,10049.75,10070,10070,10045,75,753680,4520250000,450000
332620,ARIRANG 미국장기우량회사채,86030,-670,-0.77,85837.66,86700,86700,85680,425,36542735,27099450000,315000
195970,ARIRANG 선진국MSCI(합성 H),8715,-90,-1.02,8712,8630,8715,8630,12870,111661765,7320600000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-5,-0.05,10062.35,10040,10040,10000,1309,13116965,6021000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8100,-105,-1.28,8119.25,8095,8105,8045,14001,113004735,61722000000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12855,190,1.5,12758.24,12740,12910,12740,1383,17788595,6684600000,520000
256450,ARIRANG 심천차이넥스트(합성),11260,-45,-0.4,11485.42,10905,11475,10905,66,748190,6756000000,600000
239660,ARIRANG 우량회사채50 1년,108415,-40,-0.04,108392,108455,108455,108410,4040,438032110,10841500000,100000
280920,ARIRANG 주도업종,7330,-15,-0.2,7354.98,7245,7335,7245,22,160820,2565500000,350000
266550,ARIRANG 중형주저변동50,9210,85,0.93,9206.33,9015,9210,8975,76,692750,2763000000,300000
301400,ARIRANG 코스닥150,9865,170,1.75,9885.66,9630,9890,9630,266,2597205,1973000000,200000
301410,ARIRANG 코스닥150선물인버스,8815,10,0.11,8842.25,9000,9000,8805,34429,306585470,5729750000,650000
227830,ARIRANG 코스피,22855,85,0.37,22918.69,22555,22855,22480,463,10561175,5713750000,250000
122090,ARIRANG 코스피50,20135,70,0.35,20130.92,19825,20140,19800,149,2973990,14497200000,720000
328370,ARIRANG 코스피TR,11500,35,0.31,11536.41,11365,11500,11320,36,411010,123050000000,10700000
301440,ARIRANG 코스피중형주,9195,5,0.05,9230.11,9055,9195,9025,20,182885,3678000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7130,15,0.21,7157.23,7065,7135,7035,42,297985,2852000000,400000
285690,FOCUS ESG리더스,8915,15,0.17,8929.49,8775,8915,8775,2,17690,12481000000,1400000
292730,FOCUS KRX300,13495,15,0.11,13478.38,13295,13495,13295,5,67060,13495000000,1000000
402520,FOCUS 혁신기업액티브,6985,5,0.07,7002.4,6960,6985,6915,8,55655,6286500000,900000
293180,HANARO 200,29140,20,0.07,29208.31,28730,29180,28700,25465,738815095,546375000000,18750000
407310,HANARO 200 TOP10,7280,5,0.07,7279.42,7170,7285,7155,164,1178685,176176000000,24200000
332930,HANARO 200TR,35320,35,0.1,35392.05,34905,35385,34905,77,2715035,120088000000,3400000
304780,HANARO 200선물레버리지,13770,-10,-0.07,13685.51,13470,13770,13340,587,7952505,25474500000,1850000
306520,HANARO 200선물인버스,12210,-25,-0.2,12260.52,12330,12410,12190,7500,91818210,45177000000,3700000
395290,HANARO Fn K-POP&미디어,6440,-20,-0.31,6437.41,6340,6460,6300,11874,76383295,15456000000,2400000
395280,HANARO Fn K-게임,4350,-65,-1.47,4346.07,4300,4350,4220,258,1111590,12832500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7780,-70,-0.89,7843.11,7715,7795,7715,1938,15077995,39289000000,5050000
402460,HANARO Fn K-메타버스MZ,6210,15,0.24,6206.24,6075,6210,6075,831,5132180,6520500000,1050000
395270,HANARO Fn K-반도체,7360,25,0.34,7364.84,7315,7365,7275,14385,105324140,8464000000,1150000
438900,HANARO Fn K-푸드,8820,10,0.11,8822.6,8670,8820,8660,529,4596785,7056000000,800000
367740,HANARO Fn5G산업,10380,30,0.29,10381.03,10290,10380,10290,223,2308590,7785000000,750000
407300,HANARO Fn골프테마,5990,25,0.42,5994.92,5785,5990,5785,156,928355,4492500000,750000
381560,HANARO Fn전기&수소차,7515,105,1.42,7511.92,7310,7515,7290,12437,92286570,30060000000,4000000
441540,HANARO Fn조선해운,9125,50,0.55,9145.53,9010,9130,8855,2751,24929380,6387500000,700000
381570,HANARO Fn친환경에너지,8320,155,1.9,8317.83,8030,8320,8030,963,7939860,7488000000,900000
346000,HANARO KAP초장기국고채,34910,-115,-0.33,34713.86,34500,34910,34355,2231,77100740,6772540000,194000
304760,HANARO KRX300,13175,45,0.34,13176.56,13175,13175,13175,7,92225,6587500000,500000
404470,HANARO KRX기후변화솔루션,8830,135,1.55,8826.71,8695,8830,8695,59,517845,4856500000,550000
332940,HANARO MSCI Korea TR,12070,60,0.5,12067.69,11910,12075,11910,70,839980,234158000000,19400000
322400,HANARO e커머스,10595,-70,-0.66,10592.27,10455,10595,10355,713,7531410,60391500000,5700000
322410,HANARO 고배당,9995,60,0.6,9996.45,9900,9995,9875,76,757800,9495250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),15645,15,0.1,15583.76,15580,15755,15580,2561,40055835,50220450000,3210000
432850,HANARO 글로벌백신치료제MSCI,10360,75,0.73,10462.42,10355,10450,10355,124,1285330,6734000000,650000
424460,HANARO 글로벌워터MSCI(합성),9250,10,0.11,9251.34,9210,9250,9210,16,147480,7400000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11185,-35,-0.31,11179.66,11170,11195,11150,5076,56695645,16777500000,1500000
314700,HANARO 농업융복합산업,10930,70,0.64,10924.36,10795,10930,10795,174,1890055,6011500000,550000
390950,HANARO 단기채권액티브,101180,-10,-0.01,101165.95,101195,101195,101180,190038,19229795935,44519200000,440000
432840,HANARO 미국S&P500,9850,-110,-1.1,9791.82,9875,9875,9845,1028,10130880,7880000000,800000
419170,HANARO 미국메타버스iSelect,8370,-120,-1.41,8437.65,8370,8370,8370,1,8370,5859000000,700000
434730,HANARO 원자력iSelect,8675,-105,-1.2,8673.36,8570,8675,8380,57087,494242555,6506250000,750000
304770,HANARO 코스닥150,9715,-25,-0.26,9726.44,9545,9735,9545,69,669665,24287500000,2500000
306530,HANARO 코스닥150선물레버리지,6035,-15,-0.25,6004.38,5815,6035,5810,7499,44396620,3138200000,520000
375760,HANARO 탄소효율그린뉴딜,7130,40,0.56,7128.39,7055,7135,7055,745,5292610,8556000000,1200000
215620,HK S&P코리아로우볼,11045,-275,-2.43,11045.75,0,0,0,0,0,4970250000,450000
391670,HK 베스트일레븐액티브,6980,5,0.07,7008.79,0,0,0,0,0,4886000000,700000
391680,HK 하이볼액티브,6685,0,0,6713.74,0,0,0,0,0,4011000000,600000
148020,KBSTAR 200,29215,15,0.05,29274.82,28865,29250,28740,85287,2481361295,1010839000000,34600000
285000,KBSTAR 200IT,11950,60,0.5,11986.99,11780,11950,11780,24,285270,4780000000,400000
361580,KBSTAR 200TR,15305,15,0.1,15329.24,15060,15315,15060,370804,5684326218,114787500000,7500000
287300,KBSTAR 200건설,9930,-135,-1.34,9957.27,9735,9935,9690,9790,95502695,3574800000,360000
287310,KBSTAR 200경기소비재,8545,-35,-0.41,8577.42,8480,8575,8445,108,922575,683600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7500,60,0.81,7508.59,7460,7500,7425,2099,15680905,5250000000,700000
284980,KBSTAR 200금융,7025,-45,-0.64,7049.09,6995,7055,6995,56,393505,3793500000,540000
287320,KBSTAR 200산업재,10235,5,0.05,10293.29,10065,10235,10065,65,663815,818800000,80000
287330,KBSTAR 200생활소비재,5880,-15,-0.25,5904.21,5790,5885,5790,119,697305,1058400000,180000
252400,KBSTAR 200선물레버리지,11415,20,0.18,11366.55,11170,11445,11060,15992,180060515,17122500000,1500000
252410,KBSTAR 200선물인버스,6795,-10,-0.15,6819.86,6935,6945,6790,30286,206031595,15628500000,2300000
252420,KBSTAR 200선물인버스2X,3620,0,0,3635.76,3695,3735,3605,244654,895888270,39458000000,10900000
284990,KBSTAR 200에너지화학,9690,-20,-0.21,9735.85,9565,9705,9495,64,610525,1162800000,120000
285010,KBSTAR 200중공업,8340,10,0.12,8365.4,8195,8355,8070,24017,197899225,5504400000,660000
285020,KBSTAR 200철강소재,7385,0,0,7430.51,7300,7400,7300,12590,92190670,2363200000,320000
315480,KBSTAR 200커뮤니케이션서비스,9950,-175,-1.73,9979.39,9765,9950,9765,6,59315,1393000000,140000
422420,KBSTAR 2차전지액티브,9065,270,3.07,9088.57,8675,9070,8650,268139,2419556960,100440200000,11080000
105780,KBSTAR 5대그룹주,5665,-5,-0.09,5669.5,5590,5665,5565,498,2813440,5665000000,1000000
290130,KBSTAR ESG사회책임투자,9800,-5,-0.05,9804.02,9660,9800,9655,28605,279657100,222460000000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,7840,-45,-0.57,7881.67,7720,7840,7720,13,101505,3920000000,500000
367760,KBSTAR Fn5G테크,7395,25,0.34,7391.52,7275,7395,7240,9324,68648975,82824000000,11200000
367770,KBSTAR Fn수소경제테마,8885,75,0.85,8911.68,8715,8895,8640,39847,351717955,252334000000,28400000
427110,KBSTAR Fn창업투자회사,6175,-5,-0.08,6193.14,6045,6180,6045,20830,126629720,4693000000,760000
388280,KBSTAR Fn컨택트대표,7135,-15,-0.21,7130.68,7020,7135,6990,32576,230796555,52370900000,7340000
427120,KBSTAR Fn플랫폼테마,6565,55,0.84,6568.82,6395,6615,6385,151272,992379000,4070300000,620000
326240,KBSTAR IT플러스,14565,60,0.41,14566.41,14290,14565,14290,16759,243228910,135454500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,61770,-310,-0.5,61165.78,61500,61810,60505,47317,2879013985,145159500000,2350000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101230,0,0,101199.13,101240,101240,101225,68,6883975,242344620000,2394000
385540,KBSTAR KIS종합채권(A-이상)액티브,91220,-370,-0.4,91209.21,91365,91365,91220,3,273805,385039620000,4221000
270800,KBSTAR KQ고배당,11050,-35,-0.32,11108.38,10920,11050,10920,263,2915680,7182500000,650000
292050,KBSTAR KRX300,13610,-15,-0.11,13643.94,13440,13610,13440,823,11241380,8846500000,650000
307010,KBSTAR KRX300레버리지,9625,-65,-0.67,9647.75,9515,9630,9365,1445,13698100,6737500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13935,115,0.83,13938.22,13820,13935,13770,223,3084175,6967500000,500000
403990,KBSTAR KRX기후변화솔루션,8780,75,0.86,8819.61,8635,8780,8615,55,475375,6146000000,700000
442550,KBSTAR TDF2030액티브,9550,-195,-2,9673.79,9555,9655,9545,15,144310,6207500000,650000
442560,KBSTAR TDF2040액티브,9520,-220,-2.26,9642.69,9520,9625,9510,95,907755,6188000000,650000
442570,KBSTAR TDF2050액티브,9510,-210,-2.16,9630.12,9505,9585,9495,44,418940,6181500000,650000
234310,KBSTAR V&S셀렉트밸류,11510,-25,-0.22,11541.76,11370,11510,11370,91,1050580,5755000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,0,0,10661.7,10615,10660,10610,1206,12812420,12768000000,1200000
401170,KBSTAR iSelect메타버스,5820,-65,-1.1,5820.05,5710,5825,5645,287900,1650539660,128040000000,22000000
300640,KBSTAR 게임테마,9480,-65,-0.68,9519.06,9310,9570,9185,29810,279920405,31284000000,3300000
266160,KBSTAR 고배당,10575,55,0.52,10570.52,10450,10575,10425,28851,304228775,63978750000,6050000
114100,KBSTAR 국고채3년,106155,-5,0,106027.53,105965,106155,105965,163,17289565,17515575000,165000
282000,KBSTAR 국고채3년선물인버스,106315,-50,-0.05,106444.48,106470,106470,106305,5,531920,183393375000,1725000
295000,KBSTAR 국채선물10년,47795,-35,-0.07,47673.81,47485,47800,47440,258,12259785,10514900000,220000
295020,KBSTAR 국채선물10년인버스,55975,-40,-0.07,56150.9,56340,56355,55960,7,393135,4925800000,88000
432600,KBSTAR 국채선물3년,49825,-20,-0.04,49803.18,49750,49830,49750,4,199180,55604700000,1116000
397420,KBSTAR 국채선물5년추종,46140,-35,-0.08,46098.68,45995,46145,45995,108004,4984492340,45955440000,996000
397410,KBSTAR 국채선물5년추종인버스,55180,-40,-0.07,55292.77,55350,55360,55175,207,11458900,51979560000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),15350,-290,-1.85,15225.54,15210,15375,15200,402,6136475,18420000000,1200000
437370,KBSTAR 글로벌농업경제MV,10135,-305,-2.92,10109.51,9975,10175,9975,2051,20614900,8108000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9740,-180,-1.81,9675.32,9670,9770,9670,1806,17507115,6331000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6815,-145,-2.08,7022.52,6940,6940,6545,565,3758990,11926250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8900,0,0,8737.61,8900,8900,8880,738,6557550,7565000000,850000
442320,KBSTAR 글로벌원자력iSelect,9060,-235,-2.53,9098,9180,9180,9060,25,227695,6795000000,750000
399580,KBSTAR 글로벌클린에너지S&P,9450,110,1.18,9306.33,9260,9450,9245,5871,55035800,13230000000,1400000
336160,KBSTAR 금융채액티브,97505,-210,-0.21,97537.74,97455,97510,97455,3,292470,35881840000,368000
326230,KBSTAR 내수주플러스,7260,0,0,7263.59,7135,7260,7135,2098,15087670,26281200000,3620000
272560,KBSTAR 단기국공채액티브,102615,5,0,102599.2,102610,102615,102595,416,42684240,75216795000,733000
196230,KBSTAR 단기통안채,105750,0,0,105738.89,105755,105765,105745,1515822,160305126410,288274500000,2726000
315960,KBSTAR 대형고배당10TR,13220,25,0.19,13218.47,13075,13230,13070,2153,28294490,46931000000,3550000
252730,KBSTAR 모멘텀로우볼,12735,5,0.04,12762.69,12620,12735,12620,5,63460,1910250000,150000
252720,KBSTAR 모멘텀밸류,11840,-5,-0.04,11871.34,11735,11840,11735,5,59015,1184000000,100000
379780,KBSTAR 미국S&P500,11380,-190,-1.64,11280.34,11570,11570,11320,34476,391271535,211668000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6210,-340,-5.19,6296.93,6155,6295,6155,67776,421004095,26082000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10425,65,0.63,10396.94,10385,10460,10330,1932,20042620,10425000000,1000000
368590,KBSTAR 미국나스닥100,11555,-250,-2.12,11440.63,11690,11690,11490,74130,853539795,223011500000,19300000
437350,KBSTAR 미국단기투자등급회사채액티브,10600,65,0.62,10581.73,10610,10630,10585,1011,10724430,87980000000,8300000
267440,KBSTAR 미국장기국채선물(H),8950,-85,-0.94,8908.42,8940,8950,8925,5545,49538500,4475000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7380,-120,-1.6,7290.35,7360,7385,7210,7294,53621285,3690000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10170,85,0.84,10197.15,10170,10185,10170,1088,11071850,5085000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9530,200,2.14,9557.83,9500,9550,9425,1926,18319990,4765000000,500000
388420,KBSTAR 비메모리반도체액티브,6900,-35,-0.5,6901.55,6795,6900,6795,44161,303132750,21252000000,3080000
140570,KBSTAR 수출주,9640,45,0.47,9644.28,9420,9640,9420,264,2531020,4820000000,500000
140580,KBSTAR 우량업종,9430,-20,-0.21,9468.73,9355,9435,9280,91,857915,4715000000,500000
379790,KBSTAR 유로스탁스50(H),8880,-135,-1.5,8966.12,8920,8950,8880,439,3922575,4884000000,550000
183710,KBSTAR 주식혼합,34030,-40,-0.12,34058.08,33665,34030,33665,5,169460,6806000000,200000
310080,KBSTAR 중국MSCI China(H),7190,-240,-3.23,7202.28,7270,7280,7150,1297,9321855,7549500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18400,20,0.11,18445.54,18565,18565,18350,1371,25339585,66240000000,3600000
136340,KBSTAR 중기우량회사채,100160,-115,-0.11,100125.26,100095,100160,100075,265,26526520,39863680000,398000
281990,KBSTAR 중소형고배당,9900,-35,-0.35,9937.22,9750,9900,9730,29,285045,3465000000,350000
272570,KBSTAR 중장기국공채액티브,95920,-205,-0.21,95810.41,95860,95920,95775,15,1437775,7481760000,78000
250730,KBSTAR 차이나HSCEI(H),6680,-145,-2.12,6736.26,6800,6800,6580,11212,74734675,10020000000,1500000
291680,KBSTAR 차이나H선물인버스(H),15350,300,1.99,15246.36,15250,15500,15200,735,11282595,6140000000,400000
371150,KBSTAR 차이나항셍테크,4935,-125,-2.47,5004.73,5060,5060,4835,2073,10287680,5675250000,1150000
183700,KBSTAR 채권혼합,55480,-110,-0.2,55539.01,55220,55565,55180,112,6188490,13315200000,240000
270810,KBSTAR 코스닥150,9670,0,0,9682.8,9465,9690,9390,64972,617991040,99601000000,10300000
278240,KBSTAR 코스닥150선물레버리지,6840,-70,-1.01,6854.57,6635,6875,6615,39969,270825545,70725600000,10340000
