단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354350,HANARO 글로벌럭셔리S&P(합성),17200,-310,-1.77,17173.03,16565,17270,16565,37804,651768060,55212000000,3210000
432850,HANARO 글로벌백신치료제MSCI,10050,-125,-1.23,10105.41,9990,10130,9975,3897,39319120,6532500000,650000
424460,HANARO 글로벌워터MSCI(합성),10090,-195,-1.9,10103.47,10005,10115,10005,117,1181180,8072000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11380,-135,-1.17,11260.53,11150,11390,11150,5942,67497295,17070000000,1500000
314700,HANARO 농업융복합산업,11715,-45,-0.38,11716.37,11460,11715,11460,186,2161185,6443250000,550000
390950,HANARO 단기채권액티브,101030,0,0,101033.51,101025,101045,101025,59419,6003694975,55263410000,547000
432840,HANARO 미국S&P500,10395,-315,-2.94,10417.45,10440,10440,10395,158,1646410,8316000000,800000
419170,HANARO 미국메타버스iSelect,9515,-430,-4.32,9532.5,9520,9520,9400,2787,26432935,6660500000,700000
434730,HANARO 원자력iSelect,10505,-280,-2.6,10529.79,10415,10550,10415,40998,430936600,7353500000,700000
304770,HANARO 코스닥150,10980,-370,-3.26,11085.18,10995,11045,10955,284,3115580,27450000000,2500000
306530,HANARO 코스닥150선물레버리지,7775,-605,-7.22,7842.8,7835,7930,7750,8881,69579085,4043000000,520000
375760,HANARO 탄소효율그린뉴딜,7680,-145,-1.85,7676.33,7610,7700,7605,141,1079630,9216000000,1200000
215620,HK S&P코리아로우볼,11595,0,0,11587.74,0,0,0,0,0,5217750000,450000
391670,HK 베스트일레븐액티브,7795,-60,-0.76,7798.53,0,0,0,0,0,5456500000,700000
391680,HK 하이볼액티브,7440,-195,-2.55,7532.67,7440,7440,7440,1,7440,4464000000,600000
148020,KBSTAR 200,31425,-600,-1.87,31507.88,31200,31550,31050,446455,14003755765,1107731250000,35250000
285000,KBSTAR 200IT,12505,-260,-2.04,12563.78,12315,12580,12315,27,336655,5002000000,400000
361580,KBSTAR 200TR,16455,-320,-1.91,16485.85,16345,16500,16240,4330,70894120,50187750000,3050000
287300,KBSTAR 200건설,11105,-160,-1.42,11150.95,10965,11150,10950,8927,98447955,3331500000,300000
287310,KBSTAR 200경기소비재,9805,-180,-1.8,9839.1,9810,9890,9770,20,196165,784400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7895,-50,-0.63,7886.07,7885,7900,7875,544,4293240,5526500000,700000
284980,KBSTAR 200금융,7425,-135,-1.79,7446.77,7375,7475,7360,4925,36570645,4009500000,540000
287320,KBSTAR 200산업재,11365,-170,-1.47,11415.66,11220,11395,11220,5,56715,909200000,80000
287330,KBSTAR 200생활소비재,6305,-105,-1.64,6324.65,6280,6340,6250,191,1203385,882700000,140000
252400,KBSTAR 200선물레버리지,13320,-540,-3.9,13313.24,12995,13415,12995,11691,154792185,18648000000,1400000
252410,KBSTAR 200선물인버스,6340,120,1.93,6342.5,6435,6445,6315,14038,89196330,5706000000,900000
252420,KBSTAR 200선물인버스2X,3155,115,3.78,3159.26,3230,3235,3135,401514,1279925705,34389500000,10900000
284990,KBSTAR 200에너지화학,11010,-190,-1.7,11055.63,10925,11045,10925,131,1442600,1101000000,100000
285010,KBSTAR 200중공업,9335,-170,-1.79,9358.95,9255,9360,9250,18299,170757845,5974400000,640000
285020,KBSTAR 200철강소재,8040,-140,-1.71,8040.46,7965,8040,7915,5473,43740575,2251200000,280000
315480,KBSTAR 200커뮤니케이션서비스,12265,-310,-2.47,12295.73,12145,12340,12145,38,463460,1717100000,140000
422420,KBSTAR 2차전지액티브,9955,-10,-0.1,9953.52,9620,9955,9580,210032,2078182015,99550000000,10000000
105780,KBSTAR 5대그룹주,6235,-90,-1.42,6234.12,6140,6240,6130,530,3272475,6235000000,1000000
290130,KBSTAR ESG사회책임투자,10365,-230,-2.17,10382.74,10275,10410,10265,71180,737574800,236840250000,22850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8855,-210,-2.32,8894.13,8755,8905,8725,252,2236955,7084000000,800000
367760,KBSTAR Fn5G테크,8305,-220,-2.58,8304.01,8265,8310,8230,6941,57457335,93431250000,11250000
367770,KBSTAR Fn수소경제테마,10405,-145,-1.37,10400.8,10320,10435,10280,39099,405671255,295502000000,28400000
427110,KBSTAR Fn창업투자회사,7910,-170,-2.1,7948.48,7770,7915,7770,1383,10869950,6011600000,760000
388280,KBSTAR Fn컨택트대표,7850,-175,-2.18,7871.52,7785,7880,7785,34053,267492260,57933000000,7380000
427120,KBSTAR Fn플랫폼테마,7830,-215,-2.67,7861.83,7745,7830,7710,10,77715,5011200000,640000
326240,KBSTAR IT플러스,15950,-300,-1.85,15949.06,15715,16000,15675,2268,36180245,147697000000,9260000
385560,KBSTAR KIS국고채30년Enhanced,70420,-220,-0.31,70831.98,70335,70595,69150,37087,2591753190,133093800000,1890000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101225,-15,-0.01,101220.65,101250,101250,101210,9718,983704435,246584100000,2436000
385540,KBSTAR KIS종합채권(A-이상)액티브,93885,-230,-0.24,94130.85,93700,93885,93700,11,1031570,411591840000,4384000
270800,KBSTAR KQ고배당,12405,-240,-1.9,12448.17,12260,12415,12255,73,905945,8063250000,650000
292050,KBSTAR KRX300,14685,-355,-2.36,14741.58,14560,14770,14560,2105,30745000,9545250000,650000
307010,KBSTAR KRX300레버리지,11315,-610,-5.12,11362.26,11255,11390,11075,540,6039680,7920500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14620,-95,-0.65,14587.26,14445,14620,14400,171,2476370,7310000000,500000
403990,KBSTAR KRX기후변화솔루션,9370,-135,-1.42,9406.91,9300,9400,9265,7,65380,6559000000,700000
234310,KBSTAR V&S셀렉트밸류,12400,-285,-2.25,12444.03,12310,12430,12310,5,61960,6200000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11055,-75,-0.67,11101.15,11085,11090,11020,844,9327085,13266000000,1200000
401170,KBSTAR iSelect메타버스,7205,-260,-3.48,7207.27,7160,7235,7115,79666,571740455,157645400000,21880000
300640,KBSTAR 게임테마,11705,-285,-2.38,11708,11510,11765,11510,10203,118906055,38626500000,3300000
266160,KBSTAR 고배당,10840,-190,-1.72,10845.81,10765,10880,10750,3041,32946620,63414000000,5850000
114100,KBSTAR 국고채3년,107775,255,0.24,107790.62,107535,107775,107410,1337,143817470,18860625000,175000
282000,KBSTAR 국고채3년선물인버스,104550,60,0.06,104516.3,104820,104910,104550,50843,5318419805,151388400000,1448000
295000,KBSTAR 국채선물10년,49745,-60,-0.12,49885.36,49570,49765,49475,2689,133268780,9053590000,182000
295020,KBSTAR 국채선물10년인버스,53665,-20,-0.04,53569.37,53900,53930,53655,29,1562260,4722520000,88000
432600,KBSTAR 국채선물3년,50510,-80,-0.16,50560.36,50375,50510,50375,4,201810,36165160000,716000
397420,KBSTAR 국채선물5년추종,47145,-80,-0.17,47222.46,47020,47145,47020,4,188355,26589780000,564000
397410,KBSTAR 국채선물5년추종인버스,53860,-10,-0.02,53828.69,54065,54095,53855,29,1566050,53644560000,996000
276650,KBSTAR 글로벌4차산업IT(합성 H),17600,-740,-4.03,17511.92,17860,17860,17475,1763,30981110,21120000000,1200000
437370,KBSTAR 글로벌농업경제MV,10835,-35,-0.32,10825.98,10815,10855,10730,4125,44549090,8668000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12000,-310,-2.52,12009,11870,12020,11865,1550,18568245,7800000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7810,-200,-2.5,7939.68,7885,7885,7780,1684,13146450,14058000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11010,-120,-1.08,10861.13,11040,11040,10965,1386,15250690,9358500000,850000
399580,KBSTAR 글로벌클린에너지S&P,11585,-90,-0.77,11508.67,11310,11590,11290,34366,394597475,16219000000,1400000
336160,KBSTAR 금융채액티브,99170,-200,-0.2,99286.04,99025,99170,99025,3,297300,36494560000,368000
326230,KBSTAR 내수주플러스,7950,-230,-2.81,7977.79,7980,8000,7950,272,2163970,28938000000,3640000
272560,KBSTAR 단기국공채액티브,102695,-10,-0.01,102721.06,102740,102740,102665,265,27217295,77842810000,758000
196230,KBSTAR 단기통안채,105565,0,0,105558.51,105570,105580,105550,181593,19169124695,554110685000,5249000
315960,KBSTAR 대형고배당10TR,13835,-190,-1.35,13826.69,13695,13850,13650,416,5745360,49114250000,3550000
252730,KBSTAR 모멘텀로우볼,13015,-260,-1.96,13053.22,12910,13055,12910,8,104105,2603000000,200000
252720,KBSTAR 모멘텀밸류,12085,-270,-2.19,12122.57,12005,12125,12005,6,72570,1208500000,100000
379780,KBSTAR 미국S&P500,12030,-400,-3.22,11999.87,12035,12045,11985,94488,1136211170,209322000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6310,-240,-3.66,6449.43,6450,6450,6300,61961,394044740,31234500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10880,75,0.69,10787.76,10880,10895,10775,5120,55566820,10880000000,1000000
368590,KBSTAR 미국나스닥100,12520,-580,-4.43,12476.73,12530,12530,12470,123340,1540740070,237880000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10470,75,0.72,10468.57,10500,10500,10460,591,6191340,86901000000,8300000
267440,KBSTAR 미국장기국채선물(H),9540,-40,-0.42,9519.87,9500,9540,9475,4656,44254475,4770000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8495,-140,-1.62,8448.61,8620,8620,8450,8714,74136550,2548500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9575,80,0.84,9561.07,9535,9585,9535,2383,22805160,4787500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8320,125,1.53,8368.56,8250,8350,8250,3043,25331355,4160000000,500000
388420,KBSTAR 비메모리반도체액티브,7400,-180,-2.37,7397.54,7270,7400,7270,75056,551102550,22792000000,3080000
140570,KBSTAR 수출주,10650,-220,-2.02,10698.38,10555,10680,10555,87,927315,4260000000,400000
140580,KBSTAR 우량업종,10340,-205,-1.94,10377.66,10295,10400,10250,11,113800,5170000000,500000
379790,KBSTAR 유로스탁스50(H),9395,-205,-2.14,9496.22,9425,9445,9350,169,1591710,5167250000,550000
183710,KBSTAR 주식혼합,36020,-435,-1.19,36035.37,35755,36095,35755,5,179965,7204000000,200000
310080,KBSTAR 중국MSCI China(H),8490,-115,-1.34,8606.62,8705,8705,8450,316,2683050,8914500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19565,-105,-0.53,19795.71,19670,19670,19390,1248,24433380,70434000000,3600000
136340,KBSTAR 중기우량회사채,101415,-120,-0.12,101519.85,101370,101415,101280,9,911970,45231090000,446000
281990,KBSTAR 중소형고배당,10880,-185,-1.67,10900.66,10810,10880,10770,38,410180,4352000000,400000
272570,KBSTAR 중장기국공채액티브,98080,-385,-0.39,98282.8,97850,98080,97850,39,3821675,8238720000,84000
250730,KBSTAR 차이나HSCEI(H),7730,-250,-3.13,7925.96,7610,7795,7610,1015,7846670,10822000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13350,400,3.09,13062.69,13000,13350,13000,196,2580220,6675000000,500000
371150,KBSTAR 차이나항셍테크,6020,-120,-1.95,6163.17,5880,6020,5880,3294,19693360,6923000000,1150000
183700,KBSTAR 채권혼합,57375,-215,-0.37,57422.68,57130,57400,57130,23,1319115,13770000000,240000
270810,KBSTAR 코스닥150,10930,-380,-3.36,11028.3,11105,11105,10860,2772,30302890,114983600000,10520000
278240,KBSTAR 코스닥150선물레버리지,8980,-630,-6.56,9019.06,8850,9150,8850,47564,425831125,90967400000,10130000
275750,KBSTAR 코스닥150선물인버스,5260,180,3.54,5249.53,5245,5275,5205,14006,73414335,4471000000,850000
302450,KBSTAR 코스피,24600,-470,-1.87,24664.97,24380,24705,24320,870,21417875,168510000000,6850000
334690,KBSTAR 팔라듐선물(H),11625,-570,-4.67,11842.01,11685,11715,11585,2364,27545680,5812500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4045,110,2.8,4046.28,4025,4065,4000,2844,11424200,2427000000,600000
253280,KBSTAR 헬스케어,11130,-400,-3.47,11129.86,11165,11205,11095,254,2825820,5565000000,500000
253290,KBSTAR 헬스케어채권혼합,10885,-145,-1.31,10923.39,10960,10960,10880,6092,66604755,13062000000,1200000
105190,KINDEX 200,31430,-650,-2.03,31522,31240,31660,31065,420514,13246913440,510737500000,16250000
332500,KINDEX 200TR,19480,-450,-2.26,19557.67,19425,19590,19280,5615,109372185,27272000000,1400000
385590,KINDEX ESG액티브,7150,-75,-1.04,7134.08,7050,7165,7050,195,1382915,23595000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10580,-225,-2.08,10592.06,10425,10590,10415,1568,16539060,1058000000,100000
380340,KINDEX Fn5G플러스,7130,-205,-2.79,7133.47,7090,7130,7055,4383,30979640,4991000000,700000
226380,KINDEX Fn성장소비주도주,6055,-145,-2.34,6062.58,6030,6090,6030,25,151070,6055000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10335,-315,-2.96,10509.95,10230,10490,10230,351654,3645617870,85780500000,8300000
411060,KINDEX KRX금현물,10910,-25,-0.23,10917.38,10930,10930,10885,18453,201172930,40367000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),14350,-370,-2.51,14400.74,14400,14405,14300,4740,67976805,10045000000,700000
365780,KINDEX 국고채10년,86475,-110,-0.13,86648.03,86100,86475,85880,924,79538175,104029425000,1203000
114460,KINDEX 국고채3년,101650,-125,-0.12,101730.59,101485,101650,101390,21,2133895,36594000000,360000
299070,KINDEX 국채선물10년인버스,108340,325,0.3,107883.43,108340,108340,108340,9,975060,5417000000,50000
299080,KINDEX 국채선물3년인버스,104450,55,0.05,104425.62,0,0,0,0,0,5222500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7000,-275,-3.78,7057.15,6900,7000,6900,2030,14123325,14000000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10695,-225,-2.06,10652.58,10500,10750,10500,10487,111947650,11764500000,1100000
440640,KINDEX 단기채권알파액티브,100020,-15,-0.01,100020.39,100050,100050,99990,104,10401085,46409280000,464000
190620,KINDEX 단기통안채,100925,0,0,100911.16,100930,100935,100920,1032,104154935,262505925000,2601000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.04,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5800,-235,-3.89,5815.59,5770,5845,5675,32018,183558905,7540000000,1300000
291130,KINDEX 멕시코MSCI(합성),11515,-100,-0.86,11533.46,11590,11590,11445,53,610425,9212000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11780,-490,-3.99,11558.66,11680,11800,11565,2666,30947745,9424000000,800000
360200,KINDEX 미국S&P500,13895,-450,-3.14,13863.15,13885,13915,13845,181143,2515231625,529399500000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10210,-15,-0.15,10208.69,10200,10230,10185,4135,42187540,8168000000,800000
309230,KINDEX 미국WideMoat가치주,18600,-620,-3.23,18517.05,18445,18650,18445,17152,318319430,89280000000,4800000
402970,KINDEX 미국고배당S&P,10875,-345,-3.07,10903.2,10820,10875,10820,56744,615561170,65250000000,6000000
367380,KINDEX 미국나스닥100,12910,-555,-4.12,12868.07,12860,12920,12850,240184,3098220955,419575000000,32500000
438100,KINDEX 미국나스닥100채권혼합액티브,10160,-30,-0.29,10153.24,10185,10185,10120,2646,26811580,8128000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),86525,-3205,-3.57,85901.69,85005,86680,85005,264,22838250,15574500000,180000
440650,KINDEX 미국달러단기채권액티브,10340,125,1.22,10335.02,10330,10370,10325,9234,95567620,9306000000,900000
391590,KINDEX 미국스팩&IPO INDXX,7155,-120,-1.65,7124.32,7210,7210,7080,25,178265,8586000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,12125,-175,-1.42,12260.24,12100,12245,12100,238992,2906048670,53350000000,4400000
143460,KINDEX 밸류대형,8095,-165,-2,8094.28,8035,8105,8025,23,185415,8095000000,1000000
245710,KINDEX 베트남VN30(합성),21420,-205,-0.95,21790.89,21010,21420,21000,25394,540564110,171360000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13585,-580,-4.09,14016.78,13670,13700,13400,5443,73545850,6792500000,500000
131890,KINDEX 삼성그룹동일가중,15045,-270,-1.76,15052.15,14905,15045,14890,27,404210,7522500000,500000
108450,KINDEX 삼성그룹섹터가중,14155,-130,-0.91,14169.17,13870,14180,13870,1859,26166550,32556500000,2300000
322130,KINDEX 스마트로우볼,13495,-255,-1.85,13497.54,13365,13495,13365,21,282085,6747500000,500000
272220,KINDEX 스마트모멘텀,13450,-225,-1.65,13455.08,13285,13450,13285,70,931850,5380000000,400000
272230,KINDEX 스마트밸류,11945,-235,-1.93,11947.16,11820,11945,11820,20,237650,8361500000,700000
322120,KINDEX 스마트퀄리티,14010,-265,-1.86,14017.23,13850,14020,13845,81,1123320,5604000000,400000
322150,KINDEX 스마트하이베타,11720,-245,-2.05,11725.26,11590,11720,11590,50,580800,7032000000,600000
316300,KINDEX 싱가포르리츠,13225,-165,-1.23,13715.29,13485,13490,13110,7471,100074040,9257500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9490,-85,-0.89,9654.69,9605,9605,9485,106,1014645,5694000000,600000
277540,KINDEX 아시아TOP50S&P,12315,-275,-2.18,12514.69,12325,12325,12300,223,2746640,20319750000,1650000
433500,KINDEX 원자력테마딥서치,11425,-280,-2.39,11421.55,11395,11470,11350,41958,478205555,14852500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11650,-70,-0.6,11824.51,11660,11675,11440,23644,273500445,47765000000,4100000
145670,KINDEX 인버스,6070,115,1.93,6072.3,6170,6170,6040,33367,203942935,5463000000,900000
238720,KINDEX 일본Nikkei225(H),18450,-495,-2.61,18955.3,18160,18530,18160,1520,28110190,12915000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20860,-925,-4.25,21714.05,21015,21015,20695,729,15268765,10430000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4040,45,1.13,3994.22,4015,4090,4015,2465,9977745,7272000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92005,-160,-0.17,92154.26,91995,92005,91995,2,184000,50510745000,549000
416090,KINDEX 중국과창판STAR50,7980,-50,-0.62,8405.4,8030,8045,7870,808,6448010,7980000000,1000000
168580,KINDEX 중국본토CSI300,28915,-335,-1.15,29410.55,28510,29245,28510,151,4380660,190839000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4395,-5,-0.11,4576.24,4350,4475,4275,8882,38643545,10548000000,2400000
