단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),14385,135,0.95,14357.67,14500,14500,14370,33,474910,7336350000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8200,130,1.61,8292.87,8205,8300,8200,20873,172411025,6150000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8600,20,0.23,8544.07,8890,8890,8550,3356,28846570,9030000000,1050000
278620,ARIRANG 단기채권액티브,105845,-110,-0.1,105757.8,105885,105885,105845,69356,7341157505,12489710000,118000
429760,ARIRANG 미국S&P500,9300,30,0.32,9337.71,9350,9390,9300,671,6276030,12090000000,1300000
269540,ARIRANG 미국S&P500(H),15975,60,0.38,16056.09,16150,16235,15975,10833,174781795,43132500000,2700000
287180,ARIRANG 미국나스닥테크,19365,220,1.15,19384,19300,19575,19300,3275,63767995,26142750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15670,75,0.48,15675.94,15695,15695,15600,2009,31389175,16140100000,1030000
332610,ARIRANG 미국단기우량회사채,105000,-350,-0.33,105083.84,104830,105000,104630,76,7976190,24150000000,230000
426410,ARIRANG 미국대체투자Top10MV,9820,95,0.98,9942.67,9995,9995,9650,26534,257664830,7365000000,750000
332620,ARIRANG 미국장기우량회사채,86950,290,0.33,86739.85,86565,86965,86565,851,73799615,26085000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9765,-10,-0.1,9793.31,9845,9940,9760,5310,52213110,6835500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10325,-15,-0.15,10340.26,10345,10420,10325,577,5977245,6195000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9615,20,0.21,9641.83,9640,9740,9560,17767,171501675,68458800000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10900,-50,-0.46,10925.1,10910,11015,10790,1208,13093350,7848000000,720000
256450,ARIRANG 심천차이넥스트(합성),11565,15,0.13,11806.61,11550,11625,11360,250,2891435,6939000000,600000
239660,ARIRANG 우량회사채50 1년,108280,-130,-0.12,108225.44,108385,108410,108275,2216,239998320,25987200000,240000
280920,ARIRANG 주도업종,8445,-20,-0.24,8472.32,8550,8595,8445,26,221805,2955750000,350000
266550,ARIRANG 중형주저변동50,10430,-60,-0.57,10464.36,10570,10645,10430,76,806680,3650500000,350000
301400,ARIRANG 코스닥150,11400,105,0.93,11454.76,11560,11605,11320,3962,45576385,2280000000,200000
301410,ARIRANG 코스닥150선물인버스,7860,-60,-0.76,7870.56,7740,7900,7695,38296,297076030,4716000000,600000
227830,ARIRANG 코스피,25385,-30,-0.12,25456.49,25550,25875,25360,98874,2510754770,16500250000,650000
122090,ARIRANG 코스피50,22080,-15,-0.07,22094.33,22510,22515,22010,10663,235792895,17222400000,780000
328370,ARIRANG 코스피TR,12615,15,0.12,12652.07,12765,12855,12615,36918,468704160,120473250000,9550000
301440,ARIRANG 코스피중형주,10585,-10,-0.09,10613.51,10680,10815,10585,21,225100,4234000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7855,-30,-0.38,7885.56,7955,8005,7845,64,508475,5105750000,650000
285690,FOCUS ESG리더스,10090,-35,-0.35,10092.43,10215,10285,10090,7,71405,13621500000,1350000
292730,FOCUS KRX300,15025,65,0.43,15009.11,15170,15290,15025,15,226860,15025000000,1000000
402520,FOCUS 혁신기업액티브,7705,45,0.59,7701.37,7730,7845,7670,5013,38826195,6934500000,900000
293180,HANARO 200,32365,-5,-0.02,32367.52,32840,32970,32325,61041,1979468905,601989000000,18600000
407310,HANARO 200 TOP10,7725,65,0.85,7719.45,7815,7880,7705,622,4824065,91155000000,11800000
332930,HANARO 200TR,39155,25,0.06,39135.25,39635,39885,39130,54,2134655,117465000000,3000000
304780,HANARO 200선물레버리지,17185,20,0.12,17149.32,17505,17800,17165,3063,54041465,31792250000,1850000
306520,HANARO 200선물인버스,11105,-5,-0.05,11117.97,11035,11115,10865,653384,7231310735,19433750000,1750000
395290,HANARO Fn K-POP&미디어,7490,75,1.01,7489.02,7530,7700,7395,5750,43447150,18725000000,2500000
395280,HANARO Fn K-게임,5750,-70,-1.2,5745.5,5890,5930,5730,26198,151083870,18112500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8585,-5,-0.06,8584.64,8750,8765,8570,1002,8616675,43783500000,5100000
402460,HANARO Fn K-메타버스MZ,7735,20,0.26,7730.75,7875,7910,7720,1154,9024945,8121750000,1050000
395270,HANARO Fn K-반도체,8540,20,0.23,8544.34,8675,8755,8520,14233,124390545,8540000000,1000000
367740,HANARO Fn5G산업,11985,-35,-0.29,11981.54,12210,12280,11985,483,5914575,8389500000,700000
407300,HANARO Fn골프테마,7560,0,0,7578.69,7730,7740,7560,3665,28210665,5292000000,700000
381560,HANARO Fn전기&수소차,8190,35,0.43,8196.39,8280,8350,8190,3933,32667285,31941000000,3900000
381570,HANARO Fn친환경에너지,9060,145,1.63,9062.06,9050,9250,9050,10740,98035200,7248000000,800000
346000,HANARO KAP초장기국고채,37265,240,0.65,36943.36,37580,37815,37225,2893,108661195,4695390000,126000
304760,HANARO KRX300,14790,-15,-0.1,14700.08,14790,14790,14790,1,14790,6655500000,450000
404470,HANARO KRX기후변화솔루션,8830,120,1.38,8825.7,8885,9000,8805,51,454930,4856500000,550000
332940,HANARO MSCI Korea TR,13200,75,0.57,13194.91,13340,13420,13155,50,665420,265320000000,20100000
322400,HANARO e커머스,13340,-80,-0.6,13341.24,13640,13650,13320,9350,125810810,75371000000,5650000
322410,HANARO 고배당,10790,-5,-0.05,10789.5,10950,10950,10790,944,10296825,13487500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),14860,140,0.95,14853.94,15070,15070,14745,10547,157135735,53644600000,3610000
432850,HANARO 글로벌백신치료제MSCI,9365,75,0.81,9437.17,9285,9365,9285,602,5589780,7492000000,800000
424460,HANARO 글로벌워터MSCI(합성),8860,140,1.61,8841.89,8860,8870,8860,7,62040,7088000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12485,95,0.77,12584.45,12500,12500,12405,15427,191912755,18727500000,1500000
314700,HANARO 농업융복합산업,12060,150,1.26,12052.7,12015,12200,12005,1385,16819020,4221000000,350000
390950,HANARO 단기채권액티브,100740,0,0,100704.52,100715,100740,100715,329494,33191011970,145267080000,1442000
432840,HANARO 미국S&P500,9265,40,0.43,9281.88,9265,9265,9265,1,9265,7412000000,800000
419170,HANARO 미국메타버스iSelect,8505,155,1.86,8573.81,8355,8580,8355,131,1101890,6378750000,750000
304770,HANARO 코스닥150,11330,165,1.48,11388.77,11475,11485,11295,5919,67111080,28098400000,2480000
306530,HANARO 코스닥150선물레버리지,8380,105,1.27,8455.62,8580,8790,8380,6804,58442770,4357600000,520000
375760,HANARO 탄소효율그린뉴딜,7875,5,0.06,7872.52,7985,8025,7860,201,1599875,9450000000,1200000
215620,HK S&P코리아로우볼,11740,-15,-0.13,11714.07,0,0,0,0,0,5283000000,450000
391670,HK 베스트일레븐액티브,7835,-15,-0.19,7836.56,0,0,0,0,0,5484500000,700000
391680,HK 하이볼액티브,7500,-10,-0.13,7491.02,7555,7575,7500,6,45195,4500000000,600000
148020,KBSTAR 200,32425,5,0.02,32419.6,32950,33065,32375,206897,6802727375,951673750000,29350000
285000,KBSTAR 200IT,12770,190,1.51,12762.96,12860,13045,12760,19,245160,10471400000,820000
361580,KBSTAR 200TR,16945,0,0,16928.58,17180,17265,16915,17075,290962990,39820750000,2350000
287300,KBSTAR 200건설,10685,-110,-1.02,10666.84,10990,10990,10685,5,54325,2991800000,280000
287310,KBSTAR 200경기소비재,9365,-30,-0.32,9340.29,9545,9545,9365,1066,10110660,936500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8450,-15,-0.18,8424.08,8555,8565,8450,1634,13838235,5915000000,700000
284980,KBSTAR 200금융,8315,-10,-0.12,8297.26,8405,8445,8300,2714,22727310,3824900000,460000
287320,KBSTAR 200산업재,11570,55,0.48,11558.15,11700,11775,11570,15,174945,925600000,80000
287330,KBSTAR 200생활소비재,6570,-35,-0.53,6559.91,6680,6685,6560,100,664490,919800000,140000
252400,KBSTAR 200선물레버리지,14280,-5,-0.04,14262.2,14525,14825,14245,19671,286259580,15708000000,1100000
252410,KBSTAR 200선물인버스,6200,-5,-0.08,6204.71,6190,6200,6070,10119,61896915,4960000000,800000
252420,KBSTAR 200선물인버스2X,3050,0,0,3057.9,2940,3060,2925,424933,1266666820,38430000000,12600000
284990,KBSTAR 200에너지화학,11380,95,0.84,11363.41,11535,11560,11330,116,1317175,1138000000,100000
285010,KBSTAR 200중공업,8840,-20,-0.23,8868.55,9065,9090,8840,1010,9064365,4773600000,540000
285020,KBSTAR 200철강소재,8185,90,1.11,8182.09,8265,8310,8155,2327,19103135,1964400000,240000
315480,KBSTAR 200커뮤니케이션서비스,12865,-140,-1.08,12835.37,13260,13260,12835,712,9339785,1801100000,140000
422420,KBSTAR 2차전지액티브,10025,200,2.04,10051.23,10030,10215,10005,364497,3685255735,52130000000,5200000
105780,KBSTAR 5대그룹주,6155,30,0.49,6152.91,6230,6280,6155,426,2663290,4924000000,800000
290130,KBSTAR ESG사회책임투자,10830,-5,-0.05,10829.68,10980,11045,10800,35341,387134100,253963500000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8620,20,0.23,8612.96,8785,8810,8620,74,642610,6896000000,800000
367760,KBSTAR Fn5G테크,8320,50,0.6,8297.64,8385,8520,8280,40663,341327580,92352000000,11100000
367770,KBSTAR Fn수소경제테마,9650,0,0,9656.52,9775,9850,9615,103236,1008612270,279367500000,28950000
427110,KBSTAR Fn창업투자회사,8610,-20,-0.23,8614.52,8690,8890,8570,9913,86382700,6888000000,800000
388280,KBSTAR Fn컨택트대표,8135,10,0.12,8135.57,8200,8275,8135,11643,95693245,60849800000,7480000
427120,KBSTAR Fn플랫폼테마,8540,-25,-0.29,8510.45,8790,8845,8505,9074,78719060,5807200000,680000
326240,KBSTAR IT플러스,16550,80,0.49,16545.01,16800,16935,16490,6167,102996025,156232000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,71415,-45,-0.06,70306.96,72485,73005,71415,3490,251756595,105694200000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100800,-65,-0.06,100774.51,100840,100845,100800,1785406,180031827390,401083200000,3979000
385540,KBSTAR KIS종합채권(A-이상)액티브,93235,65,0.07,92931.61,93235,93400,93235,30,2801645,388323775000,4165000
270800,KBSTAR KQ고배당,13350,100,0.75,13296.27,13490,13490,13350,44,591255,9345000000,700000
292050,KBSTAR KRX300,15155,45,0.3,15152.44,15395,15435,15155,991,15275810,9850750000,650000
307010,KBSTAR KRX300레버리지,12190,-20,-0.16,12217.36,12525,12610,12145,59,725270,8533000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13865,-25,-0.18,13812.02,13905,13990,13845,29,403745,6932500000,500000
403990,KBSTAR KRX기후변화솔루션,8820,130,1.5,8817.31,8890,8980,8820,57,506825,7056000000,800000
234310,KBSTAR V&S셀렉트밸류,12685,10,0.08,12690,12905,12935,12685,5475,70039085,6342500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11095,-10,-0.09,11088.81,11190,11205,11095,1927,21538990,13314000000,1200000
401170,KBSTAR iSelect메타버스,7535,35,0.47,7535.41,7695,7695,7515,129945,992637980,169236100000,22460000
300640,KBSTAR 게임테마,12220,-40,-0.33,12216.09,12510,12605,12160,8972,110895100,40326000000,3300000
266160,KBSTAR 고배당,11465,-15,-0.13,11463.84,11590,11625,11450,11896,136676740,64777250000,5650000
114100,KBSTAR 국고채3년,106850,5,0,106685.37,107385,107385,106750,2446,261452300,22438500000,210000
282000,KBSTAR 국고채3년선물인버스,105310,70,0.07,105374.02,104840,105310,104820,47,4943700,143958770000,1367000
295000,KBSTAR 국채선물10년,48910,40,0.08,48891.45,49200,49305,48900,455,22369450,7923420000,162000
295020,KBSTAR 국채선물10년인버스,54295,-20,-0.04,54337.45,53925,54295,53925,871,47010065,4669370000,86000
432600,KBSTAR 국채선물3년,49800,-100,-0.2,49744.04,49870,49870,49800,7,348990,7968000000,160000
397420,KBSTAR 국채선물5년추종,46465,45,0.1,46402.01,46710,46710,46465,24,1119755,103152300000,2220000
397410,KBSTAR 국채선물5년추종인버스,54350,-10,-0.02,54382.31,54065,54350,54025,50,2706255,161745600000,2976000
276650,KBSTAR 글로벌4차산업IT(합성 H),17780,260,1.48,17684.2,17765,17900,17740,832,14775845,23114000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11015,115,1.06,11025.73,11160,11185,11015,3646,40699490,7159750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7605,30,0.4,7689.28,7800,7800,7545,5951,45238115,13689000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9480,30,0.32,9487.08,9540,9585,9480,1029,9823285,8058000000,850000
399580,KBSTAR 글로벌클린에너지S&P,8905,140,1.6,8821.51,8800,8935,8800,24877,221414045,10686000000,1200000
336160,KBSTAR 금융채액티브,98875,-35,-0.04,98683.74,98955,98980,98875,3,296810,31640000000,320000
326230,KBSTAR 내수주플러스,8060,5,0.06,8046.91,8200,8205,8060,335,2710715,29660800000,3680000
272560,KBSTAR 단기국공채액티브,102180,-120,-0.12,102173.43,102315,102350,102135,403,41176815,80313480000,786000
196230,KBSTAR 단기통안채,105185,-20,-0.02,105163.18,105205,105210,105175,23444,2466078965,509936880000,4848000
315960,KBSTAR 대형고배당10TR,13920,35,0.25,13922,14060,14185,13875,2094,29305160,48024000000,3450000
252730,KBSTAR 모멘텀로우볼,13915,15,0.11,13906.55,14125,14125,13915,5,70235,2783000000,200000
252720,KBSTAR 모멘텀밸류,12850,15,0.12,12844.39,12980,13045,12850,9,116780,1285000000,100000
379780,KBSTAR 미국S&P500,10635,15,0.14,10680.29,10695,10750,10635,40024,428712720,197811000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6640,-95,-1.41,6821.68,6710,6710,6620,104735,697484640,36188000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9865,130,1.34,9834.87,9965,9965,9730,3143,30753015,9371750000,950000
368590,KBSTAR 미국나스닥100,11060,95,0.87,11117.61,11110,11210,11060,54003,601820230,206822000000,18700000
267440,KBSTAR 미국장기국채선물(H),9625,105,1.1,9537.78,9595,9625,9560,1233,11832485,4812500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8650,125,1.47,8538.24,8680,8680,8510,1211,10402285,4325000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9515,-65,-0.68,9554.07,9470,9560,9470,357069,3393512420,5709000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8285,-155,-1.84,8508.4,8195,8355,8190,13988,115639475,4142500000,500000
388420,KBSTAR 비메모리반도체액티브,8660,20,0.23,8642.88,8765,8880,8595,171721,1498115460,24421200000,2820000
140570,KBSTAR 수출주,10820,50,0.46,10809.31,10920,11030,10800,351,3841285,4328000000,400000
140580,KBSTAR 우량업종,10660,65,0.61,10632.57,10810,10830,10660,37,399440,5330000000,500000
379790,KBSTAR 유로스탁스50(H),9315,45,0.49,9297.67,9300,9435,9300,2770,25965205,6520500000,700000
183710,KBSTAR 주식혼합,36545,-60,-0.16,36573.42,36950,37005,36545,6,220730,7309000000,200000
310080,KBSTAR 중국MSCI China(H),9295,-285,-2.97,9424.16,10335,10335,9295,6711,63587360,9759750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19520,-285,-1.44,19596.58,19700,19740,19300,6704,131571870,70272000000,3600000
136340,KBSTAR 중기우량회사채,101175,-100,-0.1,101067.97,101325,101450,101175,754,76359280,44517000000,440000
281990,KBSTAR 중소형고배당,11545,10,0.09,11525.51,11745,11750,11505,254,2946400,4618000000,400000
272570,KBSTAR 중장기국공채액티브,96695,60,0.06,96561.09,96760,96875,96695,4,387205,10056280000,104000
250730,KBSTAR 차이나HSCEI(H),8555,-145,-1.67,8687.56,8815,8815,8540,10876,94575650,10266000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12150,245,2.06,12029.32,11905,12150,11895,506,6067480,6075000000,500000
371150,KBSTAR 차이나항셍테크,6430,-175,-2.65,6588.99,6610,6695,6430,10580,69411780,7716000000,1200000
183700,KBSTAR 채권혼합,57305,-90,-0.16,57333.78,57595,57725,57305,55,3167480,13753200000,240000
270810,KBSTAR 코스닥150,11270,145,1.3,11322.23,11395,11470,11185,5654,64105325,118560400000,10520000
278240,KBSTAR 코스닥150선물레버리지,9755,215,2.25,9783.6,9950,10150,9685,38534,384678805,98330400000,10080000
275750,KBSTAR 코스닥150선물인버스,5250,-45,-0.85,5242.76,5170,5275,5130,46301,240676685,3675000000,700000
302450,KBSTAR 코스피,24980,15,0.06,24995.61,25265,25455,24970,676,17086585,164868000000,6600000
334690,KBSTAR 팔라듐선물(H),10405,130,1.27,10434.04,10455,10530,10405,2014,21097490,4682250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4890,-140,-2.78,5012.9,4870,5150,4860,1646,8044625,2934000000,600000
253280,KBSTAR 헬스케어,10585,-50,-0.47,10579.53,10825,10825,10555,5094,54588525,5292500000,500000
253290,KBSTAR 헬스케어채권혼합,10645,-40,-0.37,10656.64,10710,10765,10645,2525,26999670,12774000000,1200000
105190,KINDEX 200,32365,-35,-0.11,32353.11,32655,33010,32305,330147,10769969630,501657500000,15500000
332500,KINDEX 200TR,20095,10,0.05,20069.26,20375,20485,20065,553,11227515,32152000000,1600000
385590,KINDEX ESG액티브,7450,45,0.61,7440.78,7590,7590,7450,547,4109355,24585000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10300,10,0.1,10290.66,10505,10515,10300,36,376170,3090000000,300000
380340,KINDEX Fn5G플러스,7275,-25,-0.34,7271.68,7460,7465,7275,107,788530,5092500000,700000
226380,KINDEX Fn성장소비주도주,6250,-10,-0.16,6233.96,6360,6360,6250,272,1701280,6250000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9420,140,1.51,9388.48,9350,9485,9315,273324,2571811510,85722000000,9100000
411060,KINDEX KRX금현물,10960,20,0.18,10940,10940,10975,10905,25896,283248700,38360000000,3500000
225130,KINDEX 골드선물 레버리지(합성 H),16860,240,1.44,16656.07,16975,16975,16850,4021,67976695,15174000000,900000
365780,KINDEX 국고채10년,85065,300,0.35,84840.46,85485,85730,85065,253,21610795,96463710000,1134000
114460,KINDEX 국고채3년,100895,5,0,100750.22,101315,101315,100885,2298,232523790,36322200000,360000
299070,KINDEX 국채선물10년인버스,109330,0,0,109368.77,108680,109330,108640,3,326650,5466500000,50000
299080,KINDEX 국채선물3년인버스,104940,0,0,105264.88,104770,104940,104770,2,209710,5247000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6605,110,1.69,6690.59,6600,6655,6600,2765,18318730,13210000000,2000000
190620,KINDEX 단기통안채,100545,-15,-0.01,100527.75,100555,100560,100540,1321,132821990,443202360000,4408000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.03,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6235,-5,-0.08,6222.4,6400,6475,6230,16866,107772490,8105500000,1300000
291130,KINDEX 멕시코MSCI(합성),10775,105,0.98,10711.27,10655,10790,10655,22,235930,8620000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10890,320,3.03,10881.34,10815,10940,10815,2008,21855635,8712000000,800000
360200,KINDEX 미국S&P500,12300,0,0,12358.27,12385,12445,12300,93760,1161091425,523980000000,42600000
309230,KINDEX 미국WideMoat가치주,16315,-90,-0.55,16463.16,16430,16550,16315,8828,145252505,112573500000,6900000
402970,KINDEX 미국고배당S&P,10145,-65,-0.64,10148.16,10235,10245,10145,32524,331375305,62899000000,6200000
367380,KINDEX 미국나스닥100,11385,80,0.71,11461.72,11465,11560,11385,90756,1042882950,367735500000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),81430,1410,1.76,81467.06,83395,83395,81430,583,47538170,22800400000,280000
391590,KINDEX 미국스팩&IPO INDXX,6560,55,0.85,6561.66,6545,6565,6545,14,91840,7872000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9470,120,1.28,9486.13,9355,9525,9355,1569,14911395,59661000000,6300000
143460,KINDEX 밸류대형,8375,-10,-0.12,8380.03,8500,8500,8365,106,889320,9212500000,1100000
245710,KINDEX 베트남VN30(합성),20405,205,1.01,20159.12,20335,20605,20335,25969,531569675,169361500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13905,70,0.51,13453.02,13800,14480,13800,4999,69609250,6952500000,500000
131890,KINDEX 삼성그룹동일가중,15290,55,0.36,15254.93,15470,15470,15290,27,415710,7645000000,500000
108450,KINDEX 삼성그룹섹터가중,14065,160,1.15,14065.5,14165,14250,14005,6734,94880200,35162500000,2500000
322130,KINDEX 스마트로우볼,13830,-10,-0.07,13840.29,14040,14040,13830,21,292540,6915000000,500000
272220,KINDEX 스마트모멘텀,13660,-25,-0.18,13668.74,13890,13890,13660,22,302980,5464000000,400000
272230,KINDEX 스마트밸류,12440,-15,-0.12,12443.11,12640,12645,12440,22,275955,7464000000,600000
322120,KINDEX 스마트퀄리티,14175,5,0.04,14186.55,14410,14410,14175,20,285850,5670000000,400000
322150,KINDEX 스마트하이베타,11855,-5,-0.04,11858.31,12055,12055,11855,20,239100,7113000000,600000
316300,KINDEX 싱가포르리츠,12445,95,0.77,12277.01,12350,12445,12290,218552,2699126370,8711500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9275,50,0.54,9205.93,9225,9275,9225,20,184580,5565000000,600000
277540,KINDEX 아시아TOP50S&P,12725,-215,-1.66,12804.8,12930,12930,12725,1570,20146830,20996250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10040,75,0.75,10103.05,9965,10130,9965,15217,152917600,47188000000,4700000
145670,KINDEX 인버스,5920,10,0.17,5930.38,5795,5920,5785,25351,147891930,5328000000,900000
238720,KINDEX 일본Nikkei225(H),17415,95,0.55,17366.73,17695,17695,17415,133,2324235,13932000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19235,255,1.34,19004.36,19560,19770,19235,491,9614285,11541000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4245,-20,-0.47,4320.42,4130,4260,4125,21621,90938790,7641000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91420,-75,-0.08,91153.77,91740,91750,91415,8022,735963935,38487820000,421000
416090,KINDEX 중국과창판STAR50,8180,-20,-0.24,8316.05,8200,8200,8005,6463,52709830,8180000000,1000000
168580,KINDEX 중국본토CSI300,28890,-410,-1.4,29082.31,29300,29300,28830,1498,43406330,190674000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4500,-85,-1.85,4537.89,4660,4660,4465,4929,22519345,10800000000,2400000
272910,KINDEX 중장기국공채액티브,94270,-130,-0.14,94103.84,94670,94670,94235,4,377775,10652510000,113000
371870,KINDEX 차이나항셍테크,6375,-205,-3.12,6572.45,6580,6625,6375,4484,29335070,5737500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9715,205,2.16,9710.31,9700,9860,9670,3347,32624960,28173500000,2900000
251890,KINDEX 코스닥(합성),11500,45,0.39,11463.28,11725,11740,11500,38,444625,6900000000,600000
354500,KINDEX 코스닥150,11275,0,0,11422.68,11500,11550,11275,1099,12633960,15785000000,1400000
305050,KINDEX 코스피,24905,30,0.12,24910.79,25270,25270,24835,153,3848170,6226250000,250000
261920,KINDEX 필리핀MSCI(합성),13415,-85,-0.63,13266.36,13305,13535,13210,582,7749545,5366000000,400000
069500,KODEX 200,32265,-20,-0.06,32288.64,32695,32930,32220,9186440,298730620165,4563884250000,141450000
226980,KODEX 200 중소형,11845,-40,-0.34,11858.78,12040,12095,11845,1178,14232915,5922500000,500000
337160,KODEX 200ESG,11900,-20,-0.17,11897.18,12085,12095,11870,251,3012870,78540000000,6600000
363580,KODEX 200IT TR,10940,190,1.77,10866.6,10915,11095,10915,259,2860340,73298000000,6700000
278530,KODEX 200TR,10765,15,0.14,10753.11,10900,10965,10735,151609,1644110945,1115792250000,103650000
337150,KODEX 200exTOP,11060,0,0,11085.8,0,0,0,0,0,12166000000,1100000
223190,KODEX 200가치저변동,9500,-20,-0.21,9497.17,9580,9670,9500,1235,11839285,13300000000,1400000
252650,KODEX 200동일가중,10625,-30,-0.28,10604.96,10810,10835,10615,6465,69516950,10625000000,1000000
360140,KODEX 200롱코스닥150숏선물,10445,-85,-0.81,10459.85,10425,10445,10400,8079,84263525,16712000000,1600000
284430,KODEX 200미국채혼합,11940,-5,-0.04,11908.33,11945,12015,11940,18263,218962130,32476800000,2720000
252670,KODEX 200선물인버스2X,3070,0,0,3078.25,2985,3080,2945,231605721,695618489505,2020674000000,658200000
305720,KODEX 2차전지산업,19430,305,1.59,19471.91,19470,19845,19360,2142676,42047068055,1303753000000,67100000
271060,KODEX 3대농산물선물(H),14710,75,0.51,14697.6,14700,14780,14700,86624,1276677565,22506300000,1530000
368680,KODEX Fn K-뉴딜디지털플러스,8615,0,0,8607.25,8715,8825,8580,456,3975865,10338000000,1200000
