단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
276650,KBSTAR 글로벌4차산업IT(합성 H),16120,-60,-0.37,16050.69,15905,16145,15905,1879,30192465,19344000000,1200000
437370,KBSTAR 글로벌농업경제MV,9880,-200,-1.98,10004.12,10080,10080,9880,1850,18340175,7904000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10790,-170,-1.55,10673.98,10840,10840,10730,338,3644805,7013500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7325,115,1.6,7391.87,7340,7410,7300,1569,11518470,13185000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9480,-160,-1.66,9359.13,9475,9510,9425,2718,25763465,8058000000,850000
399580,KBSTAR 글로벌클린에너지S&P,10285,-200,-1.91,10233.28,10295,10295,10210,12270,125637555,14399000000,1400000
336160,KBSTAR 금융채액티브,97525,385,0.4,97429.11,96880,97525,96880,3,291655,35889200000,368000
326230,KBSTAR 내수주플러스,7615,65,0.86,7655.96,7550,7615,7550,30,226995,27718600000,3640000
272560,KBSTAR 단기국공채액티브,102290,-25,-0.02,102325.99,102220,102290,102215,1394,142524670,76512920000,748000
196230,KBSTAR 단기통안채,105555,0,0,105548.84,105540,105555,105535,82830,8742207760,521547255000,4941000
315960,KBSTAR 대형고배당10TR,12775,55,0.43,12765.59,12625,12775,12625,1241,15749075,45351250000,3550000
252730,KBSTAR 모멘텀로우볼,12405,-85,-0.68,12449.44,12490,12490,12365,55,681140,3101250000,250000
252720,KBSTAR 모멘텀밸류,11540,-75,-0.65,11580.03,11635,11635,11490,5,57690,3462000000,300000
379780,KBSTAR 미국S&P500,11510,5,0.04,11387.62,11495,11530,11485,51608,593846650,203727000000,17700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5300,-60,-1.12,5251.88,5350,5350,5195,91502,480365075,22260000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10640,-120,-1.12,10557.63,10690,10690,10570,3178,33807635,10640000000,1000000
368590,KBSTAR 미국나스닥100,12065,105,0.88,11924.35,12000,12080,12000,46651,561993785,234061000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,10560,-75,-0.71,10526.64,10585,10595,10560,4151,43898630,87648000000,8300000
267440,KBSTAR 미국장기국채선물(H),9160,-85,-0.92,9118.76,9105,9160,9100,8222,75043815,4580000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7715,-175,-2.22,7669.93,7750,7750,7610,10663,81590030,3857500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9920,115,1.17,9932.22,9925,9970,9885,6013,59534450,4960000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9090,270,3.06,9137.53,9080,9120,9050,9287,84402335,4545000000,500000
388420,KBSTAR 비메모리반도체액티브,6745,80,1.2,6748.56,6715,6755,6590,76292,507339815,20909500000,3100000
140570,KBSTAR 수출주,9740,45,0.46,9784.44,9675,9815,9620,1159,11230620,3896000000,400000
140580,KBSTAR 우량업종,9695,35,0.36,9735.72,9685,9695,9620,18,173555,4847500000,500000
379790,KBSTAR 유로스탁스50(H),8900,75,0.85,8857.29,8860,8900,8810,1038,9174910,4895000000,550000
183710,KBSTAR 주식혼합,33940,45,0.13,34000.44,33845,33940,33745,5,169180,6788000000,200000
310080,KBSTAR 중국MSCI China(H),7890,70,0.9,7859.01,7815,7890,7750,621,4854880,8284500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18500,-10,-0.05,18328.13,18510,18660,18305,3020,55565860,66600000000,3600000
136340,KBSTAR 중기우량회사채,100130,255,0.26,100000.65,99575,100130,99575,105,10478710,43556550000,435000
281990,KBSTAR 중소형고배당,10065,20,0.2,10108.81,10045,10070,9960,65,649895,3522750000,350000
272570,KBSTAR 중장기국공채액티브,95690,685,0.72,95477.84,94690,95690,94690,318,30119490,8037960000,84000
250730,KBSTAR 차이나HSCEI(H),7300,0,0,7343.19,7210,7370,7210,1514,10995940,10220000000,1400000
291680,KBSTAR 차이나H선물인버스(H),14050,-55,-0.39,14060.35,14105,14205,13820,742,10418630,5620000000,400000
371150,KBSTAR 차이나항셍테크,5655,15,0.27,5638.26,5750,5750,5520,857,4796365,6503250000,1150000
183700,KBSTAR 채권혼합,55370,230,0.42,55372.66,55165,55370,55080,136,7501975,13288800000,240000
270810,KBSTAR 코스닥150,9825,165,1.71,9875.94,9695,9825,9540,28922,280509870,102966000000,10480000
278240,KBSTAR 코스닥150선물레버리지,7285,240,3.41,7328.19,7060,7285,6810,152045,1052522610,74234150000,10190000
275750,KBSTAR 코스닥150선물인버스,5820,-90,-1.52,5775.61,5905,5990,5820,48690,288413525,5238000000,900000
302450,KBSTAR 코스피,22735,60,0.26,22754.15,22650,22735,22460,2360,53263350,155734750000,6850000
334690,KBSTAR 팔라듐선물(H),11410,-130,-1.13,11451.38,11450,11450,11310,3297,37657615,5705000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4050,15,0.37,4115.92,4105,4105,4050,3182,13011265,2430000000,600000
253280,KBSTAR 헬스케어,9855,40,0.41,9896.92,9815,9905,9750,220,2157770,4927500000,500000
253290,KBSTAR 헬스케어채권혼합,10415,40,0.39,10406.56,10350,10415,10350,2009,20841535,12498000000,1200000
105190,KINDEX 200,29225,35,0.12,29246.78,29175,29255,28900,202231,5869092610,483673750000,16550000
332500,KINDEX 200TR,18110,25,0.14,18147.68,18100,18160,17960,885,15983405,25354000000,1400000
385590,KINDEX ESG액티브,6505,-10,-0.15,6484.31,6515,6515,6400,166,1071575,21466500000,3300000
380340,KINDEX Fn5G플러스,6370,-20,-0.31,6368.29,6365,6370,6240,1662,10459255,4459000000,700000
226380,KINDEX Fn성장소비주도주,5770,105,1.85,5779.28,5675,5770,5675,22,125810,5770000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9640,-115,-1.18,9677.79,9755,9755,9600,248971,2408759375,78084000000,8100000
411060,KINDEX KRX금현물,10740,-50,-0.46,10778.2,10880,10880,10710,31532,338439095,39738000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),13195,-85,-0.64,13004.43,13080,13195,13030,7701,100707200,9236500000,700000
365780,KINDEX 국고채10년,82670,400,0.49,82837.48,81555,82670,81450,896,73557045,100196040000,1212000
114460,KINDEX 국고채3년,99410,60,0.06,99709.92,99055,99410,99055,61,6061455,32805300000,330000
299070,KINDEX 국채선물10년인버스,112790,-930,-0.82,112603.79,0,0,0,0,0,5639500000,50000
299080,KINDEX 국채선물3년인버스,106580,0,0,106584.21,0,0,0,0,0,5329000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6610,35,0.53,6583.39,6575,6610,6195,1445,9354620,13220000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10335,-65,-0.63,10287.78,10655,10655,10335,6657,68964295,10335000000,1000000
440640,KINDEX 단기채권알파액티브,99780,-90,-0.09,99777.97,99745,99780,99740,100,9975870,46297920000,464000
190620,KINDEX 단기통안채,100955,0,0,100940.26,100945,100955,100945,1941,195943520,266420245000,2639000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.96,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5020,20,0.4,5008.83,5050,5050,4880,22397,111082750,6526000000,1300000
291130,KINDEX 멕시코MSCI(합성),11180,-210,-1.84,11170.47,11300,11300,11175,77,862930,8944000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10605,-15,-0.14,10397.4,10570,10625,10500,2279,24039780,8484000000,800000
360200,KINDEX 미국S&P500,13340,35,0.26,13173.77,13300,13340,13270,73390,976904115,509588000000,38200000
438080,KINDEX 미국S&P500채권혼합액티브,10215,-30,-0.29,10216.9,10250,10250,10215,1217,12442970,8172000000,800000
309230,KINDEX 미국WideMoat가치주,17410,-45,-0.26,17178.87,17255,17410,17255,9504,165024700,83568000000,4800000
402970,KINDEX 미국고배당S&P,10700,20,0.19,10531.85,10685,10705,10630,13244,141395650,64200000000,6000000
367380,KINDEX 미국나스닥100,12470,125,1.01,12300.59,12385,12470,12385,85817,1067455645,414004000000,33200000
438100,KINDEX 미국나스닥100채권혼합액티브,10175,-20,-0.2,10181.55,10210,10210,10175,1512,15397515,8140000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),75710,-1360,-1.76,74883.85,76915,76915,75175,37,2790170,13627800000,180000
440650,KINDEX 미국달러단기채권액티브,10550,-75,-0.71,10535.84,10605,10610,10550,10419,110194060,9495000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6750,160,2.43,6628.58,6650,6750,6650,41,276480,8100000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11175,0,0,11016.83,11150,11185,11050,13718,152253990,34642500000,3100000
143460,KINDEX 밸류대형,7595,10,0.13,7588.18,7570,7595,7515,52,392585,7595000000,1000000
245710,KINDEX 베트남VN30(합성),20720,-20,-0.1,20642.49,20660,20865,20645,10920,225965870,165760000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12320,190,1.57,12261.71,12190,12320,12190,5598,68540830,6160000000,500000
131890,KINDEX 삼성그룹동일가중,14485,-30,-0.21,14537.1,14470,14485,14360,125,1801650,7242500000,500000
108450,KINDEX 삼성그룹섹터가중,13385,-75,-0.56,13432.76,13460,13460,13290,5840,78212100,30785500000,2300000
322130,KINDEX 스마트로우볼,12695,0,0,12733.99,12680,12695,12680,20,253750,6347500000,500000
272220,KINDEX 스마트모멘텀,12350,-15,-0.12,12388.59,12310,12350,12310,20,246600,4940000000,400000
272230,KINDEX 스마트밸류,11055,-5,-0.05,11086.59,11040,11055,11040,20,220950,7738500000,700000
322120,KINDEX 스마트퀄리티,12980,90,0.7,12968.44,12885,12980,12885,44,567820,5192000000,400000
322150,KINDEX 스마트하이베타,10620,-35,-0.33,10655.43,10620,10655,10575,24,254810,6372000000,600000
316300,KINDEX 싱가포르리츠,12560,-470,-3.61,12824.6,12895,12895,12500,2276,28698615,8792000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9040,-125,-1.36,9160.79,9215,9215,8990,3255,29474670,5424000000,600000
277540,KINDEX 아시아TOP50S&P,11650,-150,-1.27,11696.52,11795,11795,11580,203,2372260,19222500000,1650000
433500,KINDEX 원자력테마딥서치,10465,85,0.82,10486.78,10355,10470,10265,26346,272667865,13604500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11620,80,0.69,11737.59,11540,11760,11440,17376,203177310,47642000000,4100000
145670,KINDEX 인버스,6535,-10,-0.15,6528.72,6570,6595,6515,30759,201791375,5881500000,900000
238720,KINDEX 일본Nikkei225(H),17630,95,0.54,17496.21,17625,17630,17500,62,1091515,12341000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19200,180,0.95,19084.19,18805,19435,18805,198,3836910,9600000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4175,-35,-0.83,4248.52,4230,4230,4150,8906,37209170,7097500000,1700000
356540,KINDEX 종합채권(AA-이상)KIS액티브,89450,100,0.11,89432.52,88810,89450,88810,2,178260,135695650000,1517000
416090,KINDEX 중국과창판STAR50,7525,25,0.33,7796.4,7500,7525,7500,132,992475,7525000000,1000000
168580,KINDEX 중국본토CSI300,27350,-105,-0.38,27327.04,27590,27595,27095,1212,33043455,177775000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4000,15,0.38,3963.28,3985,4035,3950,3204,12742085,9600000000,2400000
