단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,6925,-115,-1.63,6883.35,6935,6935,6925,500,3465500,12465000000,1800000
102110,TIGER 200,28030,-525,-1.84,28069.58,28375,28390,28025,454436,12800040075,433063500000,15450000
091210,TIGER KRX100,45335,-965,-2.08,45316.77,45725,45730,45335,609,27841975,12920475000,285000
138530,TIGER LG그룹+,7885,-145,-1.81,7876.6,7955,8020,7885,25164,199856320,11827500000,1500000
097710,TIGER 가치주,16950,-340,-1.97,16940.45,17060,17115,16950,2606,44457535,13221000000,780000
139220,TIGER 건설기계,7020,-245,-3.37,6999.43,7105,7120,7020,16424,116215285,10389600000,1480000
139290,TIGER 경기민감소비재,22165,-530,-2.34,22031.84,22330,22340,22155,4894,108923445,13299000000,600000
114820,TIGER 국채3,104285,200,0.19,104279.02,104240,104285,104240,14,1459450,96985050000,930000
137990,TIGER 그린,12105,-115,-0.94,12086.6,12085,12135,12080,1157,14006520,7626150000,630000
139310,TIGER 금속선물(H),9270,-155,-1.64,9235.38,9295,9295,9245,419,3883845,9270000000,1000000
139270,TIGER 금융,8540,-110,-1.27,8498.44,8575,8600,8520,9489,81246825,12126800000,1420000
139320,TIGER 금은선물(H),10075,-200,-1.95,10042.3,10075,10075,10035,3275,32935635,10075000000,1000000
133690,TIGER 나스닥100,11295,-35,-0.31,11339.77,11325,11325,11285,1371,15477660,6777000000,600000
137610,TIGER 농산물선물(H),10005,-255,-2.49,9942.52,9985,10010,9965,14691,146816255,30015000000,3000000
105010,TIGER 라틴,5385,-130,-2.36,5427.59,5465,5465,5385,20,109155,15078000000,2800000
123320,TIGER 레버리지,14550,-555,-3.67,14459.88,14870,15015,14535,375901,5528899630,10185000000,700000
097720,TIGER 미드캡,9755,-175,-1.76,9730.69,9715,9840,9715,2355,22902150,11413350000,1170000
098560,TIGER 미디어통신,7625,-40,-0.52,7614.62,7650,7650,7600,442,3379590,5642500000,740000
091230,TIGER 반도체,17835,-10,-0.06,17748.65,17840,17935,17820,10336,184640000,34243200000,1920000
105020,TIGER 브릭스,5945,-65,-1.08,5927.09,6095,6095,5900,258,1527165,12484500000,2100000
139300,TIGER 블루칩30,8505,-170,-1.96,8467.77,8535,8580,8500,29791,253942965,10546200000,1240000
138520,TIGER 삼성그룹,8310,-115,-1.36,8317.99,8350,8365,8310,5823,48626870,10803000000,1300000
139250,TIGER 에너지화학,17605,-495,-2.73,17538.34,17675,17840,17590,32313,571641055,12323500000,700000
130680,TIGER 원유선물(H),11110,-540,-4.64,10997.95,11295,11295,11060,19050,211904325,7777000000,700000
091220,TIGER 은행,9570,-165,-1.69,9518.72,9730,9730,9570,2893,27825785,31198200000,3260000
123310,TIGER 인버스,7870,145,1.88,7909.62,7750,7870,7750,352894,2760676465,14953000000,1900000
139260,TIGER 정보통신,13945,40,0.29,13830.26,13850,14030,13850,19441,271723200,13945000000,1000000
139230,TIGER 조선운송,8075,-200,-2.42,8036.92,8160,8165,8070,4772,38743915,12758500000,1580000
117690,TIGER 차이나,11665,-100,-0.85,11650.88,11680,11685,11615,5031,58466605,6999000000,600000
139240,TIGER 철강소재,11935,-440,-3.56,11968.03,12120,12145,11935,9999,120482340,10264100000,860000
122390,TIGER 코스닥프리미어,16215,-20,-0.12,16235.16,16100,16250,16100,500,8090965,61941300000,3820000
139280,TIGER 필수소비재,8180,-85,-1.03,8136.62,8170,8225,8150,25391,208281045,12924400000,1580000
138540,TIGER 현대차그룹+,32395,-1160,-3.46,32382.24,33015,33800,32395,48639,1591902645,12310100000,380000
108590,TREX 200,28120,-515,-1.8,28139.05,28205,28435,28120,50925,1443435160,115292000000,4100000
097750,TREX 중소형가치,7090,-70,-0.98,7028.25,7140,7140,7050,1025,7267850,4679400000,660000
137930,마이다스 커버드콜,10340,-235,-2.22,10339.17,10520,10520,10340,388,4060850,32054000000,3100000
122090,아리랑 KOSPI50,18345,-155,-0.84,18184.32,18590,18590,18345,3,55280,133184700000,7260000
140950,파워 K100,21040,-420,-1.96,20986.38,21210,21275,21040,169959,3594385845,274361600000,13040000
