단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
133690,TIGER 나스닥100,11200,-65,-0.58,11163.23,11500,11500,11195,140,1567640,6720000000,600000
137610,TIGER 농산물선물(H),8665,-85,-0.97,8612.06,8655,8670,8620,7834,67766050,20796000000,2400000
105010,TIGER 라틴,4905,-60,-1.21,4882.82,4910,4910,4895,84,412350,11281500000,2300000
123320,TIGER 레버리지,9835,70,0.72,9820.14,9455,9900,9455,809951,7919160400,28521500000,2900000
147970,TIGER 모멘텀,18945,25,0.13,19005.46,18980,18980,18915,109,2064530,25765200000,1360000
097720,TIGER 미드캡,8410,-40,-0.47,8454,8365,8445,8350,149,1246705,9587400000,1140000
098560,TIGER 미디어통신,7575,55,0.73,7595.64,7575,7575,7575,24,181800,3333000000,440000
091230,TIGER 반도체,14295,-110,-0.76,14510.55,14205,14295,14205,90,1283650,24301500000,1700000
105020,TIGER 브릭스,5090,-90,-1.74,5062.86,5095,5100,5070,362,1843490,9162000000,1800000
139300,TIGER 블루칩30,6950,-10,-0.14,6979.92,6940,6995,6940,218,1516630,8062000000,1160000
138520,TIGER 삼성그룹,7370,45,0.61,7370.48,7285,7375,7285,1471,10798150,8991400000,1220000
139250,TIGER 에너지화학,12270,-35,-0.28,12289.6,12000,12430,12000,653,7916440,14233200000,1160000
130680,TIGER 원유선물(H),10600,-50,-0.47,10597.19,10420,10635,10420,2790,29507065,6360000000,600000
091220,TIGER 은행,7235,45,0.63,7213.91,7080,7245,7080,327,2319770,29084700000,4020000
123310,TIGER 인버스,8815,-40,-0.45,8843.15,9000,9035,8795,1042553,9217945300,163959000000,18600000
143570,TIGER 인버스국채3Y,10000,5,0.05,10007.6,10000,10000,10000,37,370000,9000000000,900000
139290,TIGER 자동차&유통,20745,320,1.57,20719.9,20765,20790,20745,26,540470,14936400000,720000
143860,TIGER 제약&바이오,12695,-195,-1.51,12718.55,12685,12735,12680,34,433675,6601400000,520000
139230,TIGER 조선운송,5320,-35,-0.65,5345.03,5315,5335,5315,316,1681835,5107200000,960000
117690,TIGER 차이나,10270,85,0.83,10285.56,9705,10295,9705,499,4980935,6675500000,650000
139240,TIGER 철강소재,9545,-215,-2.2,9611.16,9535,9620,9535,1355,12936195,12217600000,1280000
122390,TIGER 코스닥프리미어,15715,220,1.42,15860.37,15700,15715,15700,4,62845,57831200000,3680000
139280,TIGER 필수소비재,8240,-25,-0.3,8265.56,8195,8260,8195,12,98745,16480000000,2000000
138540,TIGER 현대차그룹+,26570,65,0.25,26517.75,26115,26665,26115,469,12443345,15942000000,600000
108590,TREX 200,23850,45,0.19,23926.43,24100,24100,23550,20052,476888300,75127500000,3150000
097750,TREX 중소형가치,6470,60,0.94,6470.11,6345,6470,6345,12,76390,4270200000,660000
145850,TREX 펀더멘탈 200,23465,85,0.36,23435.9,23465,23465,23465,1,23465,10559250000,450000
137930,마이다스 커버드콜,9450,50,0.53,9450.8,9310,9450,9310,5010,47008335,29295000000,3100000
141240,아리랑 K100EW,8590,-5,-0.06,8610.91,8590,8590,8590,60,515400,33501000000,3900000
122090,아리랑 KOSPI50,15340,160,1.05,15287.21,15040,15340,15040,500,7610000,115510200000,7530000
141250,아리랑 KRX100EW,8445,35,0.42,8463.45,0,0,0,0,0,22801500000,2700000
117740,아리랑 LG그룹&,10390,-60,-0.57,10605.14,10390,10390,10390,1,10390,28572500000,2750000
129270,아리랑 네오밸류,5755,5,0.09,5741.29,5740,5770,5725,300,1724975,4604000000,800000
140950,파워 K100,17800,125,0.71,17813.36,17515,17840,17475,246512,4362036585,477752000000,26840000
