단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,6490,35,0.54,6501.1,6465,6525,6455,894,5812665,12980000000,2000000
102110,TIGER 200,26790,-15,-0.06,26843.01,26845,27080,26690,161796,4338186330,251826000000,9400000
091210,TIGER KRX100,43090,-240,-0.55,43222.85,43170,43535,43090,111,4827950,12927000000,300000
097710,TIGER 가치주,16455,-20,-0.12,16443.79,16470,16515,16425,334,5489155,12341250000,750000
114820,TIGER 국채3,104060,60,0.06,104063.86,104060,104060,104060,3,312180,96775800000,930000
137990,TIGER 그린,11690,-45,-0.38,11687.76,11760,11840,11690,11083,130340165,10170300000,870000
133690,TIGER 나스닥100,11640,-20,-0.17,11627.38,11890,11890,11615,4172,48639030,6984000000,600000
137610,TIGER 농산물선물(H),10790,-130,-1.19,10785.57,10835,10835,10765,145195,1567240035,17264000000,1600000
105010,TIGER 라틴,5610,35,0.63,5563.59,5610,5610,5610,100,561000,15708000000,2800000
123320,TIGER 레버리지,13225,-15,-0.11,13167.95,13500,13505,13120,2542,33735300,7935000000,600000
097720,TIGER 미드캡,9140,90,0.99,9122.94,9185,9185,9140,301,2751185,11242200000,1230000
098560,TIGER 미디어통신,8075,-90,-1.1,8058.36,8145,8145,8070,161,1304405,6298500000,780000
091230,TIGER 반도체,17945,125,0.7,17967.35,17835,18090,17835,3038,54549120,32659900000,1820000
105020,TIGER 브릭스,6065,10,0.17,6073.35,6065,6065,6035,284,1716750,12736500000,2100000
130680,TIGER 원유선물(H),10815,25,0.23,10755.57,10800,10830,10770,9970,107714215,7570500000,700000
091220,TIGER 은행,9690,-35,-0.36,9677.64,9730,9775,9690,621,6043430,29845200000,3080000
123310,TIGER 인버스,8320,20,0.24,8336.42,8120,8340,8120,8037,66365210,4992000000,600000
117690,TIGER 차이나,11455,0,0,11307.72,11455,11500,11455,124,1423685,7445750000,650000
122390,TIGER 코스닥프리미어,17050,65,0.38,17065.27,17125,17125,17050,406,6928375,71610000000,4200000
108590,TREX 200,26885,0,0,26960.11,26855,27150,26855,1552,41765345,100818750000,3750000
097750,TREX 중소형가치,6655,10,0.15,6666.44,6640,6705,6640,2198,14687655,4392300000,660000
137930,마이다스 커버드콜,10040,-30,-0.3,10048.96,10100,10100,9965,6512,65314700,31124000000,3100000
122090,아리랑 KOSPI50,17455,0,0,17426.86,17470,17560,17410,512,8957875,72787350000,4170000
