단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 자동차&유통,21260,245,1.17,21297.94,21350,21355,21260,330,7017440,14456800000,680000
143860,TIGER 제약&바이오,13230,-180,-1.34,13260,13410,13410,13230,192,2573570,6615000000,500000
139230,TIGER 조선운송,5740,80,1.41,5770.32,5740,5745,5710,16658,95409485,5510400000,960000
117690,TIGER 차이나,10730,135,1.27,10753.3,10670,10730,10670,3,32070,6974500000,650000
139240,TIGER 철강소재,10220,140,1.39,10224.65,10140,10225,10080,10331,105241070,13286000000,1300000
122390,TIGER 코스닥프리미어,15690,10,0.06,15610.22,15700,15700,15690,12,188330,58053000000,3700000
139280,TIGER 필수소비재,8525,150,1.79,8572.23,8470,8540,8470,3939,33460405,16197500000,1900000
138540,TIGER 현대차그룹+,27650,235,0.86,27810.75,27670,27800,27645,1637,45360175,16590000000,600000
108590,TREX 200,25315,185,0.74,25309.82,25200,25375,25165,50,1264525,64553250000,2550000
097750,TREX 중소형가치,6630,40,0.61,6629.16,6610,6630,6610,11,72730,4375800000,660000
145850,TREX 펀더멘탈 200,24840,290,1.18,24864,24840,24840,24840,1,24840,11178000000,450000
137930,마이다스 커버드콜,9915,55,0.56,9921.47,9895,9915,9890,5113,50611450,30736500000,3100000
141240,아리랑 K100EW,9055,90,1,9107.99,0,0,0,0,0,27165000000,3000000
122090,아리랑 KOSPI50,16255,135,0.84,16251.07,16200,16255,16200,500,8116500,122400150000,7530000
141250,아리랑 KRX100EW,8790,75,0.86,8840.19,0,0,0,0,0,15822000000,1800000
117740,아리랑 LG그룹&,11075,20,0.18,11057.49,11070,11125,11055,7455,82635910,29902500000,2700000
129270,아리랑 네오밸류,6005,20,0.33,6041.63,5970,6020,5970,2000,11998280,6005000000,1000000
140950,파워 K100,18800,75,0.4,18880.27,18820,18930,18760,118575,2232744065,511360000000,27200000
