단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123930,KOSEF 인버스,7855,-30,-0.38,7854.2,7905,7905,7855,6565,51757215,4320250000,550000
122260,KOSEF 통안채,101830,30,0.03,101810.78,101825,101830,101825,3000,305488980,283087400000,2780000
105780,KStar 5대그룹주,5955,20,0.34,5964.76,5935,5955,5900,259702,1537494820,84561000000,14200000
114100,KStar 국고채,104250,120,0.12,104184.41,104250,104250,104250,1,104250,256455000000,2460000
123760,KStar 레버리지,15030,105,0.7,14990.76,14835,15030,14805,27066,404231965,33066000000,2200000
140570,KStar 수출주,13315,45,0.34,13318.81,13200,13320,13200,549,7278965,14646500000,1100000
140580,KStar 우량업종,11575,80,0.7,11574.77,11520,11575,11520,20042,231463085,11575000000,1000000
136340,KStar 우량회사채,100445,40,0.04,100445.19,100300,100445,100300,6,602475,51226950000,510000
108480,KStar 코스닥엘리트30,2070,0,0,2084.58,2035,2075,2035,743,1530475,31464000000,15200000
117740,PREX LG그룹&,12940,-35,-0.27,13048.84,12975,12975,12865,1762,22727765,28468000000,2200000
129270,PREX 네오밸류,6930,-35,-0.5,6985.92,6955,6955,6905,1183,8193015,11781000000,1700000
102110,TIGER 200,28645,125,0.44,28621.45,28520,28645,28435,70340,2007048805,441133000000,15400000
139260,TIGER IT,12535,-185,-1.45,12554.02,12635,12635,12450,27844,348278840,18551800000,1480000
091210,TIGER KRX100,46290,385,0.84,46369.85,45870,46295,45870,216,9916315,12498300000,270000
138530,TIGER LG그룹+,7160,-30,-0.42,7190.96,7165,7165,7110,1933,13786445,10740000000,1500000
097710,TIGER 가치주,17530,55,0.31,17543.21,17440,17530,17400,275,4806685,14199300000,810000
139220,TIGER 건설기계,7615,110,1.47,7606.01,7420,7615,7410,31195,235962435,12031700000,1580000
114820,TIGER 국채3,103580,20,0.02,103495.88,103475,103580,103475,14,1449910,96329400000,930000
137990,TIGER 그린,11005,-65,-0.59,11058.16,11015,11025,10975,9820,108034620,9244200000,840000
139310,TIGER 금속선물(H),9550,150,1.6,9579.1,9540,9550,9540,132,1259725,7640000000,800000
139270,TIGER 금융,8625,50,0.58,8621.18,8530,8640,8530,40495,349291065,18285000000,2120000
139320,TIGER 금은선물(H),10120,150,1.5,10109.27,10080,10120,10080,720,7268615,8096000000,800000
133690,TIGER 나스닥100,11045,30,0.27,11018.63,11025,11045,11000,854,9404010,6627000000,600000
137610,TIGER 농산물선물(H),9630,160,1.69,9618.65,9580,9630,9575,9158,87787850,26964000000,2800000
105010,TIGER 라틴,5530,5,0.09,5507.21,5535,5535,5530,31,171435,15484000000,2800000
123320,TIGER 레버리지,14985,120,0.81,14990.21,14785,14985,14780,589025,8766729640,46453500000,3100000
097720,TIGER 미드캡,10300,-20,-0.19,10365.77,10320,10350,10250,804,8286415,11742000000,1140000
098560,TIGER 미디어통신,7730,-15,-0.19,7744.04,7755,7760,7700,281,2172600,3246600000,420000
091230,TIGER 반도체,16675,-295,-1.74,16661.21,16920,16920,16585,11637,194136360,32683000000,1960000
105020,TIGER 브릭스,5990,-25,-0.42,5957.23,6015,6015,5920,519,3084815,12579000000,2100000
139300,TIGER 블루칩30,8430,0,0,8438.43,8430,8440,8385,15909,133622135,10790400000,1280000
138520,TIGER 삼성그룹,8725,-10,-0.11,8773.42,8705,8750,8680,4614,40216770,10644500000,1220000
139250,TIGER 에너지화학,17585,50,0.29,17603.36,17570,17585,17385,24208,423679695,20046900000,1140000
130680,TIGER 원유선물(H),10830,290,2.75,10775.85,10740,10855,10740,10090,108630320,6498000000,600000
091220,TIGER 은행,9515,15,0.16,9503.31,9450,9540,9450,2343,22288780,29877100000,3140000
123310,TIGER 인버스,7700,-20,-0.26,7697.69,7750,7755,7685,539201,4165226945,7700000000,1000000
139290,TIGER 자동차&유통,23915,30,0.13,23955.41,23805,24000,23805,18584,444228865,17218800000,720000
139230,TIGER 조선운송,8360,120,1.46,8355.02,8350,8365,8285,34719,289513495,13041600000,1560000
117690,TIGER 차이나,11595,-105,-0.9,11448.91,11700,11700,11465,135,1555240,6957000000,600000
139240,TIGER 철강소재,12850,100,0.78,12879.59,12780,12885,12780,8485,109186475,9509000000,740000
122390,TIGER 코스닥프리미어,16260,90,0.56,16246.7,16170,16260,16170,326,5285910,62113200000,3820000
139280,TIGER 필수소비재,8535,10,0.12,8529.52,8515,8535,8470,22008,187309965,10412700000,1220000
138540,TIGER 현대차그룹+,34325,570,1.69,34390.31,33745,34370,33620,21862,748016195,18535500000,540000
108590,TREX 200,28665,40,0.14,28696.02,28555,28665,28550,25022,715754545,104627250000,3650000
097750,TREX 중소형가치,7400,20,0.27,7405.31,7370,7400,7370,21,154940,4884000000,660000
137930,마이다스 커버드콜,10555,30,0.29,10560.65,10510,10555,10510,5007,52748070,32720500000,3100000
141240,아리랑 K100EW,10470,50,0.48,10474.72,0,0,0,0,0,25128000000,2400000
122090,아리랑 KOSPI50,18280,20,0.11,18318.43,18220,18280,18220,340,6203800,137648400000,7530000
141250,아리랑 KRX100EW,9970,40,0.4,9989.17,0,0,0,0,0,12961000000,1300000
140950,파워 K100,21345,110,0.52,21332.65,21160,21345,21160,102062,2167354700,418362000000,19600000
