단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),9160,-55,-0.6,9042.51,9085,9175,9030,1333,12092445,4580000000,500000
144750,KODEX 태양광,20340,680,3.46,20418.08,19910,20405,19825,461,9306750,4068000000,200000
148070,KOSEF 10년국고채,99440,-155,-0.16,99446.14,99465,99735,99440,1737,173071485,19888000000,200000
069660,KOSEF 200,25215,405,1.63,25179.3,24990,25215,24790,1022766,25749791579,283668750000,11250000
091190,KOSEF Banks,8090,220,2.8,8134.13,7960,8090,7930,1092,8763460,5177600000,640000
091200,KOSEF IT,11590,-45,-0.39,11581.67,11735,11735,11570,979,11417470,8808400000,760000
100910,KOSEF KRX100,4090,60,1.49,4099.77,4030,4090,4030,57,232420,29448000000,7200000
104530,KOSEF 고배당,7060,0,0,7076.93,7120,7120,7030,1786,12612105,4942000000,700000
114470,KOSEF 국고채,105445,-155,-0.15,105494.39,105550,105600,105445,67409,7113138635,230924550000,2190000
130730,KOSEF 단기자금,102960,15,0.01,102950.26,102945,103000,102945,76126,7839037760,81338400000,790000
138230,KOSEF 미국달러선물,12405,-190,-1.51,12390.8,12585,12585,12395,19436,242601670,6946800000,560000
139660,KOSEF 미국달러선물 인버스,9965,125,1.27,9980.6,9810,9980,9810,2390,23515920,4085650000,410000
104520,KOSEF 블루칩,6340,60,0.96,6344.61,6295,6345,6275,11647,73416035,21556000000,3400000
123930,KOSEF 인버스,8540,-150,-1.73,8544.39,8635,8685,8535,23297,199857910,4697000000,550000
122260,KOSEF 통안채,103105,35,0.03,103095.2,103110,103125,103100,6607,681215765,276321400000,2680000
144670,KOSEF 펀더멘탈대형주,5915,65,1.11,5918.34,5860,5915,5825,2982,17535000,8281000000,1400000
148020,KStar 200,25040,385,1.56,25113.13,24905,25040,23500,355615,8895349660,112680000000,4500000
105780,KStar 5대그룹주,5175,65,1.27,5191.38,5065,5190,5065,74626,384647805,86940000000,16800000
114100,KStar 국고채,105555,30,0.03,105484.03,0,0,0,0,0,259665300000,2460000
123760,KStar 레버리지,10985,335,3.15,11001.91,10420,10985,10420,13174,142551260,24167000000,2200000
140570,KStar 수출주,10960,425,4.03,10946.84,10665,10960,10605,2118,22813195,10960000000,1000000
140580,KStar 우량업종,10440,225,2.2,10430.64,10205,10445,10200,8332,85604940,13572000000,1300000
136340,KStar 우량회사채,101840,50,0.05,101801.52,101855,101920,101840,128,13042630,51938400000,510000
108480,KStar 코스닥엘리트30,1965,-10,-0.51,1977.27,1995,1995,1965,475,943540,26724000000,13600000
148040,PIONEER SRI,5215,0,0,5274.48,5215,5215,5215,263,1371545,6779500000,1300000
102110,TIGER 200,25180,380,1.53,25167.95,25140,25180,24755,544491,13636873150,589212000000,23400000
139260,TIGER IT,11840,-85,-0.71,11850.95,11900,12040,11810,921,10958940,15628800000,1320000
091210,TIGER KRX100,40900,560,1.39,40924.88,40580,40900,40580,250,10161000,59509500000,1455000
138530,TIGER LG그룹+,6175,25,0.41,6191.14,6200,6250,6130,4259,26308290,8645000000,1400000
143850,TIGER S&P500선물(H),12875,255,2.02,12743.21,12815,12930,12775,14,179635,5150000000,400000
097710,TIGER 가치주,15135,205,1.37,15075.04,15005,15140,14990,6098,92275640,11805300000,780000
139220,TIGER 건설기계,6435,120,1.9,6454.44,6435,6455,6375,5904,37917230,9523800000,1480000
114820,TIGER 국채3,104815,5,0,104776.73,104815,104815,104815,11,1152965,78611250000,750000
137990,TIGER 그린,7930,195,2.52,7946.62,7855,7935,7855,1652,13061535,8802300000,1110000
139310,TIGER 금속선물(H),7780,10,0.13,7815.4,7770,7780,7770,1660,12900320,4668000000,600000
139270,TIGER 금융,7280,200,2.82,7286.44,7145,7280,7145,1578,11409875,13249600000,1820000
139320,TIGER 금은선물(H),11205,160,1.45,11196.79,11180,11240,11180,2126,23794875,6723000000,600000
133690,TIGER 나스닥100,11680,65,0.56,11436.25,11505,11685,11505,412,4812205,7008000000,600000
137610,TIGER 농산물선물(H),9395,-70,-0.74,9287.2,9315,9400,9310,17780,166331990,22548000000,2400000
105010,TIGER 라틴,4960,25,0.51,4935.29,5000,5000,4960,7,34840,11408000000,2300000
123320,TIGER 레버리지,11120,350,3.25,11117.49,10900,11125,10745,1012319,11084263080,33360000000,3000000
147970,TIGER 모멘텀,19205,155,0.81,19306.31,19035,19295,19035,11498,219487955,11907100000,620000
097720,TIGER 미드캡,8700,165,1.93,8731.47,8575,8730,8575,706,6101295,9918000000,1140000
098560,TIGER 미디어통신,7990,-25,-0.31,8001.31,7990,7990,7990,1,7990,3675400000,460000
091230,TIGER 반도체,14435,-160,-1.1,14480.37,14680,14685,14435,3375,48811920,24828200000,1720000
105020,TIGER 브릭스,5200,30,0.58,5182.47,5275,5275,5190,205,1077150,9360000000,1800000
139300,TIGER 블루칩30,7390,155,2.14,7379.27,7295,7390,7185,9535,69815350,8572400000,1160000
138520,TIGER 삼성그룹,7700,10,0.13,7724.04,7710,7745,7675,2888,22263565,9394000000,1220000
139250,TIGER 에너지화학,13505,490,3.76,13542.91,13200,13505,13130,6746,89415465,17286400000,1280000
130680,TIGER 원유선물(H),10050,-50,-0.5,9863.94,9955,10050,9920,2644,26431260,7035000000,700000
091220,TIGER 은행,8215,210,2.62,8145.12,8050,8215,8040,154,1241870,33024300000,4020000
123310,TIGER 인버스,8335,-140,-1.65,8346.16,8415,8490,8335,494763,4151993555,165033000000,19800000
143570,TIGER 인버스국채3Y,10030,5,0.05,10026.54,10030,10030,10030,53,531590,9027000000,900000
139290,TIGER 자동차&유통,21910,170,0.78,21958.05,22000,22010,21865,1709,37425800,19280800000,880000
143860,TIGER 제약&바이오,13325,-220,-1.62,13252.02,13580,13605,13300,2464,33178360,6662500000,500000
139230,TIGER 조선운송,5890,290,5.18,5906.57,5675,5890,5635,3167,18177135,5772200000,980000
117690,TIGER 차이나,10545,165,1.59,10668.96,10475,10600,10475,460,4845805,6854250000,650000
139240,TIGER 철강소재,10415,630,6.44,10394.88,9895,10445,9895,31631,327906070,7082200000,680000
122390,TIGER 코스닥프리미어,15915,30,0.19,15733.14,16055,16070,15915,75,1195425,58567200000,3680000
139280,TIGER 필수소비재,8605,5,0.06,8616.32,8610,8640,8565,923,7953105,7572400000,880000
138540,TIGER 현대차그룹+,28265,655,2.37,28301.74,28015,28355,27610,6013,168596860,16393700000,580000
108590,TREX 200,25300,420,1.69,25269.83,25060,25300,24865,1059,26633720,80960000000,3200000
097750,TREX 중소형가치,6685,85,1.29,6651.69,6630,6695,6630,20,133040,4412100000,660000
145850,TREX 펀더멘탈 200,24720,380,1.56,24679.86,24480,24720,24480,2,49200,11124000000,450000
137930,마이다스 커버드콜,9660,105,1.1,9676.06,9670,9670,9575,5012,48257335,29946000000,3100000
141240,아리랑 K100EW,9230,160,1.76,9246.44,0,0,0,0,0,35997000000,3900000
122090,아리랑 KOSPI50,16140,385,2.44,16083.39,15820,16140,15820,500,7974000,121534200000,7530000
141250,아리랑 KRX100EW,8975,155,1.76,8985.87,0,0,0,0,0,24232500000,2700000
117740,아리랑 LG그룹&,11210,70,0.63,11307.74,11190,11210,11190,2,22400,30267000000,2700000
129270,아리랑 네오밸류,6050,100,1.68,6078.88,6020,6050,6020,2200,13247600,9680000000,1600000
140950,파워 K100,18830,280,1.51,18829.15,18670,18840,18500,151873,2831633335,503137600000,26720000
