단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,100420,55,0.05,100335.82,100370,100420,100370,127,12747595,311302000000,3100000
105780,KStar 5대그룹주,5490,25,0.46,5474.43,5500,5540,5475,103515,568583795,39528000000,7200000
114100,KStar 국고채,103580,-70,-0.07,103520.17,103425,103620,103425,3132,324346670,282773400000,2730000
123760,KStar 레버리지,14095,-10,-0.07,14108.84,14325,14325,14050,1688,23951070,31009000000,2200000
108480,KStar 코스닥엘리트30,2080,10,0.48,2073.6,2090,2090,2065,8590,17846575,54080000000,26000000
117740,PREX LG그룹&,13455,0,0,13361.79,13455,13610,13330,42327,573357875,22873500000,1700000
129270,PREX 네오밸류,6655,-10,-0.15,6687.71,6685,6685,6655,51,339435,13310000000,2000000
102110,TIGER 200,27610,35,0.13,27649.91,27665,27755,27565,185383,5132481715,255392500000,9250000
091210,TIGER KRX100,44575,55,0.12,44554.71,44835,44835,44575,501,22346925,13372500000,300000
097710,TIGER 가치주,16805,-115,-0.68,16897.71,16940,16950,16805,26,440480,12603750000,750000
114820,TIGER 국채3,103875,-15,-0.01,103909.94,103875,103875,103875,2,207750,96603750000,930000
137990,TIGER 그린,12095,35,0.29,12087.42,12155,12210,12085,8013,97698380,10522650000,870000
133690,TIGER 나스닥100,11120,15,0.14,11109.72,11390,11390,11100,2696,29964650,6672000000,600000
137610,TIGER 농산물선물(H),10605,85,0.81,10572.93,10575,10610,10550,45284,479512380,12726000000,1200000
105010,TIGER 라틴,5605,45,0.81,5576.66,5720,5720,5600,6,33725,15694000000,2800000
123320,TIGER 레버리지,14070,0,0,14088.6,14150,14220,14050,1169,16505115,8442000000,600000
097720,TIGER 미드캡,9410,5,0.05,9375.08,9410,9410,9410,300,2823000,11574300000,1230000
098560,TIGER 미디어통신,8350,-85,-1.01,8342.04,8420,8425,8350,121,1013270,6513000000,780000
091230,TIGER 반도체,18550,-145,-0.78,18588.25,18800,18800,18550,253,4711670,33761000000,1820000
105020,TIGER 브릭스,6065,170,2.88,6042.8,5895,6075,5895,522,3131445,12736500000,2100000
130680,TIGER 원유선물(H),10955,180,1.67,10950.43,10800,10960,10800,17792,194246095,7668500000,700000
091220,TIGER 은행,9795,85,0.88,9863.02,9765,9795,9740,117,1145435,30168600000,3080000
123310,TIGER 인버스,8030,0,0,8056.53,7985,8030,7985,428,3433300,4818000000,600000
117690,TIGER 차이나,11600,10,0.09,11632.54,11600,11600,11600,300,3480000,7540000000,650000
122390,TIGER 코스닥프리미어,19500,2060,11.81,17478.81,17470,19500,17470,247,4756420,81900000000,4200000
108590,TREX 200,27825,125,0.45,27766.66,27860,27860,27820,63,1752855,104343750000,3750000
097750,TREX 중소형가치,6875,-15,-0.22,6852.7,6915,6915,6875,177,1221195,4537500000,660000
122090,아리랑 KOSPI50,17880,5,0.03,17918.22,17880,17920,17855,149,2664490,73486800000,4110000
