단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,25965,-375,-1.42,25994.5,26150,26190,25900,113757,2959428735,257053500000,9900000
091210,TIGER KRX100,42025,-680,-1.59,42062.38,42025,42025,42025,10,420250,12607500000,300000
138530,TIGER LG그룹+,6935,-110,-1.56,6960.94,6950,7010,6915,97,674720,10402500000,1500000
097710,TIGER 가치주,16235,-140,-0.85,16249.86,16215,16235,16125,39,630305,12176250000,750000
114820,TIGER 국채3,103550,110,0.11,103569.04,103550,103550,103550,2,207100,96301500000,930000
137990,TIGER 그린,11510,-270,-2.29,11529.41,11550,11695,11510,2522,29046135,8977800000,780000
133690,TIGER 나스닥100,11200,-185,-1.62,11216.38,11270,11270,11200,1391,15622350,6720000000,600000
137610,TIGER 농산물선물(H),10195,-200,-1.92,10200.04,10205,10220,10175,39529,402770755,30585000000,3000000
105010,TIGER 라틴,5610,-80,-1.41,5574.56,5610,5610,5605,9957,55858720,15708000000,2800000
123320,TIGER 레버리지,12355,-385,-3.02,12341.22,12390,12570,12280,9775,121209665,7413000000,600000
097720,TIGER 미드캡,8900,-10,-0.11,8886.06,8835,8900,8835,202,1784800,10413000000,1170000
098560,TIGER 미디어통신,8100,-55,-0.67,8033.27,8080,8115,8050,115,928315,6804000000,840000
091230,TIGER 반도체,17195,-50,-0.29,17202.62,17240,17240,17085,154,2649745,31294900000,1820000
105020,TIGER 브릭스,6095,-100,-1.61,6076.01,6200,6200,6095,99,606370,12799500000,2100000
138520,TIGER 삼성그룹,7885,-145,-1.81,7910.56,7885,7985,7880,8273,65391865,10250500000,1300000
130680,TIGER 원유선물(H),11650,-330,-2.75,11758.87,11900,11900,11550,21944,257981550,8155000000,700000
091220,TIGER 은행,9710,-185,-1.87,9688.33,9895,9895,9705,55,534190,29906800000,3080000
123310,TIGER 인버스,8575,115,1.36,8592.9,8700,8700,8540,1832,15768230,5145000000,600000
117690,TIGER 차이나,11975,-75,-0.62,11871.23,12040,12040,11905,80,955800,7185000000,600000
122390,TIGER 코스닥프리미어,16985,-205,-1.19,16994.42,17005,17005,16970,11,186750,68279700000,4020000
138540,TIGER 현대차그룹+,27515,-770,-2.72,27633.72,27715,27815,27495,478,13197775,10455700000,380000
108590,TREX 200,26160,-330,-1.25,26106.22,26090,26160,26005,1105,28810950,92868000000,3550000
097750,TREX 중소형가치,6560,-65,-0.98,6557.55,6595,6595,6560,262,1719130,4329600000,660000
137930,마이다스 커버드콜,9785,-105,-1.06,9778.91,9855,9855,9740,844,8260630,32290500000,3300000
122090,아리랑 KOSPI50,16840,-225,-1.32,16794.52,17040,17040,16840,20,337755,72243600000,4290000
