단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,PREX 네오밸류,6910,50,0.73,6956.29,6895,6915,6880,1691,11663615,11747000000,1700000
102110,TIGER 200,28340,320,1.14,28366.33,28160,28370,28160,1027511,29099609815,504452000000,17800000
139260,TIGER IT,12255,0,0,12232.23,12360,12360,12200,2920,35837940,18137400000,1480000
091210,TIGER KRX100,45545,440,0.98,45925.66,45785,45785,45545,933,42525125,16396200000,360000
138530,TIGER LG그룹+,7080,-45,-0.63,7085.77,7145,7145,7070,3130,22189570,10620000000,1500000
143850,TIGER S&P500선물(H),13765,195,1.44,13745.6,13710,13765,13710,41,564275,5506000000,400000
097710,TIGER 가치주,17870,200,1.13,17892.89,17830,17870,17760,1568,27891550,14474700000,810000
139220,TIGER 건설기계,8090,85,1.06,8080.6,8020,8100,8015,2382,19190385,11973200000,1480000
114820,TIGER 국채3,103740,-90,-0.09,103760.73,103900,103900,103685,106,10997495,96478200000,930000
137990,TIGER 그린,11110,95,0.86,11095.53,11105,11165,11020,4150,46251030,9332400000,840000
139310,TIGER 금속선물(H),9620,-45,-0.47,9620.75,9620,9620,9615,555,5339075,5772000000,600000
139270,TIGER 금융,8705,85,0.99,8689.63,8705,8770,8670,6666,58115760,16887700000,1940000
139320,TIGER 금은선물(H),10665,-120,-1.11,10673.35,10730,10730,10665,1761,18784360,6399000000,600000
133690,TIGER 나스닥100,11080,55,0.5,11050.92,11150,11150,11050,1210,13371705,6648000000,600000
137610,TIGER 농산물선물(H),10270,-20,-0.19,10283.01,10290,10310,10270,5097,52410050,26702000000,2600000
105010,TIGER 라틴,5315,55,1.05,5299.91,5365,5365,5315,373,1982595,14882000000,2800000
123320,TIGER 레버리지,14680,365,2.55,14659.26,14530,14700,14470,1637250,23883969385,45508000000,3100000
097720,TIGER 미드캡,10650,180,1.72,10637.52,10500,10650,10490,4226,44587345,12780000000,1200000
098560,TIGER 미디어통신,7630,15,0.2,7649.54,7670,7670,7595,3774,28740775,3204600000,420000
091230,TIGER 반도체,15860,-35,-0.22,15911.76,16015,16015,15860,453,7217305,31720000000,2000000
105020,TIGER 브릭스,5730,0,0,5744.72,5800,5800,5730,311,1788175,12033000000,2100000
139300,TIGER 블루칩30,8385,90,1.08,8412.55,8335,8395,8330,14666,122421345,10732800000,1280000
138520,TIGER 삼성그룹,8610,25,0.29,8646.09,8655,8655,8575,3200,27471185,10504200000,1220000
139250,TIGER 에너지화학,17575,385,2.24,17650.07,17365,17635,17335,7990,139658030,19684000000,1120000
130680,TIGER 원유선물(H),10940,80,0.74,10928.85,10910,10940,10910,5756,62868930,6564000000,600000
091220,TIGER 은행,9660,115,1.2,9683.21,9710,9740,9660,3906,37878770,29559600000,3060000
123310,TIGER 인버스,7770,-100,-1.27,7774.07,7800,7825,7755,338368,2634602845,8547000000,1100000
143570,TIGER 인버스국채3Y,10030,10,0.1,10033.82,10020,10030,10020,1066,10688540,9027000000,900000
139290,TIGER 자동차&유통,24180,330,1.38,24197.76,24060,24190,23865,4188,100953760,17409600000,720000
143860,TIGER 제약&바이오,14030,350,2.56,14009.96,13820,14030,13745,779,10827515,5612000000,400000
139230,TIGER 조선운송,7830,160,2.09,7806.76,7760,7830,7645,15924,123930870,12214800000,1560000
117690,TIGER 차이나,11295,190,1.71,11253.48,11135,11295,11110,633,7053925,6777000000,600000
139240,TIGER 철강소재,13210,140,1.07,13212.85,13160,13245,13110,1678,22105215,9775400000,740000
122390,TIGER 코스닥프리미어,17470,275,1.6,17505.59,17400,17480,17310,10027,174739220,67084800000,3840000
139280,TIGER 필수소비재,8425,20,0.24,8442.39,8470,8475,8425,584,4923530,10278500000,1220000
138540,TIGER 현대차그룹+,33110,605,1.86,33125,32655,33120,32655,12880,423007570,17879400000,540000
108590,TREX 200,28445,345,1.23,28426.32,28355,28460,28255,54,1531295,99557500000,3500000
097750,TREX 중소형가치,7735,115,1.51,7701.23,7675,7735,7630,115,880055,5105100000,660000
137930,마이다스 커버드콜,10565,115,1.1,10568.31,10500,10565,10500,5728,60361395,32751500000,3100000
141240,아리랑 K100EW,10615,65,0.62,10688.85,10615,10615,10615,30,318450,25476000000,2400000
122090,아리랑 KOSPI50,17905,195,1.1,17917.63,17880,17905,17760,232,4142210,134824650000,7530000
141250,아리랑 KRX100EW,10195,50,0.49,10265.56,10195,10195,10195,20,203900,23448500000,2300000
140950,파워 K100,21100,245,1.17,21083.92,21005,21100,20950,134074,2815218790,413560000000,19600000
