단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KStar 우량회사채,101885,40,0.04,101827.88,101885,101885,101885,1,101885,51961350000,510000
108480,KStar 코스닥엘리트30,1895,20,1.07,1906.57,1895,1895,1870,1412,2656980,25772000000,13600000
148040,PIONEER SRI,5070,30,0.6,5048.56,5005,5075,4980,2008,10074810,6084000000,1200000
102110,TIGER 200,24030,440,1.87,24101.55,23765,24115,23645,576502,13747204020,564705000000,23500000
139260,TIGER IT,11665,340,3,11693.97,11355,11725,11355,7679,89460545,15397800000,1320000
091210,TIGER KRX100,39180,590,1.53,39197.79,38690,39180,38690,230,8923500,62883900000,1605000
138530,TIGER LG그룹+,5915,265,4.69,5942.08,5720,5940,5710,356,2095035,8281000000,1400000
143850,TIGER S&P500선물(H),12485,90,0.73,12459.52,12485,12485,12475,31,386935,4994000000,400000
097710,TIGER 가치주,14340,-140,-0.97,14566.15,14550,14590,14340,1839,26408390,11185200000,780000
139220,TIGER 건설기계,5870,105,1.82,5981.02,5985,5985,5870,3281,19597485,8452800000,1440000
114820,TIGER 국채3,104820,-180,-0.17,104873.25,104820,104820,104820,11,1153020,78615000000,750000
137990,TIGER 그린,7465,310,4.33,7475.85,7315,7465,7280,9032,66715550,8286150000,1110000
139310,TIGER 금속선물(H),7100,-410,-5.46,7090.51,7255,7255,7080,9325,66279375,4260000000,600000
139270,TIGER 금융,6880,65,0.95,6884.71,6795,6880,6725,15932,108156625,12521600000,1820000
139320,TIGER 금은선물(H),10485,15,0.14,10445.54,10470,10545,10470,2282,23901460,6291000000,600000
133690,TIGER 나스닥100,11550,-10,-0.09,11625.38,11560,11560,11550,158,1824920,6930000000,600000
137610,TIGER 농산물선물(H),9465,185,1.99,9421.58,9370,9465,9370,6838,64397425,22716000000,2400000
105010,TIGER 라틴,4750,-95,-1.96,4791.54,4750,4750,4750,345,1638750,10925000000,2300000
123320,TIGER 레버리지,10100,310,3.17,10115.81,10100,10170,9790,1297092,12888337790,32320000000,3200000
097720,TIGER 미드캡,8410,-95,-1.12,8393.2,8545,8545,8285,738,6186665,9587400000,1140000
098560,TIGER 미디어통신,7920,-90,-1.12,7938.99,7855,7920,7855,105,831290,3643200000,460000
091230,TIGER 반도체,13980,645,4.84,14039.79,13495,14030,13490,2758,38547145,24045600000,1720000
105020,TIGER 브릭스,5025,-25,-0.5,5014.18,5295,5295,4970,461,2295865,9045000000,1800000
139300,TIGER 블루칩30,7005,115,1.67,6999.83,6900,7020,6900,106682,739500815,8406000000,1200000
138520,TIGER 삼성그룹,7515,165,2.24,7506.83,7390,7540,7385,23221,173068585,9318600000,1240000
139250,TIGER 에너지화학,12400,560,4.73,12442.23,12130,12400,11985,5244,64234185,15872000000,1280000
130680,TIGER 원유선물(H),9490,100,1.06,9415.6,9465,9490,9375,922,8695575,6643000000,700000
091220,TIGER 은행,7555,-240,-3.08,7705.52,7635,7665,7495,318,2402645,30371100000,4020000
123310,TIGER 인버스,8770,-150,-1.68,8773.37,8730,8910,8730,656422,5799824620,173646000000,19800000
143570,TIGER 인버스국채3Y,10010,25,0.25,10015.78,10010,10010,10010,38,380380,9009000000,900000
139290,TIGER 자동차&유통,21325,260,1.23,21335.11,21350,21350,21110,14854,314787105,18766000000,880000
143860,TIGER 제약&바이오,13135,-265,-1.98,13086.05,13440,13505,12850,2110,27518840,6567500000,500000
139230,TIGER 조선운송,5310,-25,-0.47,5340.08,5405,5405,5300,7168,38110000,5947200000,1120000
117690,TIGER 차이나,9860,160,1.65,9830.98,9830,9860,9830,11,108160,6409000000,650000
139240,TIGER 철강소재,9365,85,0.92,9371.96,9360,9365,9160,10855,100806310,6368200000,680000
122390,TIGER 코스닥프리미어,15235,20,0.13,15392.41,15225,15380,15225,455,6950860,56064800000,3680000
139280,TIGER 필수소비재,8290,-135,-1.6,8326.45,8390,8390,8290,704,5852855,7626800000,920000
138540,TIGER 현대차그룹+,26930,475,1.8,26935.24,26830,27035,26545,1566,41899755,15619400000,580000
108590,TREX 200,24065,385,1.63,24151.73,23960,24150,23735,52,1242680,77008000000,3200000
097750,TREX 중소형가치,6450,60,0.94,6418.57,6410,6450,6325,1713,10920935,4257000000,660000
145850,TREX 펀더멘탈 200,23660,365,1.57,23625.03,23660,23660,23660,1,23660,20111000000,850000
137930,마이다스 커버드콜,9365,140,1.52,9362,9200,9365,9195,5003,46017960,29031500000,3100000
141240,아리랑 K100EW,8760,-40,-0.45,8748.04,0,0,0,0,0,38544000000,4400000
122090,아리랑 KOSPI50,15380,280,1.85,15407.81,15150,15380,15150,640,9786200,115811400000,7530000
141250,아리랑 KRX100EW,8530,110,1.31,8542,0,0,0,0,0,23031000000,2700000
117740,아리랑 LG그룹&,10735,455,4.43,10774.15,10300,10735,10300,2640,28084595,29521250000,2750000
129270,아리랑 네오밸류,5790,80,1.4,5805.87,5690,5790,5690,732,4193645,9264000000,1600000
140950,파워 K100,18010,340,1.92,17996.56,17860,18060,17705,107406,1921355715,481227200000,26720000
