단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130680,TIGER 원유선물(H),10095,-175,-1.7,10181.11,10155,10155,10075,12552,126952600,6057000000,600000
091220,TIGER 은행,9070,-40,-0.44,9044.84,9070,9120,8970,5068,45769305,28479800000,3140000
123310,TIGER 인버스,8110,100,1.25,8104.59,8085,8155,8075,253505,2056484475,8110000000,1000000
139290,TIGER 자동차&유통,22775,-15,-0.07,22762.59,22780,22905,22640,32505,740671130,16853500000,740000
139230,TIGER 조선운송,8060,-95,-1.16,8057.02,8075,8075,8005,32383,259834185,14185600000,1760000
117690,TIGER 차이나,11520,90,0.79,11511,11500,11520,11450,1475,16979345,6912000000,600000
139240,TIGER 철강소재,12235,-220,-1.77,12229.97,12345,12345,12145,13588,165597695,9053900000,740000
122390,TIGER 코스닥프리미어,15755,90,0.57,15715.94,15660,15755,15645,61,955080,60184100000,3820000
139280,TIGER 필수소비재,8310,-70,-0.84,8298.3,8305,8335,8245,44140,365294750,12298800000,1480000
138540,TIGER 현대차그룹+,32075,-25,-0.08,32012.77,31895,32115,31800,3927,125598110,16679000000,520000
108590,TREX 200,27315,-300,-1.09,27305.23,27225,27345,27155,50097,1364243045,95602500000,3500000
097750,TREX 중소형가치,7140,-55,-0.76,7111.93,7150,7155,7085,2025,14415545,4712400000,660000
137930,마이다스 커버드콜,10115,-85,-0.83,10112.31,10160,10160,10045,5209,52578730,31356500000,3100000
141240,아리랑 K100EW,10030,-125,-1.23,10036.31,10030,10030,10030,80,802400,19057000000,1900000
122090,아리랑 KOSPI50,17360,-160,-0.91,17356.1,17390,17390,17360,580,10076900,132804000000,7650000
141250,아리랑 KRX100EW,9605,-70,-0.72,9590.26,9580,9605,9580,160,1534800,12486500000,1300000
140950,파워 K100,20270,-195,-0.95,20284.49,20370,20485,20145,194207,3944127650,394859600000,19480000
