단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144750,KODEX 태양광,30090,150,0.5,30129.69,29410,30110,29410,2949,87872040,7823400000,260000
069660,KOSEF 200,28050,-290,-1.02,28089.25,27680,28155,27680,44356,1246307860,235620000000,8400000
091190,KOSEF Banks,9440,-155,-1.62,9483.29,9500,9505,9430,8,75820,6985600000,740000
091200,KOSEF IT,11690,-160,-1.35,11684.58,11550,11710,11550,288,3346935,9819600000,840000
100910,KOSEF KRX100,4550,-45,-0.98,4550.69,4590,4590,4550,4,18265,36855000000,8100000
104530,KOSEF 고배당,7615,-60,-0.78,7595.19,7670,7670,7595,956,7269230,4569000000,600000
114470,KOSEF 국고채,104440,130,0.12,104429.01,104380,104485,104380,16020,1672965925,300787200000,2880000
130730,KOSEF 단기자금,101985,35,0.03,101968.28,101950,101995,101950,37163,3790076615,53032200000,520000
138230,KOSEF 미국달러선물,11680,25,0.21,11679.8,11680,11690,11670,708,8272395,5139200000,440000
139660,KOSEF 미국달러선물 인버스,10530,-25,-0.24,10527.13,10525,10530,10510,1981,20836725,5370300000,510000
104520,KOSEF 블루칩,6865,-55,-0.79,6869.72,6850,6875,6830,9948,68308335,24714000000,3600000
123930,KOSEF 인버스,8005,80,1.01,8004.69,8075,8075,7990,13413,107736570,4402750000,550000
122260,KOSEF 통안채,101985,25,0.02,101984.38,101970,102000,101970,12638,1288761610,283518300000,2780000
144670,KOSEF 펀더멘탈대형주,6590,-65,-0.98,6609.55,6605,6625,6590,5232,34571115,9885000000,1500000
105780,KStar 5대그룹주,5820,-40,-0.68,5813.52,5795,5840,5765,42075,244739735,87300000000,15000000
114100,KStar 국고채,104500,205,0.2,104454.19,104450,104500,104450,4,417950,257070000000,2460000
123760,KStar 레버리지,14405,-320,-2.17,14439.53,14535,14640,14125,3322,47846785,31691000000,2200000
140570,KStar 수출주,13365,-90,-0.67,13362.51,13250,13370,13250,211,2816025,14701500000,1100000
140580,KStar 우량업종,11870,-55,-0.46,11863.08,11795,11880,11795,103,1223535,13057000000,1100000
136340,KStar 우량회사채,100665,85,0.08,100685.51,100670,100670,100660,152,15300825,51339150000,510000
108480,KStar 코스닥엘리트30,2245,-15,-0.66,2254.63,2240,2250,2210,16082,35783965,33226000000,14800000
117740,PREX LG그룹&,12580,-255,-1.99,12635.94,12710,12710,12580,1536,19399210,27047000000,2150000
129270,PREX 네오밸류,6900,-25,-0.36,6896.31,6910,6910,6845,1003,6920610,11730000000,1700000
102110,TIGER 200,28080,-290,-1.02,28106.84,27930,28145,27840,79305,2223689155,570024000000,20300000
139260,TIGER IT,12010,-165,-1.36,11989.95,11925,12035,11925,3361,40219455,18255200000,1520000
091210,TIGER KRX100,45490,-535,-1.16,45494.48,45190,45620,45190,503,22863795,16376400000,360000
138530,TIGER LG그룹+,6940,-105,-1.49,6924.73,6925,6985,6910,4744,32906485,10410000000,1500000
143850,TIGER S&P500선물(H),13345,-245,-1.8,13309.11,13325,13345,13300,630,8388690,5338000000,400000
097710,TIGER 가치주,17795,-50,-0.28,17785.78,17640,17795,17630,7387,130342505,14413950000,810000
139220,TIGER 건설기계,7705,5,0.06,7679.16,7650,7735,7640,35038,269867030,11557500000,1500000
114820,TIGER 국채3,103780,130,0.13,103750.34,103805,103805,103780,61,6331210,96515400000,930000
137990,TIGER 그린,11005,30,0.27,10985.71,10840,11005,10830,1850,20124485,9244200000,840000
139310,TIGER 금속선물(H),9845,30,0.31,9834.87,9845,9845,9845,3,29535,5907000000,600000
139270,TIGER 금융,8630,-110,-1.26,8632.85,8605,8665,8595,6725,57906625,17260000000,2000000
139320,TIGER 금은선물(H),10870,-35,-0.32,10904.08,10845,10900,10845,1527,16579900,6522000000,600000
133690,TIGER 나스닥100,10905,-235,-2.11,10893.79,10900,10915,10860,516,5623150,6543000000,600000
137610,TIGER 농산물선물(H),10445,30,0.29,10532.24,10445,10455,10440,8219,85860635,27157000000,2600000
105010,TIGER 라틴,5245,-40,-0.76,5225.01,5245,5245,5205,17,89085,14686000000,2800000
123320,TIGER 레버리지,14350,-320,-2.18,14391.81,14175,14455,14140,1362831,19542926275,44485000000,3100000
097720,TIGER 미드캡,10605,-40,-0.38,10591.51,10450,10615,10450,3286,34487710,12726000000,1200000
098560,TIGER 미디어통신,7645,-80,-1.04,7649.14,7650,7670,7640,1270,9708185,3363800000,440000
091230,TIGER 반도체,15470,-230,-1.46,15555.71,15395,15525,15395,2785,43093115,30940000000,2000000
105020,TIGER 브릭스,5725,-100,-1.72,5690.34,5900,5900,5725,582,3337550,12022500000,2100000
139300,TIGER 블루칩30,8370,-70,-0.83,8357.68,8295,8400,8280,19767,164546255,10713600000,1280000
138520,TIGER 삼성그룹,8465,-30,-0.35,8450.47,8360,8465,8360,2810,23630215,10327300000,1220000
139250,TIGER 에너지화학,17930,-10,-0.06,17943.53,17760,18065,17700,6250,112140615,20081600000,1120000
130680,TIGER 원유선물(H),10765,-220,-2,10784.52,10695,10770,10695,7226,77590105,6459000000,600000
091220,TIGER 은행,9515,-195,-2.01,9584.45,9575,9585,9515,3515,33564705,29115900000,3060000
123310,TIGER 인버스,7855,80,1.03,7842.39,7920,7920,7825,466368,3666936535,8640500000,1100000
143570,TIGER 인버스국채3Y,10045,-15,-0.15,10046.35,10040,10045,10040,636,6386450,9040500000,900000
139290,TIGER 자동차&유통,24050,-300,-1.23,24004.78,24010,24210,24010,1361,32833230,17797000000,740000
143860,TIGER 제약&바이오,14660,155,1.07,14664.01,14390,14675,14225,4767,69440295,5864000000,400000
139230,TIGER 조선운송,7625,-100,-1.29,7637.02,7555,7635,7550,24434,185004750,12200000000,1600000
117690,TIGER 차이나,11240,-160,-1.4,11271.93,11245,11405,11240,609,6846060,6744000000,600000
139240,TIGER 철강소재,13090,-80,-0.61,13041.18,12950,13100,12950,19388,252502205,9948400000,760000
122390,TIGER 코스닥프리미어,17435,-40,-0.23,17555.88,17320,17565,17185,1397,24223190,66950400000,3840000
139280,TIGER 필수소비재,8435,-65,-0.76,8467.21,8460,8485,8430,13881,117393005,11134200000,1320000
138540,TIGER 현대차그룹+,32915,-520,-1.56,32895.08,32690,33255,32590,3152,104081120,17774100000,540000
108590,TREX 200,28165,-290,-1.02,28163.74,28000,28265,28000,57,1606165,98577500000,3500000
097750,TREX 중소형가치,7755,-10,-0.13,7727.95,7680,7760,7650,2465,18992280,5118300000,660000
137930,마이다스 커버드콜,10500,-85,-0.8,10495.33,10445,10500,10445,5065,53051320,32550000000,3100000
141240,아리랑 K100EW,10585,-50,-0.47,10583.92,10510,10585,10510,60,632850,25404000000,2400000
122090,아리랑 KOSPI50,17685,-160,-0.9,17747.06,17520,17685,17520,431,7574385,133168050000,7530000
141250,아리랑 KRX100EW,10180,-55,-0.54,10171.76,10105,10180,10105,60,608550,23414000000,2300000
140950,파워 K100,20895,-195,-0.92,20877.24,20675,20925,20675,151293,3154299525,409542000000,19600000
