단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,4935,-340,-6.45,4928.9,5210,5305,4870,9309,47143100,19246500000,3900000
132030,KODEX 골드선물(H),12070,-1060,-8.07,12544.23,12575,12700,12070,378122,4722453010,42245000000,3500000
138910,KODEX 구리선물(H),7405,-195,-2.57,7684.39,7720,7770,7400,14232,106449145,5924000000,800000
114260,KODEX 국고채,53100,-10,-0.02,53043.63,53080,53180,53070,3256,172814060,79650000000,1500000
122630,KODEX 레버리지,9260,-445,-4.59,9224.69,9900,9960,9150,56226298,535225576890,707464000000,76400000
091160,KODEX 반도체,11570,-460,-3.82,11503.11,12040,12150,11480,254655,2989238280,26032500000,2250000
140700,KODEX 보험,6920,-45,-0.65,6914.12,6935,6985,6850,572,3947380,2768000000,400000
102780,KODEX 삼성그룹,4900,-85,-1.71,4908.48,5025,5035,4870,243082,1200215875,436590000000,89100000
136280,KODEX 소비재,14645,-100,-0.68,14649.15,14715,14745,14500,507,7391865,8054750000,550000
117460,KODEX 에너지화학,10640,-965,-8.32,10618.48,11745,11860,10455,15557,170746235,38729600000,3640000
140710,KODEX 운송,4925,-200,-3.9,4949.24,5095,5175,4880,11225,56069400,4925000000,1000000
144600,KODEX 은선물(H),7625,-1340,-14.95,7764.32,7900,7900,7625,119589,928968195,4575000000,600000
091170,KODEX 은행,6490,-30,-0.46,6520.52,6525,6650,6360,17424,114231045,25960000000,4000000
114800,KODEX 인버스,9295,155,1.7,9320.89,9010,9350,8985,66294630,608871369705,565136000000,60800000
091180,KODEX 자동차,21000,-55,-0.26,21001.96,21230,21500,20605,14847,312946810,49350000000,2350000
102960,KODEX 조선,13900,-1355,-8.88,13912.99,15300,15500,13900,8506,121619630,9174000000,660000
102970,KODEX 증권,5450,-285,-4.97,5439.43,5740,5790,5410,29671,162884605,13897500000,2550000
117680,KODEX 철강,10300,-830,-7.46,10318.84,11400,11400,10300,2499,26138305,9373000000,910000
138920,KODEX 콩선물(H),9285,-180,-1.9,9405.33,9375,9425,9285,1301,12194565,4642500000,500000
144750,KODEX 태양광,16995,-1660,-8.9,17044.48,18655,18970,16780,3132,55500795,4078800000,240000
069660,KOSEF 200,21550,-360,-1.64,21469.27,21900,22210,21425,1577730,33908160870,372815000000,17300000
091190,KOSEF Banks,6500,-85,-1.29,6548.35,6670,6670,6500,114,750715,2860000000,440000
091200,KOSEF IT,9580,-235,-2.39,9623.32,9800,9800,9580,175,1698705,5556400000,580000
100910,KOSEF KRX100,3505,-55,-1.54,3499.57,3505,3615,3495,359,1277125,29442000000,8400000
104530,KOSEF 고배당,6490,-120,-1.82,6481.66,6550,6685,6465,8065,52953675,4543000000,700000
114470,KOSEF 국고채,105415,-45,-0.04,105297.86,105500,105525,105395,10365,1093205985,234021300000,2220000
130730,KOSEF 단기자금,102700,-20,-0.02,102700.13,102720,102730,102700,77850,7996696480,81133000000,790000
138230,KOSEF 미국달러선물,13280,-40,-0.3,13340.26,13250,13310,13035,142839,1884126595,5843200000,440000
139660,KOSEF 미국달러선물 인버스,9300,-120,-1.27,9255.16,9430,9445,9300,8505,79434275,4743000000,510000
104520,KOSEF 블루칩,5480,-85,-1.53,5471.81,5565,5635,5435,13339,73361330,19728000000,3600000
123930,KOSEF 인버스,10105,165,1.66,10142.57,9840,10160,9790,80803,807574980,5557750000,550000
122260,KOSEF 통안채,102890,-15,-0.01,102863.9,102910,102915,102890,3506,360803365,282947500000,2750000
144670,KOSEF 펀더멘탈대형주,5060,-115,-2.22,5071.91,5155,5230,5035,2385,12230320,6072000000,1200000
105780,KStar 5대그룹주,4425,-95,-2.1,4449.99,4500,4600,4400,86464,386967845,77880000000,17600000
114100,KStar 국고채,105415,0,0,105288.51,0,0,0,0,0,259320900000,2460000
123760,KStar 레버리지,8115,-315,-3.74,8080.88,8505,8640,8090,24934,205056665,17853000000,2200000
140570,KStar 수출주,9185,-530,-5.46,9183.42,9705,9705,9150,373,3496965,11022000000,1200000
140580,KStar 우량업종,8905,-300,-3.26,8916.04,9150,9235,8890,2030,18220485,12467000000,1400000
136340,KStar 우량회사채,101540,45,0.04,101493.52,101540,101540,101540,14,1421560,51785400000,510000
108480,KStar 코스닥엘리트30,1720,-150,-8.02,1716.57,1880,1880,1710,161342,280731810,23392000000,13600000
102110,TIGER 200,21480,-390,-1.78,21509.26,22145,22220,21400,1023850,22241745760,390936000000,18200000
139260,TIGER IT,9745,-130,-1.32,9770.48,9775,9920,9745,196,1934975,16176700000,1660000
091210,TIGER KRX100,34750,-1300,-3.61,35004.74,35370,35370,34750,336,11861970,45870000000,1320000
138530,TIGER LG그룹+,4955,-225,-4.34,4955.16,5180,5195,4950,3891,19608295,7234300000,1460000
143850,TIGER S&P500선물(H),11540,-40,-0.35,11612.11,11645,11645,11540,59,683025,4616000000,400000
097710,TIGER 가치주,13300,-640,-4.59,13330.45,13910,13980,13300,2520,34421990,10773000000,810000
139220,TIGER 건설기계,5500,-415,-7.02,5482.9,5820,5860,5500,2858,16315425,8360000000,1520000
114820,TIGER 국채3,104655,0,0,104580.01,104780,104780,104655,565,59141500,78491250000,750000
137990,TIGER 그린,6405,-545,-7.84,6404.22,6905,6940,6405,3383,22595565,6340950000,990000
139310,TIGER 금속선물(H),7585,-275,-3.5,7569.58,7635,7635,7585,1261,9569940,4551000000,600000
139270,TIGER 금융,6085,-100,-1.62,6155.37,6150,6200,6085,15724,96477085,9005800000,1480000
139320,TIGER 금은선물(H),10155,-1095,-9.73,10563.09,10655,10680,10155,21010,221023045,6093000000,600000
133690,TIGER 나스닥100,11440,-85,-0.74,11577.19,11940,11940,11440,481,5615510,6864000000,600000
137610,TIGER 농산물선물(H),9290,-145,-1.54,9299.89,9305,9360,9290,28316,263735990,22296000000,2400000
105010,TIGER 라틴,4745,15,0.32,4801.65,4720,4745,4720,170,802995,10913500000,2300000
123320,TIGER 레버리지,8200,-325,-3.81,8165.37,8745,8795,8120,1755866,14850677550,26240000000,3200000
097720,TIGER 미드캡,7755,-415,-5.08,7667.79,8050,8180,7755,2049,16476700,9306000000,1200000
098560,TIGER 미디어통신,7450,-50,-0.67,7498.08,7530,7610,7450,822,6154025,3427000000,460000
091230,TIGER 반도체,11855,-575,-4.63,11710.19,12245,12300,11775,2688,32447520,20390600000,1720000
105020,TIGER 브릭스,5080,190,3.89,5084.47,5185,5185,4995,449,2263725,10668000000,2100000
139300,TIGER 블루칩30,6260,-170,-2.64,6273.5,6430,6535,6260,33758,216539185,7887600000,1260000
138520,TIGER 삼성그룹,6585,-105,-1.57,6577.25,6640,6675,6555,511,3377595,8165400000,1240000
139250,TIGER 에너지화학,10920,-1000,-8.39,10902.95,11945,12105,10920,25059,296818945,10701600000,980000
130680,TIGER 원유선물(H),8705,-80,-0.91,8762.23,9200,9200,8705,7625,66621785,6093500000,700000
091220,TIGER 은행,6600,-10,-0.15,6632.15,6600,6790,6600,18,119110,20988000000,3180000
123310,TIGER 인버스,9845,155,1.6,9886.18,9600,9900,9510,752842,7339413150,171303000000,17400000
143570,TIGER 인버스국채3Y,9970,-10,-0.1,9995.28,9970,9970,9970,42,418740,8973000000,900000
139290,TIGER 자동차&유통,19890,35,0.18,19614.54,19855,19890,19810,60,1189135,15514200000,780000
143860,TIGER 제약&바이오,12090,-250,-2.03,12085.34,12500,12600,12075,344,4189655,6045000000,500000
139230,TIGER 조선운송,4690,-370,-7.31,4694.8,5035,5090,4690,2968,14464095,5346600000,1140000
117690,TIGER 차이나,9725,-5,-0.05,9869.34,9905,9985,9715,4022,39097570,5835000000,600000
139240,TIGER 철강소재,9110,-705,-7.18,9128.39,9695,9800,9100,7858,76106795,6923600000,760000
122390,TIGER 코스닥프리미어,13355,-1275,-8.71,13299.2,14560,14560,13355,1978,27428705,49146400000,3680000
139280,TIGER 필수소비재,7845,-35,-0.44,7868.84,7840,7900,7840,215,1690680,10355400000,1320000
138540,TIGER 현대차그룹+,24280,-915,-3.63,24248.9,25275,25345,24165,4365,107500995,14082400000,580000
108590,TREX 200,22070,110,0.5,21557.15,22245,22245,21525,2051,45255160,70624000000,3200000
097750,TREX 중소형가치,5840,-385,-6.18,5804.84,6160,6550,5775,17566,105074395,3854400000,660000
145850,TREX 펀더멘탈 200,21205,-440,-2.03,21190.15,21615,21615,21050,8021,171947345,18024250000,850000
137930,마이다스 커버드콜,8365,-155,-1.82,8365.56,8715,8715,8365,5239,44501405,25931500000,3100000
141240,아리랑 K100EW,7860,-230,-2.84,7835.88,8105,8105,7860,21,165305,19650000000,2500000
122090,아리랑 KOSPI50,13660,-210,-1.51,13671.82,13785,13945,13500,387,5284010,102859800000,7530000
141250,아리랑 KRX100EW,7740,-390,-4.8,7669.01,7740,7740,7740,20,154800,10062000000,1300000
117740,아리랑 LG그룹&,9165,-475,-4.93,9166.07,9640,9640,9135,11721,109064180,23370750000,2550000
129270,아리랑 네오밸류,5225,-135,-2.52,5211.38,5355,5355,5205,2401,12708510,8882500000,1700000
140950,파워 K100,16045,-270,-1.65,16037.05,16340,16555,15970,2064310,33655169735,387005400000,24120000
