단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6420,-20,-0.31,6445.3,6375,6420,6310,112369,714625715,28248000000,4400000
123930,KOSEF 인버스,8620,-140,-1.6,8625.85,8775,8815,8620,9258,80982260,4310000000,500000
122260,KOSEF 통안채,100875,15,0.01,100796.8,100860,100875,100860,3020,304612350,297581250000,2950000
105780,KStar 5대그룹주,5300,95,1.83,5308.26,5200,5300,5180,43559,230356100,46640000000,8800000
114100,KStar 국고채,104440,155,0.15,104393.27,104410,104500,104410,3026,316031645,285121200000,2730000
123760,KStar 레버리지,12690,290,2.34,12724.7,12495,12690,12135,56368,695255240,27918000000,2200000
108480,KStar 코스닥엘리트30,1985,-45,-2.22,1981.79,2045,2045,1940,38269,75618000,46846000000,23600000
117740,PREX LG그룹&,12420,40,0.32,12392.56,12290,12430,12260,825,10212020,23598000000,1900000
129270,PREX 네오밸류,6410,100,1.58,6459.34,6415,6415,6410,1000,6412500,11538000000,1800000
102110,TIGER 200,26345,380,1.46,26386.44,25955,26345,25775,247762,6469610765,260815500000,9900000
091210,TIGER KRX100,42420,395,0.94,42666.77,41925,42420,41925,2003,84965845,12726000000,300000
138530,TIGER LG그룹+,7020,85,1.23,7071.68,6975,7035,6960,181,1263635,10530000000,1500000
097710,TIGER 가치주,16060,-175,-1.08,16176.1,16185,16185,15980,286,4595525,12045000000,750000
114820,TIGER 국채3,103730,180,0.17,103729.16,103660,103730,103660,4,414850,96468900000,930000
137990,TIGER 그린,11395,-115,-1,11410.82,11470,11470,11160,1451,16353740,8888100000,780000
133690,TIGER 나스닥100,11350,150,1.34,11341.74,11400,11400,11300,852,9672475,6810000000,600000
137610,TIGER 농산물선물(H),9995,-200,-1.96,10043.4,10020,10025,9985,78735,787051315,29985000000,3000000
105010,TIGER 라틴,5800,190,3.39,5633.08,5800,5800,5800,1,5800,16240000000,2800000
123320,TIGER 레버리지,12725,370,2.99,12725.75,12355,12725,12180,8445,104486495,7635000000,600000
097720,TIGER 미드캡,8690,-210,-2.36,8763.69,8760,8760,8690,390,3392600,10167300000,1170000
098560,TIGER 미디어통신,7900,-200,-2.47,7880.04,7880,7900,7820,1234,9696690,6636000000,840000
091230,TIGER 반도체,17600,405,2.36,17618.55,19700,19700,16970,1845,32115295,32032000000,1820000
105020,TIGER 브릭스,6170,75,1.23,6140.1,6220,6220,6030,756,4604045,12957000000,2100000
138520,TIGER 삼성그룹,7870,-15,-0.19,7895.01,7840,7870,7700,7036,55034715,10231000000,1300000
130680,TIGER 원유선물(H),11400,-250,-2.15,11616.41,11410,11550,11210,32508,371467750,7980000000,700000
091220,TIGER 은행,9450,-260,-2.68,9509.12,9715,9715,9450,347,3286955,29106000000,3080000
123310,TIGER 인버스,8465,-110,-1.28,8458.19,8605,8645,8465,6217,53261140,5079000000,600000
117690,TIGER 차이나,11810,-165,-1.38,12039.98,11905,11905,11810,705,8329220,7086000000,600000
122390,TIGER 코스닥프리미어,16380,-605,-3.56,16503.48,16855,16855,16380,604,10014325,65847600000,4020000
138540,TIGER 현대차그룹+,27680,165,0.6,27904,27890,28135,27450,855,23784170,10518400000,380000
108590,TREX 200,26490,330,1.26,26506.52,25995,26490,25940,4015,104773560,94039500000,3550000
097750,TREX 중소형가치,6435,-125,-1.91,6460.36,6585,6585,6380,2513,16146085,4247100000,660000
137930,마이다스 커버드콜,9915,130,1.33,9920.42,9785,9915,9720,2145,21094450,32719500000,3300000
122090,아리랑 KOSPI50,17045,205,1.22,17096.71,16890,17050,16775,16,270465,73123050000,4290000
