단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,8410,225,2.75,8430.31,8200,8410,8115,51426170,424336079265,688779000000,81900000
091180,KODEX 자동차,22720,-835,-3.54,22804.71,23565,23875,22720,15539,363081215,53392000000,2350000
102960,KODEX 조선,16125,-735,-4.36,16089.47,16860,17150,16105,2889,48231280,9997500000,620000
102970,KODEX 증권,6180,-235,-3.66,6184.65,6415,6440,6180,19716,124364450,16995000000,2750000
117680,KODEX 철강,10495,-390,-3.58,10490.88,10885,11070,10485,6664,71916960,9550450000,910000
138920,KODEX 콩선물(H),9020,-245,-2.64,9128.95,9005,9070,9000,3105,27997850,4510000000,500000
144750,KODEX 태양광,18440,-950,-4.9,18401.93,19590,19590,18440,1330,25366635,4425600000,240000
148070,KOSEF 10년국고채,100045,120,0.12,99864.84,99970,100100,99940,43093,4309421390,20009000000,200000
069660,KOSEF 200,23630,-575,-2.38,23612.27,24205,24400,23610,37476,891215555,297738000000,12600000
091190,KOSEF Banks,7515,-265,-3.41,7523.05,7560,7570,7515,3,22645,4809600000,640000
091200,KOSEF IT,11050,-90,-0.81,11054.1,11185,11360,11050,509,5751780,8398000000,760000
100910,KOSEF KRX100,3865,-75,-1.9,3854.12,3960,3960,3865,1967,7758320,32466000000,8400000
104530,KOSEF 고배당,6935,-110,-1.56,6937.02,7045,7110,6920,2787,19535555,4854500000,700000
114470,KOSEF 국고채,105700,45,0.04,105702.49,105670,105750,105635,33745,3566232225,234654000000,2220000
130730,KOSEF 단기자금,102940,30,0.03,102917.58,102930,102955,102930,41632,4285715345,81322600000,790000
138230,KOSEF 미국달러선물,12745,150,1.19,12746.68,12550,12745,12550,25890,328336980,7137200000,560000
139660,KOSEF 미국달러선물 인버스,9700,-105,-1.07,9699.18,9800,9805,9700,5029,49011325,3977000000,410000
104520,KOSEF 블루칩,6020,-135,-2.19,6003.78,6145,6200,6020,8758,53730990,20468000000,3400000
123930,KOSEF 인버스,9135,230,2.58,9173.65,8880,9140,8835,54703,490378860,5024250000,550000
122260,KOSEF 통안채,103130,30,0.03,103110.98,103125,103130,103125,1521,156857180,276388400000,2680000
144670,KOSEF 펀더멘탈대형주,5590,-105,-1.84,5575.7,5720,5765,5590,3024,17255000,7826000000,1400000
148020,KStar 200,23495,-710,-2.93,23552.62,24150,24400,23495,517112,12256704245,105727500000,4500000
105780,KStar 5대그룹주,4880,-95,-1.91,4865.04,5020,5035,4870,20209,99375650,86864000000,17800000
114100,KStar 국고채,105715,35,0.03,105692.78,0,0,0,0,0,260058900000,2460000
123760,KStar 레버리지,9700,-445,-4.39,9622.5,10145,10360,9700,9036,91434330,21340000000,2200000
140570,KStar 수출주,10015,-345,-3.33,10013.97,10535,10535,10015,13,131125,12018000000,1200000
140580,KStar 우량업종,9700,-235,-2.37,9673.04,10050,10050,9700,264,2615270,12610000000,1300000
136340,KStar 우량회사채,101845,110,0.11,101877.38,101845,101845,101845,100,10184500,51940950000,510000
108480,KStar 코스닥엘리트30,1875,-65,-3.35,1870.95,1940,1955,1875,7144,13870255,25500000000,13600000
148040,PIONEER SRI,5040,-35,-0.69,4944.52,5105,5110,5040,5680,28861265,6048000000,1200000
102110,TIGER 200,23590,-655,-2.7,23654.22,24215,24425,23590,538035,12926557505,557903500000,23650000
139260,TIGER IT,11325,-100,-0.88,11266.14,11320,11630,11320,263,3022860,15175500000,1340000
091210,TIGER KRX100,38590,-885,-2.24,38542.12,39400,39400,38590,200,7839500,61936950000,1605000
138530,TIGER LG그룹+,5650,-180,-3.09,5623.9,5880,5890,5635,211,1224360,7910000000,1400000
143850,TIGER S&P500선물(H),12395,-135,-1.08,12415.32,12465,12465,12360,201,2492015,4958000000,400000
097710,TIGER 가치주,14480,-320,-2.16,14406.2,14785,14875,14480,5891,87449905,11294400000,780000
139220,TIGER 건설기계,5765,-220,-3.68,5739.21,6025,6070,5765,2076,12248695,8301600000,1440000
114820,TIGER 국채3,105000,40,0.04,104969.35,104990,105000,104990,12,1259950,78750000000,750000
137990,TIGER 그린,7155,-245,-3.31,7125.28,7445,7495,7155,28652,210907210,7942050000,1110000
139310,TIGER 금속선물(H),7510,-165,-2.15,7489.75,7520,7520,7505,453,3404630,4506000000,600000
139270,TIGER 금융,6815,-200,-2.85,6821.36,6940,6940,6815,21,143690,12403300000,1820000
139320,TIGER 금은선물(H),10470,-310,-2.88,10670.33,10680,10680,10465,1659,17451400,6282000000,600000
133690,TIGER 나스닥100,11560,-65,-0.56,11647.5,11355,11560,11355,2043,23516385,6936000000,600000
137610,TIGER 농산물선물(H),9280,-205,-2.16,9326.15,9315,9315,9250,10083,93553805,22272000000,2400000
105010,TIGER 라틴,4845,0,0,4847.7,0,0,0,0,0,11143500000,2300000
123320,TIGER 레버리지,9790,-530,-5.14,9735.08,10260,10485,9790,990813,10066475000,32307000000,3300000
097720,TIGER 미드캡,8505,-105,-1.22,8364.15,8600,8615,8505,130,1116755,9695700000,1140000
098560,TIGER 미디어통신,8010,-20,-0.25,7858.55,8140,8140,8010,4124,33296990,3684600000,460000
091230,TIGER 반도체,13335,-245,-1.8,13319.19,13585,13900,13335,5602,77552190,22936200000,1720000
105020,TIGER 브릭스,5050,-90,-1.75,5082.67,5075,5075,5050,1472,7436830,9090000000,1800000
139300,TIGER 블루칩30,6890,-210,-2.96,6885.87,7050,7120,6880,23922,169037080,8268000000,1200000
138520,TIGER 삼성그룹,7350,-10,-0.14,7355.66,7505,7530,7300,3543,26526170,9114000000,1240000
139250,TIGER 에너지화학,11840,-835,-6.59,11860.4,12675,12720,11840,5220,65114300,15155200000,1280000
130680,TIGER 원유선물(H),9390,-245,-2.54,9432.75,9850,9850,9360,4679,44753935,6573000000,700000
091220,TIGER 은행,7795,-75,-0.95,7614.88,7840,7840,7795,2,15635,31335900000,4020000
123310,TIGER 인버스,8920,240,2.76,8955.17,8700,8920,8615,666356,5846422165,176616000000,19800000
143570,TIGER 인버스국채3Y,9985,-5,-0.05,9992.63,9990,9990,9985,46,459485,8986500000,900000
139290,TIGER 자동차&유통,21065,-340,-1.59,21035.68,21695,21695,21065,2659,57257670,18537200000,880000
143860,TIGER 제약&바이오,13400,-485,-3.49,13341.03,13885,13980,13400,485,6685185,6700000000,500000
139230,TIGER 조선운송,5335,-250,-4.48,5328.25,5645,5645,5330,3342,18677500,5975200000,1120000
117690,TIGER 차이나,9700,-235,-2.37,9805.92,9885,9885,9700,618,6041990,6305000000,650000
139240,TIGER 철강소재,9280,-285,-2.98,9228.35,9535,9620,9280,683,6490485,6496000000,700000
122390,TIGER 코스닥프리미어,15215,-605,-3.82,15070.72,15895,15895,15160,4851,73614715,55991200000,3680000
139280,TIGER 필수소비재,8425,-60,-0.71,8401.09,8515,8515,8420,203,1723590,7751000000,920000
138540,TIGER 현대차그룹+,26455,-935,-3.41,26356.13,27410,27735,26430,3325,90764285,15343900000,580000
108590,TREX 200,23680,-685,-2.81,23704.63,24300,24505,23680,73,1756350,75776000000,3200000
097750,TREX 중소형가치,6390,-170,-2.59,6357.47,6560,6595,6390,193,1243135,4217400000,660000
145850,TREX 펀더멘탈 200,23295,-550,-2.31,23246.6,0,0,0,0,0,19800750000,850000
137930,마이다스 커버드콜,9225,-205,-2.17,9225.94,9380,9380,9225,5214,48869250,28597500000,3100000
141240,아리랑 K100EW,8800,-75,-0.85,8592.59,8800,8800,8800,10,88000,38720000000,4400000
122090,아리랑 KOSPI50,15100,-370,-2.39,15095.26,15420,15420,15100,500,7614000,113703000000,7530000
141250,아리랑 KRX100EW,8420,-275,-3.16,8399.12,0,0,0,0,0,22734000000,2700000
117740,아리랑 LG그룹&,10280,-370,-3.47,10303.34,10710,10760,10280,1659,17582600,28270000000,2750000
129270,아리랑 네오밸류,5710,-90,-1.55,5689.25,5860,5895,5710,1000,5829300,9136000000,1600000
140950,파워 K100,17670,-445,-2.46,17659.6,18090,18290,17655,109841,1983588810,472142400000,26720000
