단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091230,TIGER 반도체,16665,300,1.83,16659.57,16360,16700,16360,15281,254887110,33330000000,2000000
105020,TIGER 브릭스,5940,-20,-0.34,5926.38,5960,5960,5940,42,249500,12474000000,2100000
139300,TIGER 블루칩30,8535,230,2.77,8553.16,8335,8575,8335,34365,291051345,10583400000,1240000
138520,TIGER 삼성그룹,8410,105,1.26,8418.87,8380,8465,8370,18639,156982230,10092000000,1200000
139250,TIGER 에너지화학,18455,785,4.44,18530.83,17885,18650,17850,67951,1245835730,19562300000,1060000
130680,TIGER 원유선물(H),11285,105,0.94,11206.28,11245,11315,11185,5145,57941500,6771000000,600000
091220,TIGER 은행,9090,90,1,9115.78,9000,9115,8970,3035,27421640,29451600000,3240000
123310,TIGER 인버스,7780,-215,-2.69,7789.96,7995,7995,7750,100619,788189960,7780000000,1000000
139260,TIGER 정보통신,13075,175,1.36,13098.04,12935,13150,12935,61937,805623660,15167000000,1160000
139230,TIGER 조선운송,8260,330,4.16,8280.4,8010,8260,8000,44089,360135840,12720400000,1540000
117690,TIGER 차이나,11965,110,0.93,12099.71,11505,11980,11505,275,3223905,7179000000,600000
139240,TIGER 철강소재,12005,360,3.09,12015.47,11400,12025,11400,13239,157317020,8883700000,740000
122390,TIGER 코스닥프리미어,15880,80,0.51,15914.48,15790,15880,15785,261,4133605,60661600000,3820000
139280,TIGER 필수소비재,8325,110,1.34,8332.59,8225,8330,8225,53869,447133345,12321000000,1480000
138540,TIGER 현대차그룹+,34060,1200,3.65,34170.48,32920,34100,32200,53897,1814796255,16348800000,480000
108590,TREX 200,28535,815,2.94,28446.82,27840,28535,27840,907,25810645,97019000000,3400000
097750,TREX 중소형가치,7030,80,1.15,7107.89,6945,7030,6945,30,209245,4639800000,660000
137930,마이다스 커버드콜,10485,240,2.34,10483.01,10280,10500,10280,290,3015765,32503500000,3100000
141240,아리랑 K100EW,10160,235,2.37,10152.62,10000,10160,10000,520,5264100,17272000000,1700000
122090,아리랑 KOSPI50,18280,450,2.52,18241.12,17840,18280,17840,60002,1088136120,132712800000,7260000
141250,아리랑 KRX100EW,9660,235,2.49,9652.37,9500,9660,9500,310,2978500,16422000000,1700000
140950,파워 K100,21200,495,2.39,21186.96,20745,21320,20745,180872,3811540625,396016000000,18680000
