단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,104440,20,0.02,104291.11,104375,104440,104350,2169,226341375,319586400000,3060000
130730,KOSEF 단기자금,100675,0,0,100579.38,100640,100690,100640,8244,829956045,107722250000,1070000
138230,KOSEF 미국달러선물,12455,-45,-0.36,12482.79,12480,12490,12445,3619,45118395,10088550000,810000
104520,KOSEF 블루칩,6430,50,0.78,6427.28,6415,6440,6370,15305,97814145,28292000000,4400000
123930,KOSEF 인버스,8685,-45,-0.52,8701.19,8705,8755,8675,5050,44010890,6948000000,800000
122260,KOSEF 통안채,100675,-5,0,100598,100690,100690,100670,3094,311491915,291957500000,2900000
105780,KStar 5대그룹주,5270,40,0.76,5251.78,5280,5280,5185,61243,320525500,44268000000,8400000
114100,KStar 국고채,104400,0,0,104217.28,0,0,0,0,0,285012000000,2730000
123760,KStar 레버리지,12590,120,0.96,12600.64,12550,12620,12385,17020,212804505,27698000000,2200000
108480,KStar 코스닥엘리트30,2000,40,2.04,2006.47,1980,2000,1975,26630,53075600,47200000000,23600000
117740,PREX LG그룹&,12325,5,0.04,12382.41,12275,12325,12150,961,11731410,22185000000,1800000
129270,PREX 네오밸류,6345,10,0.16,6375.11,6290,6345,6290,1000,6317600,12055500000,1900000
102110,TIGER 200,26160,90,0.35,26237.35,25810,26220,25810,127939,3339739140,249828000000,9550000
091210,TIGER KRX100,42330,175,0.42,42384.85,42330,42330,42330,10,423300,12699000000,300000
097710,TIGER 가치주,15965,0,0,16039.82,15965,15965,15965,6,95790,11973750000,750000
114820,TIGER 국채3,104625,-50,-0.05,104601.83,104625,104625,104625,2,209250,97301250000,930000
137990,TIGER 그린,11600,-15,-0.13,11610.5,11640,11640,11460,2464,28391625,9048000000,780000
133690,TIGER 나스닥100,11375,40,0.35,11362.39,11385,11395,11360,4821,54841165,6825000000,600000
137610,TIGER 농산물선물(H),10275,-30,-0.29,10252.08,10250,10285,10250,33189,340646775,28770000000,2800000
105010,TIGER 라틴,5645,0,0,5654.83,0,0,0,0,0,15806000000,2800000
123320,TIGER 레버리지,12585,120,0.96,12563.79,12500,12600,12400,4611,57667565,7551000000,600000
097720,TIGER 미드캡,8810,100,1.15,8839.05,8715,8810,8715,1001,8818715,10836300000,1230000
098560,TIGER 미디어통신,8090,60,0.75,8080.72,8000,8090,8000,20,160740,5501200000,680000
091230,TIGER 반도체,17520,385,2.25,17571.75,17060,17520,17060,1051,18413060,31886400000,1820000
105020,TIGER 브릭스,6120,0,0,6089.1,6050,6120,6050,41,248170,12852000000,2100000
130680,TIGER 원유선물(H),11280,-125,-1.1,11216.5,11245,11300,11150,28588,320860595,7896000000,700000
091220,TIGER 은행,9450,-130,-1.36,9422.85,9580,9580,9385,2242,21209505,29106000000,3080000
123310,TIGER 인버스,8515,-25,-0.29,8523.61,8405,8580,8405,3716,31687400,5109000000,600000
117690,TIGER 차이나,11315,-150,-1.31,11451.86,11295,11315,11290,210,2371815,7354750000,650000
122390,TIGER 코스닥프리미어,16995,350,2.1,16850.27,16760,16995,16650,18166,307462630,62881500000,3700000
108590,TREX 200,26300,65,0.25,26345.6,26085,26300,26085,20,523850,93365000000,3550000
097750,TREX 중소형가치,6465,20,0.31,6501.03,6410,6465,6410,200,1287500,4266900000,660000
137930,마이다스 커버드콜,9840,75,0.77,9831.12,9765,9840,9735,5033,49277810,30504000000,3100000
122090,아리랑 KOSPI50,17060,85,0.5,17056.21,16985,17060,16985,120002,2040274045,71140200000,4170000
