단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091200,KOSEF IT,12590,-100,-0.79,12546.09,12635,12635,12500,1408,17622060,12590000000,1000000
100910,KOSEF KRX100,4270,-50,-1.16,4278.58,4310,4310,4270,143,610800,28182000000,6600000
104530,KOSEF 고배당,7345,-50,-0.68,7337.75,7395,7400,7345,263,1939530,6977750000,950000
114470,KOSEF 국고채,104120,250,0.24,104167.54,103895,104185,103895,17648,1837270590,318607200000,3060000
130730,KOSEF 단기자금,100765,50,0.05,100692.07,100705,100795,100705,9791,986466320,107818550000,1070000
138230,KOSEF 미국달러선물,12405,65,0.53,12400.14,12335,12405,12320,3215,39682775,5086050000,410000
104520,KOSEF 블루칩,6485,-65,-0.99,6479.29,6545,6545,6435,13177,85154700,28534000000,4400000
123930,KOSEF 인버스,8600,65,0.76,8630.42,8550,8660,8550,3180,27414150,4300000000,500000
122260,KOSEF 통안채,100825,115,0.11,100743.88,100730,100825,100730,5120,516209605,297433750000,2950000
105780,KStar 5대그룹주,5295,-30,-0.56,5278.69,5330,5330,5240,59162,312236575,45537000000,8600000
114100,KStar 국고채,104335,435,0.42,104096.4,103995,104335,103995,5131,534107695,284834550000,2730000
123760,KStar 레버리지,12800,-255,-1.95,12787.47,13055,13055,12645,21084,269123860,28160000000,2200000
108480,KStar 코스닥엘리트30,2040,5,0.25,2048.42,2050,2050,2020,2159,4374695,48144000000,23600000
117740,PREX LG그룹&,12475,45,0.36,12431.45,12480,12530,12360,678,8426190,23702500000,1900000
129270,PREX 네오밸류,6460,0,0,6442.37,0,0,0,0,0,11628000000,1800000
102110,TIGER 200,26340,-345,-1.29,26371.76,26605,26605,26255,155505,4105510180,260766000000,9900000
091210,TIGER KRX100,42705,-510,-1.18,42709.73,42610,42705,42610,11,469660,12811500000,300000
138530,TIGER LG그룹+,7045,-70,-0.98,7053.35,7095,7125,6995,366,2576760,10567500000,1500000
097710,TIGER 가치주,16375,-140,-0.85,16425.43,16510,16510,16375,44,723210,12281250000,750000
114820,TIGER 국채3,103440,305,0.3,103467.37,103295,103440,103295,6,620360,96199200000,930000
137990,TIGER 그린,11780,25,0.21,11729.72,11750,11780,11635,5000,58408945,9188400000,780000
133690,TIGER 나스닥100,11385,-25,-0.22,11382.22,11410,11410,11315,1909,21689985,6831000000,600000
137610,TIGER 농산물선물(H),10395,-150,-1.42,10427.15,10400,10400,10370,39939,414739555,31185000000,3000000
105010,TIGER 라틴,5690,55,0.98,5693.09,5700,5700,5690,18,102430,15932000000,2800000
123320,TIGER 레버리지,12740,-295,-2.26,12720.31,12995,13030,12650,7603,97337430,7644000000,600000
097720,TIGER 미드캡,8910,10,0.11,8983.66,8925,8925,8910,21,187125,10692000000,1200000
098560,TIGER 미디어통신,8155,-25,-0.31,8094.84,8185,8185,8130,460,3750710,6850200000,840000
091230,TIGER 반도체,17245,-330,-1.88,17318.83,17575,18135,17190,314,5458195,31385900000,1820000
105020,TIGER 브릭스,6195,5,0.08,6202.34,6190,6195,6085,1800,11001845,13009500000,2100000
138520,TIGER 삼성그룹,8030,-125,-1.53,8001.05,8110,8110,7970,5058,40549940,10439000000,1300000
130680,TIGER 원유선물(H),11980,130,1.1,11957.97,11865,12000,11860,12440,148617740,8386000000,700000
091220,TIGER 은행,9895,-200,-1.98,9842.8,10095,10095,9770,543,5375325,30476600000,3080000
123310,TIGER 인버스,8460,80,0.95,8459.33,8380,8485,8380,5391,45527600,5076000000,600000
117690,TIGER 차이나,12050,-20,-0.17,12058.12,12080,12080,12050,51,614580,7230000000,600000
122390,TIGER 코스닥프리미어,17190,-5,-0.03,17193.27,17205,17205,17190,101,1736205,69103800000,4020000
138540,TIGER 현대차그룹+,28285,-325,-1.14,28285.84,28555,28555,28000,5442,154443735,10748300000,380000
108590,TREX 200,26490,-230,-0.86,26491.32,26705,26705,26415,50015,1331372835,94039500000,3550000
097750,TREX 중소형가치,6625,5,0.08,6624.25,6615,6625,6600,13,85975,4372500000,660000
137930,마이다스 커버드콜,9890,-95,-0.95,9889.68,9985,9985,9835,5284,52177505,32637000000,3300000
122090,아리랑 KOSPI50,17065,-210,-1.22,17039.87,17275,17275,16985,30,511060,73208850000,4290000
