단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,15855,-825,-4.95,15837.73,16370,16420,15810,17625301,283728073865,713475000000,45000000
091160,KODEX 반도체,15480,-375,-2.37,15491.41,15750,15750,15400,4804,74780620,48762000000,3150000
140700,KODEX 보험,7945,-130,-1.61,7925.06,7995,8005,7910,3046,24204860,2383500000,300000
102780,KODEX 삼성그룹,6235,-135,-2.12,6227.14,6340,6340,6215,541202,3381569840,531845500000,85300000
136280,KODEX 소비재,16890,45,0.27,16886.65,16890,16915,16760,1021,17204035,5911500000,350000
117460,KODEX 에너지화학,17280,-360,-2.04,17305.91,17310,17850,17100,89382,1554990170,52012800000,3010000
140710,KODEX 운송,6515,-1085,-14.28,6509.22,6660,6660,6510,7969,52683045,6515000000,1000000
144600,KODEX 은선물(H),10285,65,0.64,10176.68,10190,10285,10175,14062,143484495,5142500000,500000
091170,KODEX 은행,9080,-230,-2.47,9104.29,9300,9300,9055,58587,537497260,39498000000,4350000
114800,KODEX 인버스,7465,210,2.89,7466.88,7325,7475,7320,11273929,83461163530,149300000000,20000000
091180,KODEX 자동차,24200,-1160,-4.57,24299.87,25000,25115,24080,145943,3546754900,56870000000,2350000
102960,KODEX 조선,24940,-410,-1.62,24933.08,25385,25400,24780,6065,152280485,14964000000,600000
102970,KODEX 증권,8855,-290,-3.17,8836.43,9050,9050,8840,8573,76500430,22580250000,2550000
117680,KODEX 철강,14605,-300,-2.01,14602.96,14905,14905,14470,6358,92518500,13290550000,910000
138920,KODEX 콩선물(H),10245,-40,-0.39,10235.22,10270,10295,10235,22516,230559965,5122500000,500000
144750,KODEX 태양광,29955,-425,-1.4,29918.73,30185,30525,29570,864,26162000,7788300000,260000
069660,KOSEF 200,27660,-615,-2.18,27614.4,28100,28220,27495,310725,8557918136,247557000000,8950000
091190,KOSEF Banks,9210,-150,-1.6,9173.06,9350,9350,9210,102,953475,6815400000,740000
091200,KOSEF IT,11740,-260,-2.17,11741.21,11855,11855,11740,8057,95061915,9861600000,840000
100910,KOSEF KRX100,4480,-100,-2.18,4469.05,4570,4570,4480,4,18085,47040000000,10500000
104530,KOSEF 고배당,7510,-115,-1.51,7489.5,7620,7620,7490,2801,21066265,4506000000,600000
114470,KOSEF 국고채,104360,90,0.09,104379.25,104245,104365,104245,115860,12085217245,281772000000,2700000
130730,KOSEF 단기자금,102000,30,0.03,102002.87,101970,102005,101970,63288,6454872375,53040000000,520000
138230,KOSEF 미국달러선물,11665,15,0.13,11665.46,11660,11675,11660,1419,16553555,5132600000,440000
139660,KOSEF 미국달러선물 인버스,10540,-15,-0.14,10545.4,10540,10545,10530,2387,25147710,5375400000,510000
104520,KOSEF 블루칩,6785,-115,-1.67,6755.59,6850,6850,6725,24472,165473655,24426000000,3600000
123930,KOSEF 인버스,8155,215,2.71,8160.82,8000,8160,8000,7399,59811285,4485250000,550000
122260,KOSEF 통안채,102020,40,0.04,102008.7,101970,102020,101970,3058,311974660,283615600000,2780000
144670,KOSEF 펀더멘탈대형주,6515,-140,-2.1,6510.27,6570,6590,6495,5523,36073720,9772500000,1500000
105780,KStar 5대그룹주,5690,-160,-2.74,5679.31,5800,5850,5660,155808,890000130,86488000000,15200000
114100,KStar 국고채,104335,45,0.04,104408.56,104270,104445,104265,20004,2086607580,256664100000,2460000
123760,KStar 레버리지,13945,-700,-4.78,13875.73,14645,14645,13870,19170,272064340,30679000000,2200000
140570,KStar 수출주,13050,-315,-2.36,13032.92,13240,13240,12985,519,6757835,14355000000,1100000
140580,KStar 우량업종,11630,-245,-2.06,11602.1,11760,11790,11600,22518,264408560,12793000000,1100000
136340,KStar 우량회사채,100555,-25,-0.02,100666.71,100555,100555,100555,20,2011100,51283050000,510000
108480,KStar 코스닥엘리트30,2230,-30,-1.33,2227.77,2260,2260,2210,25252,56212230,30328000000,13600000
117740,PREX LG그룹&,12400,-250,-1.98,12369.64,12660,12660,12340,22142,274179540,25420000000,2050000
129270,PREX 네오밸류,6775,-150,-2.17,6761.07,6810,6810,6775,2010,13618100,11517500000,1700000
102110,TIGER 200,27580,-675,-2.39,27635.65,28160,28160,27510,2495536,69024690420,532294000000,19300000
139260,TIGER IT,12030,-275,-2.23,12028.22,12130,12130,11990,21352,256858365,18285600000,1520000
091210,TIGER KRX100,44520,-1215,-2.66,44680.94,45300,45300,44520,2245,101004155,49417200000,1110000
138530,TIGER LG그룹+,6775,-170,-2.45,6784.02,6865,6880,6770,8404,57255075,10162500000,1500000
143850,TIGER S&P500선물(H),13145,-250,-1.87,13117.87,13150,13150,13100,1448,19024180,5258000000,400000
097710,TIGER 가치주,17565,-230,-1.29,17543.22,17715,17715,17530,16921,297528960,14227650000,810000
139220,TIGER 건설기계,7370,-240,-3.15,7391.11,7585,7585,7370,17008,126139620,11055000000,1500000
114820,TIGER 국채3,103680,50,0.05,103708.51,103625,103680,103620,21,2176640,96422400000,930000
137990,TIGER 그린,10765,-265,-2.4,10755.83,10930,11000,10695,3603,38757620,9042600000,840000
139310,TIGER 금속선물(H),9735,-130,-1.32,9694.54,9715,9735,9700,738,7171480,5841000000,600000
139270,TIGER 금융,8345,-200,-2.34,8365.97,8530,8530,8325,35592,298035790,16690000000,2000000
139320,TIGER 금은선물(H),10845,15,0.14,10875.07,10840,10895,10840,2569,27872400,6507000000,600000
133690,TIGER 나스닥100,10795,-160,-1.46,10810.52,10800,10800,10750,1729,18603540,6477000000,600000
137610,TIGER 농산물선물(H),10245,-5,-0.05,10267.69,10260,10310,10245,5049,51792750,26637000000,2600000
105010,TIGER 라틴,5250,55,1.06,5231.58,5300,5300,5250,7,36800,14700000000,2800000
123320,TIGER 레버리지,13825,-780,-5.34,13822.32,14320,14320,13780,2491730,34967664890,47005000000,3400000
097720,TIGER 미드캡,10460,-140,-1.32,10434.04,10550,10550,10445,5372,56233630,12552000000,1200000
098560,TIGER 미디어통신,7585,-100,-1.3,7575.12,7620,7630,7575,2338,17719765,3337400000,440000
091230,TIGER 반도체,15775,-350,-2.17,15727.71,15915,15915,15600,5796,91290950,31550000000,2000000
105020,TIGER 브릭스,5665,-55,-0.96,5697.57,5720,5720,5665,801,4539970,11896500000,2100000
139300,TIGER 블루칩30,8245,-185,-2.19,8245.23,8350,8355,8220,49840,411971665,10553600000,1280000
138520,TIGER 삼성그룹,8360,-210,-2.45,8358.94,8460,8460,8360,15347,128838220,10199200000,1220000
139250,TIGER 에너지화학,17595,-445,-2.47,17612.08,17920,18185,17480,24063,424485540,21817800000,1240000
130680,TIGER 원유선물(H),10520,-210,-1.96,10515.96,10565,10595,10500,12940,136650845,6312000000,600000
091220,TIGER 은행,9280,-240,-2.52,9272.9,9500,9500,9280,541,5051510,28396800000,3060000
123310,TIGER 인버스,7980,210,2.7,7996.49,7830,7995,7830,611920,4852905800,8778000000,1100000
143570,TIGER 인버스국채3Y,10055,-5,-0.05,10061.69,10070,10070,10055,108,1086885,9049500000,900000
139290,TIGER 자동차&유통,22915,-960,-4.02,22983.64,23635,23635,22810,24631,566374400,16957100000,740000
143860,TIGER 제약&바이오,14650,-165,-1.11,14599.77,14815,14845,14570,6792,99675250,5860000000,400000
139230,TIGER 조선운송,7445,-150,-1.97,7479.85,7595,7605,7435,18124,135490685,10125200000,1360000
117690,TIGER 차이나,11195,-235,-2.06,11109.82,11355,11355,11090,362,4039040,6717000000,600000
139240,TIGER 철강소재,12845,-290,-2.21,12895.75,13000,13000,12800,8832,113822365,9762200000,760000
122390,TIGER 코스닥프리미어,17415,-245,-1.39,17422.24,17615,17615,17415,2525,44089745,65132100000,3740000
139280,TIGER 필수소비재,8445,-95,-1.11,8458.86,8500,8525,8445,28069,237591920,10809600000,1280000
138540,TIGER 현대차그룹+,31585,-1200,-3.66,31489.46,32505,32505,31425,14214,452756255,17055900000,540000
108590,TREX 200,27645,-715,-2.52,27686.61,28055,28055,27570,75009,2092775770,102286500000,3700000
097750,TREX 중소형가치,7625,-145,-1.87,7622.86,7730,7740,7580,2594,19838860,5032500000,660000
137930,마이다스 커버드콜,10320,-255,-2.41,10320.75,10480,10480,10310,5434,56375505,31992000000,3100000
141240,아리랑 K100EW,10525,-55,-0.52,10382.4,10525,10525,10525,30,315750,25260000000,2400000
122090,아리랑 KOSPI50,17430,-490,-2.73,17443.2,17800,17800,17430,970,17037000,131247900000,7530000
141250,아리랑 KRX100EW,10110,-45,-0.44,9983.8,10110,10110,10110,30,303300,23253000000,2300000
140950,파워 K100,20590,-455,-2.16,20540.8,20865,20865,20505,112307,2333902690,406034800000,19720000
