단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,21865,-460,-2.06,21767.03,22360,22360,21740,27581,603508420,51382750000,2350000
102960,KODEX 조선,28465,-690,-2.37,28514.05,29155,29590,28100,13428,382029020,31880800000,1120000
102970,KODEX 증권,9435,-215,-2.23,9427.79,9590,9590,9415,28458,269318485,19341750000,2050000
117680,KODEX 철강,14360,-340,-2.31,14403.65,14700,14700,14360,24895,361356570,23119600000,1610000
138920,KODEX 콩선물(H),10225,-325,-3.08,10270.65,10230,10280,10190,12853,131465615,10225000000,1000000
069660,KOSEF 200,27920,-495,-1.74,28017.49,28280,28280,27915,18340,515966305,369940000000,13250000
091190,KOSEF Banks,9795,-55,-0.56,9776.64,9880,9880,9795,60013,590948355,9207300000,940000
091200,KOSEF IT,13030,-30,-0.23,12906.55,13110,13110,13030,1778,23169420,13030000000,1000000
100910,KOSEF KRX100,4545,-35,-0.76,4525.37,4575,4575,4520,680,3093790,27270000000,6000000
104530,KOSEF 고배당,7455,-40,-0.53,7455.32,7495,7495,7440,53,395230,6709500000,900000
114470,KOSEF 국고채,104490,165,0.16,104466.99,104325,104530,104325,24178,2526708465,338547600000,3240000
130730,KOSEF 단기자금,101105,10,0.01,101032.85,101050,101115,101040,2108,213079420,113237600000,1120000
138230,KOSEF 미국달러선물,12105,55,0.46,12111.18,12040,12120,12040,3152,38066510,5205150000,430000
139660,KOSEF 미국달러선물 인버스,10030,-95,-0.94,10031.71,10125,10125,10030,3204,32257400,5115300000,510000
104520,KOSEF 블루칩,6670,-100,-1.48,6673.85,6770,6770,6670,26699,178856975,26680000000,4000000
123930,KOSEF 인버스,8150,140,1.75,8148.12,8090,8150,8065,8401,68262630,4075000000,500000
122260,KOSEF 통안채,101150,60,0.06,101089.26,101165,101170,101080,4801,485490925,312553500000,3090000
105780,KStar 5대그룹주,5680,-95,-1.65,5673.62,5815,5815,5670,199964,1136824240,48848000000,8600000
114100,KStar 국고채,104505,170,0.16,104423.54,104265,104505,104260,3100,323627250,279028350000,2670000
123760,KStar 레버리지,14270,-440,-2.99,14254.32,14595,14605,14245,15760,227045555,31394000000,2200000
108480,KStar 코스닥엘리트30,2070,-40,-1.9,2064.32,2120,2120,2065,41202,85862260,32292000000,15600000
117740,PREX LG그룹&,13370,-235,-1.73,13313.67,13530,13530,13300,4860,65335770,22729000000,1700000
129270,PREX 네오밸류,6810,-140,-2.01,6854.71,7055,7055,6810,194,1327565,12258000000,1800000
102110,TIGER 200,27880,-415,-1.47,27956.32,28180,28180,27855,356221,9979677430,287164000000,10300000
091210,TIGER KRX100,45270,-610,-1.33,45175.44,45520,45520,45165,154,6987590,13581000000,300000
138530,TIGER LG그룹+,7520,-155,-2.02,7524.97,7630,7630,7520,6187,46564140,11280000000,1500000
097710,TIGER 가치주,17225,-135,-0.78,17162.75,17310,17320,17225,20,344680,12918750000,750000
139220,TIGER 건설기계,7220,-185,-2.5,7189.29,7335,7350,7175,16794,121905810,10830000000,1500000
139290,TIGER 경기민감소비재,20435,-265,-1.28,20465.46,20865,20865,20425,2960,60988430,11034900000,540000
114820,TIGER 국채3,103720,150,0.14,103763.04,103520,103720,103520,2,207240,96459600000,930000
137990,TIGER 그린,12185,-200,-1.61,12181.45,12390,12445,12185,5833,71710435,9138750000,750000
139310,TIGER 금속선물(H),10110,-95,-0.93,10102.85,10140,10140,10105,3222,32618005,10110000000,1000000
139270,TIGER 금융,8590,-95,-1.09,8599.6,8680,8745,8570,5533,48005450,10308000000,1200000
139320,TIGER 금은선물(H),10085,-100,-0.98,10100.41,10130,10130,10060,17330,174856210,10085000000,1000000
133690,TIGER 나스닥100,11020,40,0.36,11034.43,10980,11030,10980,3859,42437205,6612000000,600000
137610,TIGER 농산물선물(H),10635,-65,-0.61,10754.68,10680,10690,10635,32220,343514145,31905000000,3000000
105010,TIGER 라틴,5790,-25,-0.43,5780.11,0,0,0,0,0,16212000000,2800000
123320,TIGER 레버리지,14225,-435,-2.97,14204.69,14660,14660,14185,64418,924588145,8535000000,600000
097720,TIGER 미드캡,9775,-190,-1.91,9749.69,9830,9830,9775,4,39210,11143500000,1140000
098560,TIGER 미디어통신,7915,-25,-0.31,7909,7880,7915,7880,897,7087980,6648600000,840000
091230,TIGER 반도체,18130,-250,-1.36,18049.95,18355,18405,18130,1608,29217875,32996600000,1820000
105020,TIGER 브릭스,6370,5,0.08,6348.37,6370,6370,6305,724,4595730,13377000000,2100000
139300,TIGER 블루칩30,8520,-150,-1.73,8519.09,8640,8640,8505,82335,705473575,10564800000,1240000
138520,TIGER 삼성그룹,8320,-110,-1.3,8307.95,8400,8400,8315,2386,19862140,10816000000,1300000
139250,TIGER 에너지화학,17150,-390,-2.22,17147.61,17500,17500,17100,12335,213104095,10290000000,600000
130680,TIGER 원유선물(H),12230,-460,-3.62,12400.52,12500,12500,12195,22142,271221430,8561000000,700000
091220,TIGER 은행,9795,-65,-0.66,9763.36,9845,9960,9710,13193,130179970,30952200000,3160000
123310,TIGER 인버스,7980,120,1.53,7984.59,7890,8000,7890,101836,809603255,4788000000,600000
139260,TIGER 정보통신,13310,-235,-1.73,13291.61,13490,13490,13300,4840,64666610,10648000000,800000
139230,TIGER 조선운송,8295,-190,-2.24,8304.23,8445,8445,8230,11398,94724575,11115300000,1340000
117690,TIGER 차이나,12055,-210,-1.71,12145.17,12215,12215,12055,1852,22401680,7233000000,600000
139240,TIGER 철강소재,12860,-200,-1.53,12842.68,13060,13070,12850,8774,113309095,11059600000,860000
122390,TIGER 코스닥프리미어,17145,-225,-1.3,17027.89,17385,17385,17115,1470,25327350,66179700000,3860000
139280,TIGER 필수소비재,7825,-55,-0.7,7857.42,7870,7870,7810,3412,26702135,10329000000,1320000
138540,TIGER 현대차그룹+,32150,-940,-2.84,32133.67,32950,32950,32095,31314,1015749370,12217000000,380000
108590,TREX 200,28030,-460,-1.61,28095.52,28305,28305,28030,105,2943825,112120000000,4000000
097750,TREX 중소형가치,7100,-110,-1.53,7068.46,7200,7200,7100,11878,84921840,4686000000,660000
137930,마이다스 커버드콜,10405,-15,-0.14,10398.09,10380,10405,10380,5,51925,34336500000,3300000
122090,아리랑 KOSPI50,17975,-335,-1.83,18011.88,18310,18310,17960,2626,47335555,122949000000,6840000
