단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123320,TIGER 레버리지,9355,460,5.17,9336.76,9265,9470,9250,718534,6750860065,33678000000,3600000
097720,TIGER 미드캡,7975,90,1.14,8079,7960,7975,7960,160,1274500,9570000000,1200000
098560,TIGER 미디어통신,7520,50,0.67,7515.06,7500,7520,7470,136,1020950,3459200000,460000
091230,TIGER 반도체,12835,140,1.1,12895.64,12890,12950,12835,99,1274925,22076200000,1720000
105020,TIGER 브릭스,5130,130,2.6,5104.73,5090,5140,5085,327,1671290,9234000000,1800000
139300,TIGER 블루칩30,6665,155,2.38,6684.55,6590,6700,6590,40911,272863295,7998000000,1200000
138520,TIGER 삼성그룹,7125,80,1.14,7116.9,7170,7215,7115,659,4731690,8835000000,1240000
139250,TIGER 에너지화학,11515,715,6.62,11516.47,11205,11645,11205,5464,62961425,13357400000,1160000
130680,TIGER 원유선물(H),9020,340,3.92,9049.29,8780,9070,8780,8022,72155820,6314000000,700000
091220,TIGER 은행,7970,185,2.38,7918.98,7890,8035,7890,559,4478215,32039400000,4020000
123310,TIGER 인버스,9150,-240,-2.56,9167.42,9200,9200,9080,439687,4012298595,157380000000,17200000
143570,TIGER 인버스국채3Y,9975,0,0,9980.4,9985,9985,9975,136,1357100,8977500000,900000
139290,TIGER 자동차&유통,19880,665,3.46,19919.37,19740,19905,19455,4980,97938220,15904000000,800000
143860,TIGER 제약&바이오,13205,455,3.57,13200.81,12965,13235,12965,513,6735705,6602500000,500000
139230,TIGER 조선운송,5350,190,3.68,5340.44,5270,5420,5270,5858,31275400,6099000000,1140000
117690,TIGER 차이나,9960,310,3.21,9925.71,9900,10005,9900,4073,40695900,5976000000,600000
139240,TIGER 철강소재,9470,475,5.28,9510.65,9375,9470,9375,487,4586710,7007800000,740000
122390,TIGER 코스닥프리미어,14435,380,2.7,14389.49,14255,14435,14255,53,755905,53120800000,3680000
139280,TIGER 필수소비재,8105,-70,-0.86,8152.01,8270,8270,8080,77,629090,8915500000,1100000
138540,TIGER 현대차그룹+,25675,1295,5.31,25726.88,24870,25675,24870,2095,52724340,14891500000,580000
108590,TREX 200,23155,600,2.66,23172.16,22900,23275,22900,52,1205380,74096000000,3200000
097750,TREX 중소형가치,6140,150,2.5,6100.25,6045,6140,6045,90,544480,4052400000,660000
145850,TREX 펀더멘탈 200,22870,615,2.76,22842.82,22870,22870,22870,1,22870,19439500000,850000
137930,마이다스 커버드콜,9005,255,2.91,9000.32,8785,9010,8785,5065,45549080,27915500000,3100000
141240,아리랑 K100EW,8360,250,3.08,8384.27,0,0,0,0,0,33440000000,4000000
122090,아리랑 KOSPI50,14900,535,3.72,14821.59,14630,14900,14630,352,5190690,112197000000,7530000
141250,아리랑 KRX100EW,8150,235,2.97,8156.8,0,0,0,0,0,18745000000,2300000
117740,아리랑 LG그룹&,10040,255,2.61,10074.31,9785,10080,9785,915,9159240,27610000000,2750000
129270,아리랑 네오밸류,5565,150,2.77,5597.14,5545,5590,5545,2856,15907265,8904000000,1600000
140950,파워 K100,17260,460,2.74,17285.54,17130,17365,17130,101305,1750497385,447379200000,25920000
