단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,100375,25,0.02,100349.8,100350,100385,100350,1207,121144420,311162500000,3100000
105780,KStar 5대그룹주,5415,-95,-1.72,5402.87,5450,5495,5365,36175,195384700,40071000000,7400000
114100,KStar 국고채,103640,145,0.14,103436.63,103465,103640,103425,559,57854515,282937200000,2730000
123760,KStar 레버리지,13685,-300,-2.15,13680.04,13985,14080,13605,17226,236847060,30107000000,2200000
108480,KStar 코스닥엘리트30,2050,-35,-1.68,2044.49,2095,2095,2030,25332,51843060,53300000000,26000000
117740,PREX LG그룹&,13165,-130,-0.98,13097.2,13295,13330,13105,6274,82864480,23038750000,1750000
129270,PREX 네오밸류,6615,-80,-1.19,6596.49,0,0,0,0,0,13230000000,2000000
102110,TIGER 200,27205,-310,-1.13,27289.07,27530,27585,27170,175734,4799197595,251646250000,9250000
091210,TIGER KRX100,44000,-490,-1.1,43957.59,44435,44435,44000,53,2333995,13200000000,300000
097710,TIGER 가치주,16805,-215,-1.26,16901.9,16930,16930,16805,7,118175,12603750000,750000
114820,TIGER 국채3,103800,60,0.06,103824.78,103800,103800,103800,3,311400,96534000000,930000
137990,TIGER 그린,11915,-230,-1.89,11910.66,12125,12130,11865,8038,96145150,10366050000,870000
133690,TIGER 나스닥100,11390,75,0.66,11421.35,11495,11495,11340,2831,32219360,6834000000,600000
137610,TIGER 농산물선물(H),10780,-30,-0.28,10766.27,10810,10810,10765,88080,949780180,12936000000,1200000
105010,TIGER 라틴,5530,30,0.55,5521.28,5610,5610,5530,2,11140,15484000000,2800000
123320,TIGER 레버리지,13675,-310,-2.22,13665,14075,14075,13605,7382,101211350,8205000000,600000
097720,TIGER 미드캡,9315,-35,-0.37,9322.69,9355,9355,9315,5010,46668550,11457450000,1230000
098560,TIGER 미디어통신,8330,-40,-0.48,8327.92,8435,8445,8330,81,678990,6497400000,780000
091230,TIGER 반도체,18125,-275,-1.49,18107.74,18420,18420,18095,764,13847570,32987500000,1820000
105020,TIGER 브릭스,6030,50,0.84,6016.4,5985,6030,5955,325,1948080,12663000000,2100000
130680,TIGER 원유선물(H),10835,10,0.09,10800.83,10825,10850,10785,7557,81683635,7584500000,700000
091220,TIGER 은행,10035,-160,-1.57,9967.23,10210,10210,10005,636,6402210,30907800000,3080000
123310,TIGER 인버스,8175,115,1.43,8180.15,8055,8175,8055,2491,20269150,4905000000,600000
117690,TIGER 차이나,11320,15,0.13,11244.84,11420,11420,11320,145,1646350,7358000000,650000
122390,TIGER 코스닥프리미어,17300,-375,-2.12,17268.55,17395,17395,17200,222,3834070,72660000000,4200000
108590,TREX 200,27540,-155,-0.56,27410.07,27540,27540,27540,120001,3289227540,103275000000,3750000
097750,TREX 중소형가치,6800,-50,-0.73,6816.97,6860,6860,6800,112,762350,4488000000,660000
122090,아리랑 KOSPI50,17665,-275,-1.53,17657.95,17895,17895,17665,832,14766735,72603150000,4110000
