단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,18010,310,1.75,18035.14,17720,18150,17650,14687,261789780,11166200000,620000
102970,KODEX 증권,6595,35,0.53,6604.03,6575,6610,6490,26840,176409245,19785000000,3000000
117680,KODEX 철강,11655,-50,-0.43,11713.35,11675,11800,11575,3729,43487415,9790200000,840000
138920,KODEX 콩선물(H),8440,55,0.66,8415.73,8400,8440,8400,20,168455,4220000000,500000
144750,KODEX 태양광,20100,160,0.8,20178.69,20105,20110,19940,254,5103015,2412000000,120000
148070,KOSEF 10년국고채,100325,80,0.08,100318.24,100305,100330,100235,166,16649950,17055250000,170000
069660,KOSEF 200,25305,65,0.26,25285.41,25130,25320,25130,17978,453448885,220153500000,8700000
091190,KOSEF Banks,7680,-90,-1.16,7737.5,7810,7810,7680,1290,9918750,5222400000,680000
091200,KOSEF IT,11790,95,0.81,11854.44,11765,11790,11765,208,2447320,8960400000,760000
100910,KOSEF KRX100,4100,15,0.37,4119.21,4185,4185,4100,5,20620,29520000000,7200000
104530,KOSEF 고배당,7080,10,0.14,7117,7120,7120,7070,7399,52456035,5310000000,750000
114470,KOSEF 국고채,106400,55,0.05,106364.17,106350,106410,106350,6415,682454295,229824000000,2160000
130730,KOSEF 단기자금,100120,30,0.03,100106.38,100130,100150,100095,203363,20358671065,84100800000,840000
138230,KOSEF 미국달러선물,12575,-10,-0.08,12581.88,12560,12620,12550,5621,70736235,7042000000,560000
139660,KOSEF 미국달러선물 인버스,9880,15,0.15,9871.74,9870,9890,9850,4239,41832770,4050800000,410000
104520,KOSEF 블루칩,6145,10,0.16,6160.6,6165,6175,6095,38108,234051565,20893000000,3400000
123930,KOSEF 인버스,8465,-30,-0.35,8446.31,8435,8515,8430,4735,40170005,4655750000,550000
122260,KOSEF 통안채,100120,30,0.03,100113.88,100095,100125,100095,692,69275210,265318000000,2650000
144670,KOSEF 펀더멘탈대형주,5935,10,0.17,5965.11,5940,5945,5910,2780,16471900,6528500000,1100000
148020,KStar 200,25180,75,0.3,25207.03,25345,25345,25020,10016,251483500,96943000000,3850000
105780,KStar 5대그룹주,5190,50,0.97,5186.84,5150,5210,5130,105896,546301840,87192000000,16800000
114100,KStar 국고채,106375,35,0.03,106385.47,106360,106390,106340,3322,353364150,261682500000,2460000
123760,KStar 레버리지,10980,60,0.55,10966.36,10920,11000,10840,590,6439380,24156000000,2200000
140570,KStar 수출주,10855,0,0,10877.49,10945,10945,10830,145,1578420,10855000000,1000000
140580,KStar 우량업종,10370,20,0.19,10384.68,10385,10385,10270,3891,40046490,13481000000,1300000
136340,KStar 우량회사채,102950,50,0.05,102977.83,102920,102950,102920,518,53317160,52504500000,510000
108480,KStar 코스닥엘리트30,1910,10,0.53,1925.26,1910,1915,1895,6039,11527015,25976000000,13600000
148040,PIONEER SRI,5320,10,0.19,5333.07,0,0,0,0,0,5852000000,1100000
102110,TIGER 200,25280,125,0.5,25271.59,25210,25355,25105,291574,7338258160,548576000000,21700000
139260,TIGER IT,12070,40,0.33,12140.77,12160,12160,12065,817,9861765,17139400000,1420000
091210,TIGER KRX100,40840,0,0,41128.72,41320,41320,40840,2200,89944000,61872600000,1515000
138530,TIGER LG그룹+,6095,-25,-0.41,6106.16,6125,6125,6065,11230,68240730,8533000000,1400000
143850,TIGER S&P500선물(H),12895,95,0.74,12781.96,12895,12895,12895,1,12895,5158000000,400000
097710,TIGER 가치주,14975,130,0.88,14975.34,14875,15005,14875,107,1592375,12129750000,810000
139220,TIGER 건설기계,6345,20,0.32,6375.61,6410,6430,6335,471,2988525,10025100000,1580000
114820,TIGER 국채3,105640,70,0.07,105602.32,105640,105640,105640,11,1162040,69722400000,660000
137990,TIGER 그린,7990,20,0.25,8018.31,7985,7990,7930,3133,24851625,9588000000,1200000
139310,TIGER 금속선물(H),7730,95,1.24,7712.29,7735,7735,7685,53,407450,4638000000,600000
139270,TIGER 금융,7020,-25,-0.35,7073.66,7045,7045,7000,163,1143385,12355200000,1760000
139320,TIGER 금은선물(H),11250,10,0.09,11285.76,11300,11340,11250,215,2420895,6750000000,600000
133690,TIGER 나스닥100,11485,20,0.17,11448.32,11500,11505,11485,766,8811360,6891000000,600000
137610,TIGER 농산물선물(H),8560,-30,-0.35,8548.19,8590,8590,8560,4274,36633015,20544000000,2400000
105010,TIGER 라틴,4930,5,0.1,4961.11,4935,4935,4930,11,54235,11339000000,2300000
123320,TIGER 레버리지,11080,90,0.82,11100.39,11060,11150,10935,271547,2992657125,38780000000,3500000
147970,TIGER 모멘텀,19270,-80,-0.41,19300.43,19450,19450,19270,14,270500,26207200000,1360000
097720,TIGER 미드캡,8645,65,0.76,8644.36,8600,8645,8600,103,885935,9855300000,1140000
098560,TIGER 미디어통신,7680,40,0.52,7717.08,7700,7700,7680,247,1896980,3379200000,440000
091230,TIGER 반도체,14965,220,1.49,14998.71,14940,14965,14940,621,9291240,25440500000,1700000
105020,TIGER 브릭스,5230,25,0.48,5221.96,5230,5230,5205,95,495925,9414000000,1800000
139300,TIGER 블루칩30,7330,-5,-0.07,7349.12,7410,7410,7290,10764,78739000,8502800000,1160000
138520,TIGER 삼성그룹,7955,50,0.63,7988.57,8015,8015,7920,101,804225,9705100000,1220000
139250,TIGER 에너지화학,13100,135,1.04,13136.41,13160,13180,13010,502,6558155,15196000000,1160000
130680,TIGER 원유선물(H),11045,95,0.87,11047.48,11120,11120,11030,5803,64326735,6627000000,600000
091220,TIGER 은행,7695,-100,-1.28,7749.12,7890,7890,7695,133,1036250,30933900000,4020000
123310,TIGER 인버스,8250,-35,-0.42,8244.8,8250,8305,8225,209948,1735469550,164175000000,19900000
143570,TIGER 인버스국채3Y,10005,-5,-0.05,10008.63,10005,10005,10005,32,320160,9004500000,900000
139290,TIGER 자동차&유통,21035,65,0.31,21129.66,21250,21270,20990,185,3893270,14303800000,680000
143860,TIGER 제약&바이오,13415,165,1.25,13498.89,13300,13470,13300,782,10477745,6707500000,500000
139230,TIGER 조선운송,5750,40,0.7,5767.43,5730,5750,5730,359,2063070,5520000000,960000
117690,TIGER 차이나,10750,205,1.94,10758.08,10690,10750,10605,3242,34410845,6987500000,650000
139240,TIGER 철강소재,10220,-65,-0.63,10262.86,10365,10365,10190,202,2065225,13286000000,1300000
122390,TIGER 코스닥프리미어,15680,250,1.62,15703.6,15490,15680,15460,1022,15911690,58016000000,3700000
139280,TIGER 필수소비재,8430,60,0.72,8443.68,8410,8450,8405,126,1061675,16185600000,1920000
138540,TIGER 현대차그룹+,27455,190,0.7,27565.8,27585,27600,27340,1330,36466125,16473000000,600000
108590,TREX 200,25390,105,0.42,25375.3,25920,25920,25245,51,1291120,66014000000,2600000
097750,TREX 중소형가치,6550,15,0.23,6614.47,6550,6550,6550,510,3340500,4323000000,660000
145850,TREX 펀더멘탈 200,24825,85,0.34,24846.68,24825,24825,24825,1,24825,11171250000,450000
137930,마이다스 커버드콜,9885,20,0.2,9881.35,10050,10050,9875,1645,16266790,30643500000,3100000
141240,아리랑 K100EW,9065,30,0.33,9098.64,0,0,0,0,0,39886000000,4400000
122090,아리랑 KOSPI50,16285,85,0.52,16297.83,16450,16450,16285,500,8175500,122626050000,7530000
141250,아리랑 KRX100EW,8810,35,0.4,8839.55,0,0,0,0,0,23787000000,2700000
117740,아리랑 LG그룹&,11185,105,0.95,11160.68,11195,11195,11100,7411,82608850,30199500000,2700000
129270,아리랑 네오밸류,6050,50,0.83,6051.13,6045,6050,6030,100,604025,6050000000,1000000
140950,파워 K100,18915,105,0.56,18930.34,19075,19075,18805,116784,2205826445,512218200000,27080000
