단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),8270,-40,-0.48,8332.98,8340,8340,8270,171,1415490,4135000000,500000
144750,KODEX 태양광,19140,45,0.24,19146.56,19140,19355,18980,36,688920,2296800000,120000
148070,KOSEF 10년국고채,100855,245,0.24,100884.55,100615,100855,100615,281,28278840,17145350000,170000
069660,KOSEF 200,24300,-35,-0.14,24182.98,24490,24490,24090,21661,525392150,204120000000,8400000
091190,KOSEF Banks,7400,-40,-0.54,7487.47,7340,7455,7340,821,6063065,5032000000,680000
091200,KOSEF IT,11545,-5,-0.04,11556.4,11560,11565,11545,65,750675,8774200000,760000
100910,KOSEF KRX100,3935,-25,-0.63,3940.26,3960,3960,3915,24,94760,28332000000,7200000
104530,KOSEF 고배당,6950,20,0.29,6916.99,6930,6980,6930,211,1469545,5212500000,750000
114470,KOSEF 국고채,106330,165,0.16,106350.8,106150,106330,106150,3988,423776230,229672800000,2160000
130730,KOSEF 단기자금,103350,25,0.02,103350.83,103325,103350,103305,174926,18076973505,86814000000,840000
138230,KOSEF 미국달러선물,12735,-10,-0.08,12755.96,12745,12745,12665,7639,97099940,7131600000,560000
139660,KOSEF 미국달러선물 인버스,9760,15,0.15,9732,10100,10100,9750,1480,14440545,4001600000,410000
104520,KOSEF 블루칩,5940,-60,-1,5965.06,5985,6010,5915,10667,63369190,20196000000,3400000
123930,KOSEF 인버스,8900,75,0.85,8883.12,8870,8910,8825,26444,234097605,4895000000,550000
122260,KOSEF 통안채,103550,30,0.03,103547.83,103540,103555,103525,581,60161745,274407500000,2650000
144670,KOSEF 펀더멘탈대형주,5735,-5,-0.09,5722.63,5725,5760,5710,2850,16347850,6308500000,1100000
148020,KStar 200,24155,-65,-0.27,24108.91,24100,24195,23965,15231,366923305,92996750000,3850000
105780,KStar 5대그룹주,4935,-20,-0.4,4940.27,4955,4970,4930,52877,261621295,82908000000,16800000
114100,KStar 국고채,106295,105,0.1,106362.16,0,0,0,0,0,261485700000,2460000
123760,KStar 레버리지,10080,-80,-0.79,10021.95,10020,10125,9960,1930,19346060,22176000000,2200000
140570,KStar 수출주,10425,15,0.14,10390.43,10445,10445,10340,321,3322530,10425000000,1000000
140580,KStar 우량업종,9965,45,0.45,9914.47,9940,9965,9885,861,8529970,12954500000,1300000
136340,KStar 우량회사채,102830,80,0.08,102903.82,102735,102840,102735,273,28068150,52443300000,510000
108480,KStar 코스닥엘리트30,1895,0,0,1890.2,1885,1900,1880,5294,10000940,25772000000,13600000
148040,PIONEER SRI,5080,-30,-0.59,5094,5080,5080,5080,20,101600,7620000000,1500000
102110,TIGER 200,24205,-150,-0.62,24170.36,24150,24300,24090,90426,2188361095,539771500000,22300000
139260,TIGER IT,11785,-50,-0.42,11789.24,11735,11820,11735,312,3678895,16499000000,1400000
091210,TIGER KRX100,39410,-40,-0.1,39342.12,39300,39410,39095,324,12730650,59706150000,1515000
138530,TIGER LG그룹+,5940,-20,-0.34,5932.51,5900,5940,5875,1057,6218485,8316000000,1400000
143850,TIGER S&P500선물(H),12230,30,0.25,12277.26,12245,12245,12205,23,282080,4892000000,400000
097710,TIGER 가치주,14610,10,0.07,14613.32,14555,14610,14555,145,2112950,11834100000,810000
139220,TIGER 건설기계,6025,-50,-0.82,6090.94,6015,6025,6015,362,2181420,9519500000,1580000
114820,TIGER 국채3,105560,150,0.14,105590.19,105495,105560,105495,12,1266655,69669600000,660000
137990,TIGER 그린,7705,65,0.85,7629.57,7705,7705,7705,1,7705,9246000000,1200000
139310,TIGER 금속선물(H),7315,-5,-0.07,7287.16,7315,7315,7310,261,1909185,4389000000,600000
139270,TIGER 금융,6730,45,0.67,6772.53,6720,6730,6720,1189,7990090,11710200000,1740000
139320,TIGER 금은선물(H),11120,115,1.04,11053.98,11040,11130,11040,54,599535,6672000000,600000
133690,TIGER 나스닥100,11085,-200,-1.77,11147.26,11130,11130,11065,302,3352145,6651000000,600000
137610,TIGER 농산물선물(H),8515,110,1.31,8522.81,8480,8530,8480,5960,50731325,20436000000,2400000
105010,TIGER 라틴,4755,-30,-0.63,4742.82,0,0,0,0,0,10936500000,2300000
123320,TIGER 레버리지,10160,-100,-0.97,10129.77,10155,10245,10050,931321,9461699085,35560000000,3500000
147970,TIGER 모멘텀,18970,45,0.24,18930.89,18970,18970,18970,2450,46476500,25799200000,1360000
097720,TIGER 미드캡,8455,-5,-0.06,8451.83,8435,8480,8435,314,2653980,9638700000,1140000
098560,TIGER 미디어통신,7620,-20,-0.26,7614.01,7605,7620,7585,162,1228825,3352800000,440000
091230,TIGER 반도체,14500,-90,-0.62,14471.09,14580,14580,14500,101,1464580,24650000000,1700000
105020,TIGER 브릭스,4990,-60,-1.19,4977.37,4990,4990,4990,10,49900,8982000000,1800000
139300,TIGER 블루칩30,7045,-30,-0.42,7065.73,7035,7080,6995,421,2967875,8172200000,1160000
138520,TIGER 삼성그룹,7615,55,0.73,7598.53,7540,7620,7530,1375,10382835,9290300000,1220000
139250,TIGER 에너지화학,12250,-180,-1.45,12233.63,12345,12380,12140,6850,83191215,13965000000,1140000
130680,TIGER 원유선물(H),10840,170,1.59,10907.95,10930,10930,10810,43948,476831935,6504000000,600000
091220,TIGER 은행,7450,-5,-0.07,7498.75,7430,7450,7425,188,1396355,29949000000,4020000
123310,TIGER 인버스,8645,40,0.46,8671.96,8630,8695,8610,1616807,14016670120,159068000000,18400000
143570,TIGER 인버스국채3Y,10005,-10,-0.1,9999.79,10005,10005,10005,24,240120,9004500000,900000
139290,TIGER 자동차&유통,20545,-25,-0.12,20401.59,20580,20580,20545,159,3272185,14792400000,720000
143860,TIGER 제약&바이오,12865,365,2.92,12853.81,12610,12865,12610,343,4388000,6432500000,500000
139230,TIGER 조선운송,5415,0,0,5420.4,5415,5415,5370,6,32410,5198400000,960000
117690,TIGER 차이나,10070,-230,-2.23,10100.65,10280,10280,10070,1406,14159065,6545500000,650000
139240,TIGER 철강소재,9685,-85,-0.87,9717.84,9685,9685,9685,162,1568970,12396800000,1280000
122390,TIGER 코스닥프리미어,15310,70,0.46,15306.68,15290,15345,15290,337,5159005,56647000000,3700000
139280,TIGER 필수소비재,8360,-5,-0.06,8364.3,8365,8385,8320,59,493170,16051200000,1920000
138540,TIGER 현대차그룹+,26175,-440,-1.65,26112.98,26425,26425,26000,488,12774465,15705000000,600000
108590,TREX 200,24275,-145,-0.59,24271.74,25030,25030,24180,2158,52386650,63115000000,2600000
097750,TREX 중소형가치,6305,-25,-0.39,6459.01,6305,6305,6305,10,63050,4161300000,660000
145850,TREX 펀더멘탈 200,23905,-65,-0.27,23857.04,23905,23905,23905,1,23905,10757250000,450000
137930,마이다스 커버드콜,9640,-25,-0.26,9644.52,9605,9640,9575,5189,49739130,29884000000,3100000
141240,아리랑 K100EW,8770,15,0.17,8744.8,8770,8770,8770,10,87700,38588000000,4400000
122090,아리랑 KOSPI50,15615,-75,-0.48,15554.04,15580,15615,15580,1310,20444800,117580950000,7530000
141250,아리랑 KRX100EW,8565,30,0.35,8533.34,8565,8565,8565,10,85650,23125500000,2700000
117740,아리랑 LG그룹&,10870,20,0.18,10857.61,10840,10870,10750,351,3809340,29892500000,2750000
129270,아리랑 네오밸류,5845,15,0.26,5829.63,5830,5870,5820,500,2922175,5845000000,1000000
140950,파워 K100,18220,10,0.05,18101.24,18085,18220,18010,136790,2471714970,493397600000,27080000
