단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139250,TIGER 에너지화학,17635,240,1.38,17654.73,17395,17635,17290,6391,111981540,10581000000,600000
130680,TIGER 원유선물(H),12160,40,0.33,12101.46,12040,12160,12035,4665,56525750,8512000000,700000
091220,TIGER 은행,9680,-95,-0.97,9678,9780,9780,9550,15286,147293265,30782400000,3180000
123310,TIGER 인버스,7800,-75,-0.95,7830.49,7890,7930,7800,90760,715412215,4680000000,600000
139260,TIGER 정보통신,13590,80,0.59,13640.84,13540,13590,13490,5048,68284425,10872000000,800000
139230,TIGER 조선운송,8455,35,0.42,8493.4,8405,8465,8325,9028,75710370,11329700000,1340000
117690,TIGER 차이나,12120,20,0.17,12086.61,11985,12195,11985,6140,74594050,7272000000,600000
139240,TIGER 철강소재,13090,150,1.16,13047.49,12940,13090,12870,34210,444726470,11257400000,860000
122390,TIGER 코스닥프리미어,17290,120,0.7,17336.52,17250,17290,17250,283,4890995,66739400000,3860000
139280,TIGER 필수소비재,7890,5,0.06,7924.05,7845,7890,7805,5503,43112160,10414800000,1320000
138540,TIGER 현대차그룹+,33950,900,2.72,33978.89,33115,34080,32900,138261,4637388550,12901000000,380000
108590,TREX 200,28720,300,1.06,28813.44,28330,28720,28295,20019,568440020,114880000000,4000000
097750,TREX 중소형가치,7240,95,1.33,7268.18,7145,7240,7145,4010,28970150,4778400000,660000
137930,마이다스 커버드콜,10415,-10,-0.1,10434.09,10420,10420,10370,317,3290660,34369500000,3300000
122090,아리랑 KOSPI50,18390,210,1.16,18471.42,18190,18390,18190,15001,275793190,125787600000,6840000
