단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
137610,TIGER 농산물선물(H),11050,-100,-0.9,11163.99,11115,11120,11025,12835,141886015,28730000000,2600000
105010,TIGER 라틴,4995,195,4.06,4965.04,5165,5165,4995,524,2619390,13986000000,2800000
123320,TIGER 레버리지,10075,195,1.97,10082.89,10100,10250,10000,403705,4084076135,32240000000,3200000
097720,TIGER 미드캡,9160,290,3.27,9161.37,8980,9200,8980,990,9038615,11266800000,1230000
098560,TIGER 미디어통신,7300,150,2.1,7294.2,7090,7300,7090,1602,11406065,3358000000,460000
091230,TIGER 반도체,12950,515,4.14,12809.63,12895,13025,12840,4724,61251795,24864000000,1920000
105020,TIGER 브릭스,5220,125,2.45,5196.47,5300,5300,5150,3330,17197020,10962000000,2100000
139300,TIGER 블루칩30,7200,75,1.05,7185.92,7260,7275,7170,17623,127247085,9504000000,1320000
138520,TIGER 삼성그룹,7200,90,1.27,7160.24,7250,7255,7180,1856,13415395,8928000000,1240000
139250,TIGER 에너지화학,13950,-165,-1.17,13967.9,14350,14470,13905,28265,397674165,15624000000,1120000
130680,TIGER 원유선물(H),9650,150,1.58,9640.45,9645,9660,9620,8625,83133415,6755000000,700000
091220,TIGER 은행,8095,235,2.99,8078.87,8110,8225,8095,1160,9406065,23799300000,2940000
123310,TIGER 인버스,9160,-125,-1.35,9166.48,9170,9225,9100,226380,2071405820,12824000000,1400000
143570,TIGER 인버스국채3Y,9985,15,0.15,9963.16,9985,9985,9975,50,498770,8986500000,900000
139290,TIGER 자동차&유통,20510,145,0.71,20559.97,20615,20625,20335,1113,22821410,12306000000,600000
143860,TIGER 제약&바이오,13120,180,1.39,13111.65,13040,13120,12935,500,6529805,5248000000,400000
139230,TIGER 조선운송,6270,60,0.97,6259.72,6345,6390,6255,3493,22002315,7774800000,1240000
117690,TIGER 차이나,10280,185,1.83,10269.79,10280,10280,10280,37,380360,6168000000,600000
139240,TIGER 철강소재,11310,130,1.16,11271.69,11300,11330,11300,845,9560475,9274200000,820000
122390,TIGER 코스닥프리미어,15840,230,1.47,15868.65,15915,15915,15795,219,3478100,58924800000,3720000
139280,TIGER 필수소비재,8000,80,1.01,8007.29,7875,8000,7850,992,7912905,10560000000,1320000
138540,TIGER 현대차그룹+,27355,110,0.4,27453.64,27785,27795,27190,47254,1291568205,16960100000,620000
108590,TREX 200,23860,230,0.97,23907.01,23950,24020,23820,32,764975,76352000000,3200000
097750,TREX 중소형가치,6825,120,1.79,6795.53,6775,6825,6730,9567,64768345,4504500000,660000
137930,마이다스 커버드콜,9080,60,0.67,9081.15,9065,9110,9055,5041,45752820,28148000000,3100000
141240,아리랑 K100EW,9045,85,0.95,9056.95,9060,9110,9045,1530,13865300,38893500000,4300000
122090,아리랑 KOSPI50,15020,160,1.08,14985.18,15040,15040,15020,440,6615600,113100600000,7530000
141250,아리랑 KRX100EW,8870,260,3.02,8914.31,8870,8870,8870,10,88700,15966000000,1800000
140950,파워 K100,17745,130,0.74,17720.13,17810,17945,17680,106993,1899328600,398197800000,22440000
