단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117690,TIGER 차이나,10445,-5,-0.05,10471.1,10510,10510,10445,13,136065,6789250000,650000
139240,TIGER 철강소재,9495,255,2.76,9503.6,9540,9560,9495,7959,76080380,11963700000,1260000
122390,TIGER 코스닥프리미어,15210,365,2.46,15160.32,15235,15250,15210,501,7640180,56277000000,3700000
139280,TIGER 필수소비재,8535,135,1.61,8544.73,8515,8540,8510,41,349405,16216500000,1900000
138540,TIGER 현대차그룹+,25975,680,2.69,25999.13,25950,26100,25880,518,13440140,15585000000,600000
108590,TREX 200,24280,755,3.21,24301.8,24705,24705,24025,50,1212255,61914000000,2550000
097750,TREX 중소형가치,6325,220,3.6,6364.25,6215,6370,6215,13,81170,4174500000,660000
145850,TREX 펀더멘탈 200,23975,685,2.94,23991.81,23975,23975,23975,1,23975,10788750000,450000
137930,마이다스 커버드콜,9675,300,3.2,9668.81,9595,9705,9595,6147,59385945,29992500000,3100000
141240,아리랑 K100EW,8675,245,2.91,8707.54,0,0,0,0,0,29495000000,3400000
122090,아리랑 KOSPI50,15325,300,2,15645.94,15310,15325,15310,102,1561635,115397250000,7530000
141250,아리랑 KRX100EW,8435,225,2.74,8467.56,0,0,0,0,0,17713500000,2100000
117740,아리랑 LG그룹&,10815,360,3.44,10858.51,10640,10815,10640,2,21455,28119000000,2600000
129270,아리랑 네오밸류,5795,220,3.95,5794.57,5705,5805,5705,202,1169035,5795000000,1000000
140950,파워 K100,18140,565,3.21,18155.33,17680,18205,17680,101845,1842287885,499938400000,27560000
