단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,16940,-5,-0.03,17046.14,16995,17050,16900,99119,1684578465,45060400000,2660000
091170,KODEX 은행,9810,10,0.1,9855.37,9800,9850,9765,44736,439471620,64746000000,6600000
114800,KODEX 인버스,7340,-65,-0.88,7336.24,7410,7415,7340,4824970,35550014260,137992000000,18800000
091180,KODEX 자동차,21590,-140,-0.64,21649.29,21730,21865,21500,17835,384897980,53975000000,2500000
102960,KODEX 조선,26545,290,1.1,26607.04,26330,26625,26225,10908,288130160,30261300000,1140000
102970,KODEX 증권,9920,360,3.77,9945.18,9620,9920,9620,263937,2578246135,45632000000,4600000
117680,KODEX 철강,13970,350,2.57,14010.89,13750,13985,13585,77378,1064174360,22491700000,1610000
138920,KODEX 콩선물(H),10550,265,2.58,10582.17,10625,10625,10505,49069,516641140,10550000000,1000000
069660,KOSEF 200,28390,90,0.32,28478.74,28300,28425,28245,28872,819287920,181696000000,6400000
091190,KOSEF Banks,10125,25,0.25,10112.3,10105,10125,10005,210,2107740,9517500000,940000
091200,KOSEF IT,13295,250,1.92,13291.45,13100,13295,13055,1483,19512650,13295000000,1000000
100910,KOSEF KRX100,4585,20,0.44,4604.82,4600,4600,4565,737,3385870,27510000000,6000000
104530,KOSEF 고배당,7630,80,1.06,7663.34,7550,7630,7550,781,5919545,6867000000,900000
114470,KOSEF 국고채,104460,65,0.06,104501.23,104525,104560,104440,7584,792478795,335316600000,3210000
130730,KOSEF 단기자금,101040,30,0.03,100938.38,100990,101045,100975,6413,647937585,108112800000,1070000
138230,KOSEF 미국달러선물,12085,-60,-0.49,12084.01,12150,12300,12080,8165,98944180,5196550000,430000
139660,KOSEF 미국달러선물 인버스,10040,40,0.4,10039.05,10100,10100,9985,15286,153282535,10140400000,1010000
104520,KOSEF 블루칩,6855,110,1.63,6860.87,6750,6855,6750,33473,228332770,29476500000,4300000
123930,KOSEF 인버스,8000,-55,-0.68,8003.22,7965,8050,7965,7641,61262130,4000000000,500000
122260,KOSEF 통안채,101100,85,0.08,101006.32,101120,101125,101100,16805,1699113130,309366000000,3060000
105780,KStar 5대그룹주,5715,65,1.15,5732.99,5690,5720,5660,183576,1043340615,51435000000,9000000
114100,KStar 국고채,104585,285,0.27,104445.87,104435,104585,104435,139,14531525,285517050000,2730000
123760,KStar 레버리지,14800,205,1.4,14760.4,14625,14800,14575,18151,266305535,32560000000,2200000
108480,KStar 코스닥엘리트30,2110,25,1.2,2115.66,2095,2110,2090,82950,174337190,32916000000,15600000
117740,PREX LG그룹&,13360,200,1.52,13370.12,13230,13385,13195,47164,628532310,22712000000,1700000
129270,PREX 네오밸류,6880,25,0.36,6970.58,6880,6880,6880,1,6880,12384000000,1800000
102110,TIGER 200,28325,165,0.59,28417.04,28230,28350,28170,435500,12273901550,291747500000,10300000
091210,TIGER KRX100,45980,630,1.39,45968.26,45980,45980,45980,10,459800,13794000000,300000
138530,TIGER LG그룹+,7525,60,0.8,7545.04,7480,7540,7455,7336,55030330,11287500000,1500000
097710,TIGER 가치주,17175,175,1.03,17284.23,17150,17175,17065,474,8091970,12881250000,750000
114820,TIGER 국채3,103720,135,0.13,103789.94,103720,103720,103720,1,103720,96459600000,930000
137990,TIGER 그린,12390,150,1.23,12401.91,12265,12390,12265,11025,136017340,9664200000,780000
133690,TIGER 나스닥100,11140,-25,-0.22,11124.98,10935,11200,10935,4551,50817295,6684000000,600000
137610,TIGER 농산물선물(H),10350,295,2.93,10360.36,10375,10440,10350,49085,509938810,31050000000,3000000
105010,TIGER 라틴,5720,15,0.26,5713.48,5720,5720,5720,15,85800,16016000000,2800000
123320,TIGER 레버리지,14710,190,1.31,14696.2,14520,14745,14520,3918,57393320,8826000000,600000
097720,TIGER 미드캡,9500,160,1.71,9533.8,9420,9550,9420,130,1234985,10830000000,1140000
098560,TIGER 미디어통신,8305,170,2.09,8261.61,8135,8305,8135,1380,11348870,6976200000,840000
091230,TIGER 반도체,18735,295,1.6,18839.37,18450,18785,18450,1399,26179480,34097700000,1820000
105020,TIGER 브릭스,6270,15,0.24,6233.74,6215,6295,6215,1128,7081485,13167000000,2100000
138520,TIGER 삼성그룹,8600,175,2.08,8491.48,8425,8600,8400,20235,170702730,11180000000,1300000
130680,TIGER 원유선물(H),12045,235,1.99,12015.4,11990,12095,11990,15597,187810930,8431500000,700000
091220,TIGER 은행,10075,80,0.8,10095.96,10000,10075,10000,11151,112295485,31031000000,3080000
123310,TIGER 인버스,7840,-50,-0.63,7843.44,7880,7885,7835,10700,84150910,4704000000,600000
117690,TIGER 차이나,11955,55,0.46,12069.37,11900,12000,11900,15,179200,7173000000,600000
122390,TIGER 코스닥프리미어,17500,210,1.21,17518.1,17380,17500,17380,1493,26075835,67550000000,3860000
138540,TIGER 현대차그룹+,31670,25,0.08,31799.73,31620,31690,31465,110583,3494499570,12034600000,380000
108590,TREX 200,28515,185,0.65,28554.56,28335,28515,28315,5004,141768620,102654000000,3600000
097750,TREX 중소형가치,6980,55,0.79,6974.46,6980,6985,6885,5557,38605480,4606800000,660000
137930,마이다스 커버드콜,10375,10,0.1,10374.16,10365,10375,10325,1356,14005215,34237500000,3300000
122090,아리랑 KOSPI50,18210,15,0.08,18364.52,18250,18295,18210,80012,1463318920,113630400000,6240000
