단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,14565,-90,-0.61,14586.99,14660,14800,14550,2130,31130195,40782000000,2800000
140700,KODEX 보험,7555,85,1.14,7548.86,7430,7555,7430,20014,150815200,3022000000,400000
102780,KODEX 삼성그룹,5890,25,0.43,5898.12,5875,5930,5875,889288,5251470500,555427000000,94300000
136280,KODEX 소비재,15150,-60,-0.39,15176.55,15170,15245,15090,3536,53546460,8332500000,550000
117460,KODEX 에너지화학,12645,-55,-0.43,12772.05,12700,12855,12620,27546,350269705,41602050000,3290000
140710,KODEX 운송,5320,80,1.53,5320.17,5270,5330,5270,1820,9635330,5320000000,1000000
144600,KODEX 은선물(H),8370,10,0.12,8349.96,8365,8395,8330,50473,423332660,7533000000,900000
091170,KODEX 은행,7710,-55,-0.71,7769.98,7640,7805,7640,6202,47994075,37393500000,4850000
114800,KODEX 인버스,7780,5,0.06,7786.99,7790,7820,7760,19956665,155410357570,621622000000,79900000
091180,KODEX 자동차,23095,195,0.85,23187.67,22765,23100,22765,10468,239731120,54273250000,2350000
102960,KODEX 조선,17700,220,1.26,17701.9,17440,17705,17440,28618,505128540,10974000000,620000
102970,KODEX 증권,6560,50,0.77,6565.5,6455,6625,6455,243830,1601499875,19680000000,3000000
117680,KODEX 철강,11705,-65,-0.55,11758.66,12120,12120,11675,3051,36048350,10651550000,910000
138920,KODEX 콩선물(H),8385,-45,-0.53,8351.11,8370,8400,8350,336,2813495,4192500000,500000
144750,KODEX 태양광,19940,-125,-0.62,20000.37,20020,20020,19905,9,179405,2392800000,120000
148070,KOSEF 10년국고채,100825,80,0.08,100287.07,100815,100865,100785,235,23696165,17140250000,170000
069660,KOSEF 200,25240,35,0.14,25186.5,25285,25285,25070,98339,2473991621,219588000000,8700000
091190,KOSEF Banks,7770,-50,-0.64,7810.58,7770,7770,7770,10,77700,5283600000,680000
091200,KOSEF IT,11695,-95,-0.81,11778.28,11790,11795,11695,2262,26518305,8888200000,760000
100910,KOSEF KRX100,4085,-10,-0.24,4102.23,4100,4110,4085,4082,16700390,29412000000,7200000
104530,KOSEF 고배당,7070,30,0.43,7088.61,7045,7090,7035,1748,12380825,5302500000,750000
114470,KOSEF 국고채,106345,10,0.01,106364.73,106355,106355,106300,2005,213207780,229705200000,2160000
130730,KOSEF 단기자금,103390,30,0.03,100096.85,103350,103390,103350,227042,23471978145,86847600000,840000
138230,KOSEF 미국달러선물,12585,40,0.32,12594.76,12560,12585,12535,3094,38872240,7047600000,560000
139660,KOSEF 미국달러선물 인버스,9865,-25,-0.25,9859.35,9890,9900,9865,1241,12251165,4044650000,410000
104520,KOSEF 블루칩,6135,-5,-0.08,6144.44,6115,6160,6090,76821,470181740,20859000000,3400000
123930,KOSEF 인버스,8495,25,0.3,8485.9,8420,8525,8420,18432,156335965,4672250000,550000
122260,KOSEF 통안채,103590,5,0,100101.8,103575,103590,103575,1322,136935920,274513500000,2650000
144670,KOSEF 펀더멘탈대형주,5925,-20,-0.34,5953.48,5935,5955,5910,2876,17067060,6517500000,1100000
148020,KStar 200,25105,-80,-0.32,25107.04,25125,25190,25020,60109,1509132625,96654250000,3850000
105780,KStar 5대그룹주,5140,0,0,5168.72,5035,5175,5035,115271,593122500,86352000000,16800000
114100,KStar 국고채,106340,45,0.04,106387.8,106340,106410,106335,3800,404110910,261596400000,2460000
123760,KStar 레버리지,10920,30,0.28,10885.79,10775,10935,10775,5248,57164215,24024000000,2200000
140570,KStar 수출주,10855,25,0.23,10867.06,10885,10885,10760,974,10532215,10855000000,1000000
140580,KStar 우량업종,10350,35,0.34,10358.94,10350,10350,10270,9832,101251240,13455000000,1300000
136340,KStar 우량회사채,102900,0,0,102955.48,102885,102930,102875,493,50726330,52479000000,510000
108480,KStar 코스닥엘리트30,1900,-5,-0.26,1899.45,1905,1910,1890,1381,2630115,25840000000,13600000
148040,PIONEER SRI,5310,0,0,5308.78,0,0,0,0,0,6903000000,1300000
102110,TIGER 200,25155,-30,-0.12,25170.55,24910,25250,24910,270290,6799605050,555925500000,22100000
139260,TIGER IT,12030,-110,-0.91,12065.01,12055,12150,12030,24002,290325195,17082600000,1420000
091210,TIGER KRX100,40840,-185,-0.45,40959.74,41020,41020,40725,150,6144650,61872600000,1515000
138530,TIGER LG그룹+,6120,-5,-0.08,6124.65,6130,6145,6055,46031,280813335,8568000000,1400000
143850,TIGER S&P500선물(H),12800,35,0.27,12783.78,12785,12815,12785,103,1318385,5120000000,400000
097710,TIGER 가치주,14845,-15,-0.1,14982.13,14845,14845,14845,100,1484500,12024450000,810000
139220,TIGER 건설기계,6325,-10,-0.16,6373.42,6340,6365,6295,17713,111975240,9993500000,1580000
114820,TIGER 국채3,105570,15,0.01,105606.23,105570,105570,105570,13,1372410,69676200000,660000
137990,TIGER 그린,7970,-50,-0.62,7960.73,7970,7980,7910,231,1830685,9564000000,1200000
139310,TIGER 금속선물(H),7635,0,0,7650.67,7635,7635,7635,3,22905,4581000000,600000
139270,TIGER 금융,7045,-5,-0.07,7097.51,7065,7085,7000,27072,190815290,12399200000,1760000
139320,TIGER 금은선물(H),11240,0,0,11230.35,11220,11290,11220,909,10205830,6744000000,600000
133690,TIGER 나스닥100,11465,40,0.35,11501.26,11440,11510,11440,114,1307440,6879000000,600000
137610,TIGER 농산물선물(H),8590,-60,-0.69,8552.75,8575,8595,8565,6149,52805095,20616000000,2400000
105010,TIGER 라틴,4925,30,0.61,4957,0,0,0,0,0,11327500000,2300000
123320,TIGER 레버리지,10990,-25,-0.23,11001.81,10915,11070,10900,462723,5092718785,38465000000,3500000
147970,TIGER 모멘텀,19350,80,0.42,19443.09,19240,19390,19240,46923,907803730,26316000000,1360000
097720,TIGER 미드캡,8580,-75,-0.87,8661.72,8645,8650,8580,306,2640180,9781200000,1140000
098560,TIGER 미디어통신,7640,-20,-0.26,7712.33,7660,7670,7615,4350,33230985,3361600000,440000
091230,TIGER 반도체,14745,-180,-1.21,14827.57,14935,14980,14745,7815,116010055,25066500000,1700000
105020,TIGER 브릭스,5205,55,1.07,5216.71,5210,5210,5205,37,192755,9369000000,1800000
139300,TIGER 블루칩30,7335,30,0.41,7345.25,7330,7345,7310,5658,41494325,8508600000,1160000
138520,TIGER 삼성그룹,7905,-5,-0.06,7928.36,7950,7980,7885,16987,134744085,9644100000,1220000
139250,TIGER 에너지화학,12965,-120,-0.92,13057.39,13010,13085,12935,19178,249266090,15039400000,1160000
130680,TIGER 원유선물(H),10950,0,0,10962.87,10950,10950,10890,9463,103174465,6570000000,600000
091220,TIGER 은행,7795,-55,-0.7,7822.52,7800,7875,7735,5344,41774440,31335900000,4020000
123310,TIGER 인버스,8285,10,0.12,8283.76,8280,8320,8235,363989,3015599790,164043000000,19800000
143570,TIGER 인버스국채3Y,10010,0,0,10007.81,10010,10010,10010,27,270270,9009000000,900000
139290,TIGER 자동차&유통,20970,-105,-0.5,21098.33,20955,21000,20840,2684,56269150,15098400000,720000
143860,TIGER 제약&바이오,13250,65,0.49,13319.93,13250,13330,13200,3425,45425905,6625000000,500000
139230,TIGER 조선운송,5710,35,0.62,5721.93,5705,5710,5685,17704,100999160,5481600000,960000
117690,TIGER 차이나,10545,-40,-0.38,10706.79,10620,10630,10545,1431,15177615,6854250000,650000
139240,TIGER 철강소재,10285,-60,-0.58,10309.23,10300,10380,10260,16056,165986015,13370500000,1300000
122390,TIGER 코스닥프리미어,15430,-55,-0.36,15420.9,15440,15440,15430,3,46310,57091000000,3700000
139280,TIGER 필수소비재,8370,-25,-0.3,8424.96,8380,8425,8350,22906,192095870,16070400000,1920000
138540,TIGER 현대차그룹+,27265,60,0.22,27386.19,27210,27275,26990,6907,187267875,16359000000,600000
108590,TREX 200,25285,-45,-0.18,25275.41,25965,25965,25190,2047,51574135,65741000000,2600000
097750,TREX 중소형가치,6535,-35,-0.53,6590.79,6555,6555,6535,140,915100,4313100000,660000
145850,TREX 펀더멘탈 200,24740,-80,-0.32,24794.63,24740,24740,24740,1,24740,11133000000,450000
137930,마이다스 커버드콜,9865,25,0.25,9859.69,9865,9865,9845,8469,83444785,30581500000,3100000
141240,아리랑 K100EW,9035,20,0.22,9076.56,0,0,0,0,0,39754000000,4400000
122090,아리랑 KOSPI50,16200,40,0.25,16227.69,16160,16280,16160,304,4924760,121986000000,7530000
141250,아리랑 KRX100EW,8775,10,0.11,8810.03,0,0,0,0,0,23692500000,2700000
117740,아리랑 LG그룹&,11080,-120,-1.07,11194.45,11180,11215,11075,3415,37886200,29916000000,2700000
129270,아리랑 네오밸류,6000,-30,-0.5,6049.49,6060,6060,6000,220,1322950,6000000000,1000000
140950,파워 K100,18810,-55,-0.29,18851.97,18705,18965,18705,365161,6887344130,509374800000,27080000
