단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
123760,KStar 레버리지,15550,-400,-2.51,15514.36,15845,15900,15515,9159,142686475,34210000000,2200000
140570,KStar 수출주,13270,-85,-0.64,13269.98,13345,13345,13150,461,6114245,14597000000,1100000
140580,KStar 우량업종,11625,-80,-0.68,11615.2,11640,11640,11525,16068,186274095,12787500000,1100000
136340,KStar 우량회사채,100155,-20,-0.02,100162.23,100205,100205,100155,14,1402320,51079050000,510000
108480,KStar 코스닥엘리트30,2035,0,0,2034.82,2050,2050,2030,1407,2860830,30932000000,15200000
117740,PREX LG그룹&,13860,-190,-1.35,13811.48,14050,14050,13810,18608,257573975,21483000000,1550000
129270,PREX 네오밸류,7045,-70,-0.98,7096.35,7050,7050,7040,500,3521750,12681000000,1800000
102110,TIGER 200,28845,-305,-1.05,28914.37,29200,29200,28840,361677,10498022160,312968250000,10850000
091210,TIGER KRX100,46710,-590,-1.25,46707.99,46895,46895,46710,386,18090980,13312350000,285000
138530,TIGER LG그룹+,7905,-115,-1.43,7896.49,7975,8005,7860,10005,79166515,11857500000,1500000
097710,TIGER 가치주,17405,-70,-0.4,17461.8,17490,17550,17395,1858,32451525,13575900000,780000
139220,TIGER 건설기계,7400,-30,-0.4,7387.66,7475,7475,7355,11052,81778845,9324000000,1260000
139290,TIGER 경기민감소비재,22600,-220,-0.96,22673.23,22790,22925,22480,8352,188851480,11752000000,520000
114820,TIGER 국채3,103925,-5,0,103875.3,103925,103925,103925,12,1247100,96650250000,930000
137990,TIGER 그린,12335,-75,-0.6,12305.52,12440,12440,12250,4572,56455995,7771050000,630000
139310,TIGER 금속선물(H),9940,65,0.66,9953.55,9920,9940,9920,544,5396675,9940000000,1000000
139270,TIGER 금융,8780,-140,-1.57,8801.58,8970,8970,8760,12024,105919445,10536000000,1200000
139320,TIGER 금은선물(H),10635,-245,-2.25,10605.03,10705,10720,10635,22146,236259465,10635000000,1000000
133690,TIGER 나스닥100,11250,40,0.36,11234.75,11255,11255,11210,1947,21853935,6750000000,600000
137610,TIGER 농산물선물(H),10435,10,0.1,10331.43,10440,10450,10430,7151,74638695,31305000000,3000000
105010,TIGER 라틴,5550,-25,-0.45,5531.06,5700,5700,5550,138,766335,15540000000,2800000
123320,TIGER 레버리지,15465,-375,-2.37,15470.13,15900,15900,15440,346093,5393232730,9279000000,600000
097720,TIGER 미드캡,10070,0,0,10070.46,10070,10070,10070,10,100700,11479800000,1140000
098560,TIGER 미디어통신,7870,30,0.38,7886.4,7900,7900,7850,4156,32690890,5823800000,740000
091230,TIGER 반도체,17975,-495,-2.68,17959.27,18550,18550,17975,7584,138229965,34512000000,1920000
105020,TIGER 브릭스,6025,-40,-0.66,6006.33,6195,6195,6025,119,718955,12652500000,2100000
139300,TIGER 블루칩30,8690,-65,-0.74,8703.94,8785,8785,8640,62949,547997800,10775600000,1240000
138520,TIGER 삼성그룹,8565,-200,-2.28,8551.52,8700,8720,8520,16868,144988260,11134500000,1300000
139250,TIGER 에너지화학,18045,-90,-0.5,18086.16,18105,18295,17785,32138,576672845,11187900000,620000
130680,TIGER 원유선물(H),12375,-215,-1.71,12413.04,12555,12555,12295,20444,252413855,8662500000,700000
091220,TIGER 은행,9835,-80,-0.81,9862.77,9920,9995,9780,20674,205529995,32062100000,3260000
123310,TIGER 인버스,7640,80,1.06,7628.91,7560,7650,7560,277555,2108528610,6876000000,900000
139260,TIGER 정보통신,13865,-360,-2.53,13852.69,14140,14140,13840,8061,113315540,11923900000,860000
139230,TIGER 조선운송,8380,-185,-2.16,8355.88,8525,8555,8335,37276,312320250,11229200000,1340000
117690,TIGER 차이나,11620,-175,-1.48,11579.16,11680,11730,11600,286,3335125,6972000000,600000
139240,TIGER 철강소재,12800,95,0.75,12775.18,12695,12805,12665,2701,34466325,9472000000,740000
122390,TIGER 코스닥프리미어,16570,-10,-0.06,16497.51,16900,16900,16480,1109,18381310,63297400000,3820000
139280,TIGER 필수소비재,8380,95,1.15,8367.45,8285,8380,8285,4048,33788665,5698400000,680000
138540,TIGER 현대차그룹+,34680,740,2.18,33618.88,33800,34680,33285,27775,933212360,13178400000,380000
108590,TREX 200,28905,-340,-1.16,28968.99,29030,29215,28905,51517,1508811415,105503250000,3650000
097750,TREX 중소형가치,7235,-35,-0.48,7228.52,7285,7285,7235,81,586635,4775100000,660000
137930,마이다스 커버드콜,10640,-95,-0.88,10631.32,10725,10725,10610,1094,11647570,32984000000,3100000
122090,아리랑 KOSPI50,18560,-405,-2.14,18677.84,19050,19050,18560,60023,1121108690,133632000000,7200000
140950,파워 K100,21590,-280,-1.28,21608.03,21870,21870,21560,136623,2966333690,189128400000,8760000
