단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KStar 우량회사채,100285,50,0.05,100370.37,100260,100285,100260,21,2105635,51145350000,510000
108480,KStar 코스닥엘리트30,2010,0,0,2013.68,2010,2015,2000,2129,4272335,30552000000,15200000
117740,PREX LG그룹&,13830,125,0.91,13929.11,13635,13830,13635,4,55020,22819500000,1650000
129270,PREX 네오밸류,7040,130,1.88,7034.09,6990,7040,6975,505,3540775,12672000000,1800000
102110,TIGER 200,28555,365,1.29,28695.54,28400,28555,28290,344094,9758151375,441174750000,15450000
091210,TIGER KRX100,46300,420,0.92,46393.11,46035,46300,45905,474,21802940,13195500000,285000
138530,TIGER LG그룹+,8030,200,2.55,8055.22,7910,8060,7910,27323,218273400,12045000000,1500000
097710,TIGER 가치주,17290,60,0.35,17270.46,17155,17290,17155,30,514785,13486200000,780000
139220,TIGER 건설기계,7265,95,1.32,7251.03,7180,7280,7170,23888,172142300,9153900000,1260000
139290,TIGER 경기민감소비재,22695,305,1.36,22681.77,22455,22695,22000,23448,527021840,11801400000,520000
114820,TIGER 국채3,104085,65,0.06,104115.94,103985,104085,103985,18,1873230,96799050000,930000
137990,TIGER 그린,12220,165,1.37,12233.29,12220,12220,12175,2326,28361350,7698600000,630000
139310,TIGER 금속선물(H),9425,135,1.45,9425.02,9400,9430,9400,553,5210715,9425000000,1000000
139270,TIGER 금융,8650,45,0.52,8671.24,8580,8650,8565,47758,410352760,10380000000,1200000
139320,TIGER 금은선물(H),10275,260,2.6,10258.23,10220,10275,10220,4253,43662460,10275000000,1000000
133690,TIGER 나스닥100,11330,90,0.8,11320.09,11290,11330,11290,557,6297715,6798000000,600000
137610,TIGER 농산물선물(H),10260,185,1.84,10246.7,10215,10260,10215,4090,41809590,30780000000,3000000
105010,TIGER 라틴,5515,60,1.1,5494.61,5515,5515,5515,30,165450,15442000000,2800000
123320,TIGER 레버리지,15105,325,2.2,15096.1,14980,15120,14850,204286,3064888875,9063000000,600000
097720,TIGER 미드캡,9930,140,1.43,9900.53,9865,9930,9865,864,8523490,11618100000,1170000
098560,TIGER 미디어통신,7665,-135,-1.73,7653.58,7755,7760,7660,377,2895695,5672100000,740000
091230,TIGER 반도체,17845,165,0.93,17820.33,17650,17845,17650,2758,48998035,34262400000,1920000
105020,TIGER 브릭스,6010,40,0.67,5983.97,6055,6055,6010,860,5173075,12621000000,2100000
139300,TIGER 블루칩30,8675,160,1.88,8687.4,8645,8680,8595,47051,406773565,10757000000,1240000
138520,TIGER 삼성그룹,8425,30,0.36,8444.54,8410,8425,8380,2401,20205595,10952500000,1300000
139250,TIGER 에너지화학,18100,365,2.06,18152.84,18155,18400,17940,40860,742521375,10860000000,600000
130680,TIGER 원유선물(H),11650,370,3.28,11625.02,11645,11800,11595,11679,136231725,8155000000,700000
091220,TIGER 은행,9735,95,0.99,9727.58,9615,9735,9610,2079,20119730,31736100000,3260000
123310,TIGER 인버스,7725,-80,-1.02,7727.14,7950,7950,7715,172884,1343707985,14677500000,1900000
139260,TIGER 정보통신,13905,165,1.2,13938.61,13770,13910,13765,32299,446610140,11958300000,860000
139230,TIGER 조선운송,8275,145,1.78,8294.56,8200,8305,8170,26906,220988130,11088500000,1340000
117690,TIGER 차이나,11765,50,0.43,11641.58,11650,11765,11630,800,9329780,7059000000,600000
139240,TIGER 철강소재,12375,90,0.73,12373.17,12480,12485,12345,9819,122223015,9157500000,740000
122390,TIGER 코스닥프리미어,16235,-90,-0.55,16221.68,16285,16285,16200,2112,34262010,62017700000,3820000
139280,TIGER 필수소비재,8265,-25,-0.3,8248.44,8270,8275,8230,34340,283398845,11075100000,1340000
138540,TIGER 현대차그룹+,33555,585,1.77,33542.06,33515,33655,32970,77508,2584295880,12750900000,380000
108590,TREX 200,28635,365,1.29,28764.16,28480,28635,28425,65014,1858349520,117403500000,4100000
097750,TREX 중소형가치,7160,55,0.77,7130.15,7100,7160,7100,26,185320,4725600000,660000
137930,마이다스 커버드콜,10575,140,1.34,10572.04,10500,10575,10475,1169,12250315,32782500000,3100000
122090,아리랑 KOSPI50,18500,170,0.93,18596.07,18340,18520,17850,3388,62562955,134310000000,7260000
140950,파워 K100,21460,225,1.06,21458.82,21410,21480,21255,159005,3395649540,279838400000,13040000
