단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,105450,25,0.02,105442.54,105445,105525,105445,2973,313592975,227772000000,2160000
130730,KOSEF 단기자금,100270,25,0.02,100241.82,100245,100295,100245,130806,13116184270,84226800000,840000
138230,KOSEF 미국달러선물,12670,-15,-0.12,12680.49,12795,12795,12655,8770,111252820,6081600000,480000
139660,KOSEF 미국달러선물 인버스,9665,30,0.31,9652.22,9630,9665,9630,1100,10598875,3962650000,410000
104520,KOSEF 블루칩,5925,10,0.17,5924.61,5960,5960,5925,259,1534835,20145000000,3400000
123930,KOSEF 인버스,8890,10,0.11,8898.92,8900,8900,8830,5697,50532800,4889500000,550000
122260,KOSEF 통안채,100290,40,0.04,100249.5,100290,100290,100280,953,95567010,265768500000,2650000
144670,KOSEF 펀더멘탈대형주,5780,35,0.61,5764.71,5765,5780,5740,32,184120,6358000000,1100000
148020,KStar 200,24015,35,0.15,24098.95,24235,24235,23885,5004,119936345,94859250000,3950000
105780,KStar 5대그룹주,4890,-10,-0.2,4906.14,4900,4930,4875,6528,32017440,83130000000,17000000
114100,KStar 국고채,105550,15,0.01,105465.36,105500,105550,105460,4000,421956975,259653000000,2460000
123760,KStar 레버리지,9820,-30,-0.3,9812.77,9855,9920,9780,1296,12744100,21604000000,2200000
140570,KStar 수출주,10115,55,0.55,10096.67,10090,10115,10075,996,10053485,10115000000,1000000
140580,KStar 우량업종,9930,-10,-0.1,9930.11,9950,9950,9895,197,1953675,12909000000,1300000
136340,KStar 우량회사채,100490,30,0.03,100510.76,100500,100570,100490,55,5527885,51249900000,510000
108480,KStar 코스닥엘리트30,1800,10,0.56,1797.43,1790,1805,1790,327,586260,23760000000,13200000
148040,PIONEER SRI,5120,-5,-0.1,5102.9,0,0,0,0,0,5632000000,1100000
102110,TIGER 200,24080,25,0.1,24159.78,24120,24160,23985,387540,9319551375,713972000000,29650000
139260,TIGER IT,11675,60,0.52,11628.62,11645,11675,11635,87,1013095,16812000000,1440000
091210,TIGER KRX100,39455,85,0.22,39414.75,39250,39455,39250,310,12169550,50896950000,1290000
138530,TIGER LG그룹+,5960,140,2.41,5956.78,5915,5960,5915,335,1988960,8463200000,1420000
143850,TIGER S&P500선물(H),13020,-50,-0.38,13023.91,13060,13060,13020,102,1329580,5208000000,400000
097710,TIGER 가치주,14415,90,0.63,14505.07,14300,14415,14300,101,1444415,15135750000,1050000
139220,TIGER 건설기계,6060,35,0.58,6047.32,6070,6070,6045,157,951390,9574800000,1580000
114820,TIGER 국채3,104725,55,0.05,104660.28,104725,104725,104725,12,1256700,69118500000,660000
137990,TIGER 그린,7710,110,1.45,7686.49,7665,7720,7665,10130,78050395,9252000000,1200000
139310,TIGER 금속선물(H),7405,0,0,7418.05,7395,7405,7395,12,88760,4443000000,600000
139270,TIGER 금융,6605,30,0.46,6624.94,6590,6605,6585,16,105585,13606300000,2060000
139320,TIGER 금은선물(H),10200,-25,-0.24,10220.73,10225,10225,10190,174,1775105,6120000000,600000
133690,TIGER 나스닥100,11700,50,0.43,11679.05,11660,11700,11660,34,397020,7020000000,600000
137610,TIGER 농산물선물(H),8855,175,2.02,8919.65,8855,8880,8850,15378,136292090,21252000000,2400000
105010,TIGER 라틴,5065,-10,-0.2,5032.4,5065,5065,5065,6,30390,11649500000,2300000
123320,TIGER 레버리지,9990,25,0.25,9960.06,9950,10070,9910,619573,6183915325,35964000000,3600000
147970,TIGER 모멘텀,18375,-10,-0.05,18394.54,18460,18460,18375,20,368350,18375000000,1000000
097720,TIGER 미드캡,8060,15,0.19,8130.55,8040,8060,8040,401,3230060,9188400000,1140000
098560,TIGER 미디어통신,7785,10,0.13,7826.33,7785,7785,7785,44,342540,3269700000,420000
091230,TIGER 반도체,14380,65,0.45,14320.92,14310,14390,14310,9,129410,24446000000,1700000
105020,TIGER 브릭스,5145,-35,-0.68,5125.16,5155,5155,5140,170,876235,9261000000,1800000
139300,TIGER 블루칩30,6985,10,0.14,6978.57,6975,7000,6960,4466,31188210,8102600000,1160000
138520,TIGER 삼성그룹,7700,0,0,7679.53,7700,7715,7670,231,1780475,9086000000,1180000
139250,TIGER 에너지화학,11830,70,0.6,11818.87,11790,11830,11790,179,2111870,11593400000,980000
130680,TIGER 원유선물(H),11060,165,1.51,11080.52,10930,11120,10930,3191,35283975,5530000000,500000
091220,TIGER 은행,7200,-40,-0.55,7262.55,7295,7330,7200,1252,9051055,29088000000,4040000
123310,TIGER 인버스,8670,-5,-0.06,8687.86,8730,8730,8625,540514,4683836745,165597000000,19100000
143570,TIGER 인버스국채3Y,10020,-5,-0.05,10024.29,10020,10020,10020,24,240480,9018000000,900000
139290,TIGER 자동차&유통,20065,105,0.53,20080.76,19980,20065,19980,162,3237610,14446800000,720000
143860,TIGER 제약&바이오,13000,90,0.7,13067.53,12800,13000,12800,16,206985,5720000000,440000
139230,TIGER 조선운송,5215,45,0.87,5196.6,5220,5235,5195,169,882760,4484900000,860000
150460,TIGER 중국소비테마,5475,-15,-0.27,5495.81,5460,5475,5425,76,413380,5256000000,960000
117690,TIGER 차이나,10600,-45,-0.42,10605.99,10655,10655,10600,11,117150,6890000000,650000
139240,TIGER 철강소재,9525,60,0.63,9529.27,9485,9525,9485,73,693865,11049000000,1160000
122390,TIGER 코스닥프리미어,14805,165,1.13,14900.13,14805,14805,14805,100,1480500,54778500000,3700000
139280,TIGER 필수소비재,8650,90,1.05,8621.33,8565,8650,8565,14,120760,12975000000,1500000
138540,TIGER 현대차그룹+,25555,-75,-0.29,25696.65,25745,25765,25505,6195,158323340,15844100000,620000
108590,TREX 200,24165,10,0.04,24262,25000,25000,24100,50,1209515,61620750000,2550000
097750,TREX 중소형가치,6385,25,0.39,6404.84,6345,6385,6345,11,69835,4214100000,660000
145850,TREX 펀더멘탈 200,24070,45,0.19,24035.73,24070,24070,24070,1,24070,10831500000,450000
137930,마이다스 커버드콜,9665,20,0.21,9661.34,9620,9665,9600,5329,51200210,29961500000,3100000
141240,아리랑 K100EW,8640,-40,-0.46,8689.46,8640,8640,8640,1,8640,34560000000,4000000
122090,아리랑 KOSPI50,15620,35,0.22,15575.36,15495,15620,15495,800,12434680,117618600000,7530000
141250,아리랑 KRX100EW,8430,0,0,8444.58,0,0,0,0,0,22761000000,2700000
117740,아리랑 LG그룹&,10865,150,1.4,10885.6,10710,10865,10710,2791,30101790,28249000000,2600000
129270,아리랑 네오밸류,5795,-15,-0.26,5785.7,5780,5795,5775,1000,5791875,5795000000,1000000
140950,파워 K100,18170,35,0.19,18126.36,18295,18295,18095,100234,1817449995,476780800000,26240000
