단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),10360,-90,-0.86,10471.16,10455,10455,10360,6223,64682710,6216000000,600000
114260,KODEX 국고채,52635,-120,-0.23,52591.28,52750,52750,52595,1509,79412870,78952500000,1500000
122630,KODEX 레버리지,18220,175,0.97,18239.43,18075,18300,18030,4119146,74741156700,375332000000,20600000
091160,KODEX 반도체,18800,130,0.7,18683.77,18870,18870,18630,13010,244175895,43240000000,2300000
102780,KODEX 삼성그룹,6460,0,0,6462.42,6460,6505,6435,734542,4748725835,516154000000,79900000
136280,KODEX 소비재,15180,120,0.8,15198.82,15060,15180,14800,1144,17225210,10626000000,700000
117460,KODEX 에너지화학,19735,325,1.67,19672.06,19500,19735,19245,78639,1530081145,42824950000,2170000
091170,KODEX 은행,9240,-65,-0.7,9246.83,9300,9350,9235,64537,599003395,32340000000,3500000
114800,KODEX 인버스,7020,-35,-0.5,7042.16,7030,7070,7015,2694957,18976458965,196560000000,28000000
091180,KODEX 자동차,26105,1305,5.26,25811.47,24800,26105,24800,45017,1149028465,52210000000,2000000
102960,KODEX 조선,29800,1655,5.88,29795.88,28180,29825,28075,34027,985379175,28608000000,960000
102970,KODEX 증권,9690,-125,-1.27,9688.65,9820,9840,9680,27772,270629460,20833500000,2150000
117680,KODEX 철강,15500,510,3.4,15371.3,15100,15500,15090,19270,294226820,26040000000,1680000
138920,KODEX 콩선물(H),10365,5,0.05,10339.15,10365,10380,10345,974,10095770,6219000000,600000
069660,KOSEF 200,29670,150,0.51,29689.68,29540,29670,29465,159033,4716236130,351589500000,11850000
091190,KOSEF Banks,9515,-25,-0.26,9485.79,9480,9585,9480,284,2699925,10276200000,1080000
091200,KOSEF IT,13710,-45,-0.33,13674.16,13755,13800,13665,798,10928545,13710000000,1000000
100910,KOSEF KRX100,4775,35,0.74,4783.59,4750,4775,4730,141,668775,28650000000,6000000
104530,KOSEF 고배당,7520,-5,-0.07,7509.66,7525,7550,7480,2339,17574075,6768000000,900000
114470,KOSEF 국고채,104285,-215,-0.21,104301.89,104460,104460,104280,8933,931714710,344140500000,3300000
130730,KOSEF 단기자금,101085,-65,-0.06,101080.01,101120,101135,100500,3216,325134925,82889700000,820000
138230,KOSEF 미국달러선물,11990,0,0,11978.62,11990,11995,11975,1064,12751380,5155700000,430000
139660,KOSEF 미국달러선물 인버스,10145,-10,-0.1,10149.39,10150,10155,10130,3046,30889695,5173950000,510000
104520,KOSEF 블루칩,7000,30,0.43,7019.7,6975,7035,6960,39651,277686095,29400000000,4200000
123930,KOSEF 인버스,7675,-35,-0.45,7681.35,7700,7705,7670,1480,11370485,3837500000,500000
122260,KOSEF 통안채,101070,-55,-0.05,101064.5,101125,101125,101070,7739,782277105,314327700000,3110000
105780,KStar 5대그룹주,6245,75,1.22,6241.66,6140,6245,6140,254418,1583561955,53707000000,8600000
114100,KStar 국고채,104395,-140,-0.13,104276.16,104375,104395,104230,13100,1365709750,269339100000,2580000
123760,KStar 레버리지,16015,125,0.79,15979.2,15890,16025,15815,132800,2107843370,35233000000,2200000
140570,KStar 수출주,14110,330,2.39,14088.59,13885,14110,13855,3952,55348970,15521000000,1100000
140580,KStar 우량업종,11990,120,1.01,11973.63,11910,11990,11860,4015,47946315,13189000000,1100000
136340,KStar 우량회사채,99960,-100,-0.1,99970.22,100060,100060,99960,76,7598740,50979600000,510000
108480,KStar 코스닥엘리트30,2130,20,0.95,2137.32,2110,2135,2110,5074,10788435,32376000000,15200000
117740,PREX LG그룹&,14460,90,0.63,14413.16,14370,14500,14370,9985,144059220,23136000000,1600000
129270,PREX 네오밸류,7235,60,0.84,7287.07,7065,7235,7065,711,5119195,13023000000,1800000
102110,TIGER 200,29525,125,0.43,29620.11,29455,29575,29385,269034,7932200420,307060000000,10400000
091210,TIGER KRX100,47800,440,0.93,47766.45,47465,47800,47430,3986,190409915,13623000000,285000
138530,TIGER LG그룹+,8260,-20,-0.24,8273.06,8290,8305,8245,21656,179225185,12390000000,1500000
097710,TIGER 가치주,17750,150,0.85,17809.27,17865,17865,17695,10196,181572340,13312500000,750000
139220,TIGER 건설기계,7175,50,0.7,7166.86,7230,7255,7160,72609,522235605,10762500000,1500000
139290,TIGER 경기민감소비재,23485,755,3.32,23459.46,22880,23510,22880,14132,328907775,12681900000,540000
114820,TIGER 국채3,103575,-130,-0.13,103619.94,103575,103575,103575,2,207150,96324750000,930000
137990,TIGER 그린,13155,45,0.34,13155.42,13145,13195,13080,47386,622770465,9866250000,750000
139310,TIGER 금속선물(H),10050,-30,-0.3,10066.32,10045,10075,10045,1349,13587975,10050000000,1000000
139270,TIGER 금융,8440,-90,-1.06,8445.63,8565,8565,8430,23353,197570260,10128000000,1200000
139320,TIGER 금은선물(H),10630,35,0.33,10568.91,10610,10630,10600,17587,186723875,10630000000,1000000
133690,TIGER 나스닥100,11180,0,0,11186.15,11375,11375,11180,1453,16278030,6708000000,600000
137610,TIGER 농산물선물(H),10520,-35,-0.33,10630.54,10510,10550,10510,17545,184733845,31560000000,3000000
105010,TIGER 라틴,5705,0,0,5731.36,0,0,0,0,0,15974000000,2800000
123320,TIGER 레버리지,15910,135,0.86,15893.82,15815,15970,15735,185702,2935553100,9546000000,600000
097720,TIGER 미드캡,10465,260,2.55,10447.2,10345,10465,10320,3769,39359495,11930100000,1140000
098560,TIGER 미디어통신,7925,5,0.06,7965.87,7875,7950,7855,7852,62028660,6657000000,840000
091230,TIGER 반도체,19125,10,0.05,19088.95,19120,19205,19085,12096,231382120,35572500000,1860000
105020,TIGER 브릭스,6290,45,0.72,6282.01,6240,6295,6240,445,2791615,13209000000,2100000
139300,TIGER 블루칩30,9100,95,1.05,9095.17,9035,9100,9000,78083,707858075,11284000000,1240000
138520,TIGER 삼성그룹,8565,0,0,8582.71,8590,8615,8560,63980,549441830,11134500000,1300000
139250,TIGER 에너지화학,19870,260,1.33,19864.05,19610,19885,19405,35462,697748145,13909000000,700000
130680,TIGER 원유선물(H),12670,135,1.08,12538.39,12535,12670,12535,10024,126317625,8869000000,700000
091220,TIGER 은행,9405,-185,-1.93,9473.22,9630,9630,9405,6551,62422300,30472200000,3240000
123310,TIGER 인버스,7525,-40,-0.53,7539.68,7570,7570,7515,110815,835291395,4515000000,600000
139260,TIGER 정보통신,14270,-85,-0.59,14251.6,14355,14395,14070,12779,183008075,11416000000,800000
139230,TIGER 조선운송,8580,375,4.57,8576.61,8205,8580,8205,52648,447715250,11497200000,1340000
117690,TIGER 차이나,12260,40,0.33,12223.73,12260,12260,12260,10,122600,7356000000,600000
139240,TIGER 철강소재,13455,220,1.66,13476.81,13415,13475,13320,22800,305556970,11571300000,860000
122390,TIGER 코스닥프리미어,17405,120,0.69,17500.45,17380,17480,17380,21122,367769605,66487100000,3820000
139280,TIGER 필수소비재,8030,15,0.19,8026.33,7975,8030,7975,16413,131386320,10599600000,1320000
138540,TIGER 현대차그룹+,35660,1255,3.65,35737.19,34530,35770,34495,51701,1811239665,13550800000,380000
108590,TREX 200,29725,145,0.49,29811.89,29610,29725,29610,5043,149625655,102551250000,3450000
097750,TREX 중소형가치,7545,130,1.75,7539.09,7450,7545,7435,7416,55680145,4979700000,660000
137930,마이다스 커버드콜,10740,60,0.56,10743.55,10680,10740,10680,240,2568620,33294000000,3100000
122090,아리랑 KOSPI50,19080,160,0.85,19050.35,19000,19080,19000,223,4245000,135086400000,7080000
