단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6830,150,2.25,6833.72,6765,6830,6670,479,3240530,4781000000,700000
114470,KOSEF 국고채,105685,-115,-0.11,105675.6,105735,105740,105650,10281,1086721915,313884450000,2970000
130730,KOSEF 단기자금,102370,-10,-0.01,102407.78,102405,102430,102370,48806,4998402420,53232400000,520000
138230,KOSEF 미국달러선물,11945,-85,-0.71,11936.98,12050,12050,11935,3352,40092610,5255800000,440000
139660,KOSEF 미국달러선물 인버스,10340,75,0.73,10339.22,10300,10345,10290,3837,39604100,5273400000,510000
104520,KOSEF 블루칩,5980,135,2.31,5982.04,5920,6000,5845,45406,269900120,22126000000,3700000
123930,KOSEF 인버스,9450,-280,-2.88,9430.13,9680,9685,9380,88637,842223865,5197500000,550000
122260,KOSEF 통안채,102570,-20,-0.02,102561.93,102590,102605,102570,4747,487004840,294375900000,2870000
144670,KOSEF 펀더멘탈대형주,5600,150,2.75,5596.28,5520,5600,5485,133,740465,8400000000,1500000
105780,KStar 5대그룹주,4825,135,2.88,4818.4,4810,4855,4690,127831,614916215,82025000000,17000000
114100,KStar 국고채,105655,-180,-0.17,105695.55,105655,105710,105655,3400,359255580,259911300000,2460000
123760,KStar 레버리지,9960,530,5.62,9943.61,9760,10020,9485,6894,67397460,21912000000,2200000
140570,KStar 수출주,11010,460,4.36,11008.15,10790,11010,10730,25,274200,13212000000,1200000
140580,KStar 우량업종,10120,270,2.74,10118.94,9975,10155,9830,22674,226713700,13156000000,1300000
136340,KStar 우량회사채,101330,-20,-0.02,101290.45,101320,101340,101290,62,6281620,51678300000,510000
108480,KStar 코스닥엘리트30,2005,55,2.82,2012.22,1970,2005,1970,85573,170616560,27268000000,13600000
117740,PREX LG그룹&,10035,325,3.35,10167.93,9805,10035,9805,3,29645,24084000000,2400000
129270,PREX 네오밸류,5765,105,1.86,5798.27,5770,5780,5760,1000,5770125,9800500000,1700000
102110,TIGER 200,23570,690,3.02,23677.52,23300,23730,23000,224820,5297683145,416010500000,17650000
139260,TIGER IT,10040,370,3.83,10006.95,9665,10040,9665,11456,111510435,13052000000,1300000
091210,TIGER KRX100,38470,1430,3.86,38419.58,37950,38620,37620,1718,65411370,49049250000,1275000
138530,TIGER LG그룹+,5495,235,4.47,5489.24,5260,5520,5260,6824,36851110,8132600000,1480000
143850,TIGER S&P500선물(H),12120,250,2.11,12039.48,11990,12120,11990,3078,36912180,4848000000,400000
097710,TIGER 가치주,15305,375,2.51,15395.01,15230,15375,15080,6194,94956610,12397050000,810000
139220,TIGER 건설기계,6465,175,2.78,6473.9,6300,6490,6300,9190,58805405,9568200000,1480000
114820,TIGER 국채3,104950,-110,-0.1,104948.39,104950,104950,104950,11,1154450,97603500000,930000
137990,TIGER 그린,8585,380,4.63,8674.97,8235,8585,8235,2444,20527705,8499150000,990000
139310,TIGER 금속선물(H),8990,105,1.18,8954.05,8900,8990,8900,160,1428935,5394000000,600000
139270,TIGER 금융,7100,85,1.21,7131.8,7035,7110,7035,10651,75196590,10082000000,1420000
139320,TIGER 금은선물(H),12150,325,2.75,11980.19,12150,12150,12100,3872,46943780,7290000000,600000
133690,TIGER 나스닥100,10260,180,1.79,10191.16,10270,10270,10210,3029,30953590,6156000000,600000
137610,TIGER 농산물선물(H),11150,280,2.58,11145.67,11110,11190,11110,13799,153720540,28990000000,2600000
105010,TIGER 라틴,4800,-40,-0.83,4830,4885,4885,4800,111,541370,13440000000,2800000
123320,TIGER 레버리지,9880,550,5.89,9894.59,9600,10000,9415,449956,4395224470,31616000000,3200000
097720,TIGER 미드캡,8870,0,0,9006.48,8975,8975,8870,131,1174790,10910100000,1230000
098560,TIGER 미디어통신,7150,170,2.44,7127.71,7045,7150,6965,2405,17010080,3289000000,460000
091230,TIGER 반도체,12435,305,2.51,12767,12475,12565,12435,254,3167110,23875200000,1920000
105020,TIGER 브릭스,5095,25,0.49,5060.14,5380,5380,5090,609,3110275,10699500000,2100000
139300,TIGER 블루칩30,7125,170,2.44,7133.02,6980,7165,6965,67457,474222300,9405000000,1320000
138520,TIGER 삼성그룹,7110,105,1.5,7120.14,6990,7155,6990,6695,47266795,8816400000,1240000
139250,TIGER 에너지화학,14115,730,5.45,14162.7,13400,14235,13400,27258,372206695,15808800000,1120000
130680,TIGER 원유선물(H),9500,80,0.85,9433.83,9415,9500,9415,3443,32592875,6650000000,700000
091220,TIGER 은행,7860,30,0.38,7905.11,7935,7935,7830,1831,14348735,23108400000,2940000
123310,TIGER 인버스,9285,-250,-2.62,9251.29,9410,9505,9200,297037,2758588275,11142000000,1200000
143570,TIGER 인버스국채3Y,9970,5,0.05,9975.59,9975,9975,9970,104,1036885,8973000000,900000
139290,TIGER 자동차&유통,20365,455,2.29,20295.68,19935,20365,19935,5700,114680870,12219000000,600000
143860,TIGER 제약&바이오,12940,25,0.19,12958.01,12915,13050,12915,2926,37862805,5176000000,400000
139230,TIGER 조선운송,6210,275,4.63,6220.32,5920,6235,5920,100550,612375665,7700400000,1240000
117690,TIGER 차이나,10095,15,0.15,10118.38,10130,10190,10055,774,7828270,6057000000,600000
139240,TIGER 철강소재,11180,420,3.9,11162.62,10755,11180,10755,2539,27414410,9167600000,820000
122390,TIGER 코스닥프리미어,15610,425,2.8,15635.22,15500,15610,15500,1047,16228785,58069200000,3720000
139280,TIGER 필수소비재,7920,70,0.89,7909.11,7825,7935,7740,8664,67879475,10454400000,1320000
138540,TIGER 현대차그룹+,27245,935,3.55,27235.53,26370,27400,26370,8492,227408345,16891900000,620000
108590,TREX 200,23630,680,2.96,23726.06,23450,23790,23105,62,1463200,75616000000,3200000
097750,TREX 중소형가치,6705,115,1.75,6678.84,6630,6710,6620,120,803415,4425300000,660000
137930,마이다스 커버드콜,9020,245,2.79,9015.01,8850,9020,8850,5050,45388930,27962000000,3100000
141240,아리랑 K100EW,8960,355,4.13,8950.81,8795,8980,8745,1655,14666525,38528000000,4300000
122090,아리랑 KOSPI50,14860,370,2.55,14892.4,14750,14860,14750,820,12130200,111895800000,7530000
141250,아리랑 KRX100EW,8610,90,1.06,8760.66,8610,8610,8610,20,172200,15498000000,1800000
140950,파워 K100,17615,515,3.01,17581.67,17390,17685,17165,143777,2492027470,395280600000,22440000
