단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,14600,120,0.83,14673.79,14610,14610,14600,2211,32281600,11826000000,810000
139220,TIGER 건설기계,6075,250,4.29,6087.38,6015,6075,5980,1666,9968220,9598500000,1580000
114820,TIGER 국채3,105410,15,0.01,105428.76,105400,105435,105400,12,1265160,69570600000,660000
137990,TIGER 그린,7640,265,3.59,7662.5,7515,7640,7465,15351,116513925,9168000000,1200000
139310,TIGER 금속선물(H),7320,140,1.95,7340.86,7290,7330,7290,5421,39651570,4392000000,600000
139270,TIGER 금융,6685,65,0.98,6753.69,6670,6730,6655,48137,325249860,11631900000,1740000
139320,TIGER 금은선물(H),11005,55,0.5,11051.05,11000,11050,10980,1296,14257385,6603000000,600000
133690,TIGER 나스닥100,11285,175,1.58,11231.03,11285,11305,11275,420,4736950,6771000000,600000
137610,TIGER 농산물선물(H),8405,30,0.36,8395.29,8425,8425,8375,7091,59623410,20172000000,2400000
105010,TIGER 라틴,4785,120,2.57,4775.57,4870,4870,4785,199,952300,11005500000,2300000
123320,TIGER 레버리지,10260,500,5.12,10267.14,9830,10265,9830,878291,8868231055,35910000000,3500000
147970,TIGER 모멘텀,18925,410,2.21,19009.87,18810,18925,18810,52,983975,25738000000,1360000
097720,TIGER 미드캡,8460,130,1.56,8463.02,8395,8470,8345,164,1376670,9644400000,1140000
098560,TIGER 미디어통신,7640,50,0.66,7672.86,7610,7640,7610,129,981720,3361600000,440000
091230,TIGER 반도체,14590,300,2.1,14606.54,14425,14590,14380,1221,17592395,24803000000,1700000
105020,TIGER 브릭스,5050,140,2.85,5031.55,5130,5130,5050,528,2666990,9090000000,1800000
139300,TIGER 블루칩30,7075,140,2.02,7089.09,7005,7075,6975,5612,39192825,8207000000,1160000
138520,TIGER 삼성그룹,7560,195,2.65,7594.05,7450,7560,7450,4169,31064845,9223200000,1220000
139250,TIGER 에너지화학,12430,390,3.24,12466.19,12285,12430,12255,3196,39188500,14170200000,1140000
130680,TIGER 원유선물(H),10670,-90,-0.84,10740.06,10850,10850,10510,10470,111842410,6402000000,600000
091220,TIGER 은행,7455,130,1.77,7463.32,7390,7455,7385,464,3454760,29969100000,4020000
123310,TIGER 인버스,8605,-235,-2.66,8604.9,8700,8780,8605,384580,3325921830,158332000000,18400000
143570,TIGER 인버스국채3Y,10015,-5,-0.05,10016.84,10015,10015,10015,35,350525,9013500000,900000
139290,TIGER 자동차&유통,20570,535,2.67,20631.21,20265,20600,20265,2130,43288945,14810400000,720000
143860,TIGER 제약&바이오,12500,60,0.48,12507.76,12530,12610,12480,250,3140445,6250000000,500000
139230,TIGER 조선운송,5415,140,2.65,5461.42,5310,5425,5310,3635,19464310,5198400000,960000
117690,TIGER 차이나,10300,25,0.24,10273.12,10295,10300,10245,17,174735,6695000000,650000
139240,TIGER 철강소재,9770,270,2.84,9797.68,9710,9770,9680,1590,15458945,12505600000,1280000
122390,TIGER 코스닥프리미어,15240,240,1.6,15310.43,15280,15310,15235,305,4661820,56388000000,3700000
139280,TIGER 필수소비재,8365,-5,-0.06,8374.71,8330,8445,8330,948,7905780,15893500000,1900000
138540,TIGER 현대차그룹+,26615,840,3.26,26545.67,25940,26640,25940,1940,50906250,15969000000,600000
108590,TREX 200,24420,690,2.91,24405.57,24560,24560,23965,52,1261240,63492000000,2600000
097750,TREX 중소형가치,6330,55,0.88,6454.97,6330,6330,6330,10,63300,4177800000,660000
145850,TREX 펀더멘탈 200,23970,480,2.04,23964.78,23970,23970,23970,1,23970,10786500000,450000
137930,마이다스 커버드콜,9665,180,1.9,9664.05,9515,9665,9515,5348,51032870,29961500000,3100000
141240,아리랑 K100EW,8755,205,2.4,8778.7,0,0,0,0,0,38522000000,4400000
122090,아리랑 KOSPI50,15690,465,3.05,15655.48,15400,15690,15400,410,6430000,118145700000,7530000
141250,아리랑 KRX100EW,8535,170,2.03,8564.18,0,0,0,0,0,23044500000,2700000
117740,아리랑 LG그룹&,10850,445,4.28,10891.86,10445,10880,10445,62,673220,29837500000,2750000
129270,아리랑 네오밸류,5830,130,2.28,5860.35,5740,5830,5740,213,1236720,5830000000,1000000
140950,파워 K100,18210,500,2.82,18208.72,17915,18230,17845,103315,1863277450,493126800000,27080000
