단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,24260,555,2.34,24348.13,23995,24275,23700,352542,8458123900,543424000000,22400000
139260,TIGER IT,11365,255,2.3,11411.85,11230,11415,11150,326,3648230,15001800000,1320000
091210,TIGER KRX100,39610,675,1.73,39708.72,39435,39610,38775,166,6510465,60009150000,1515000
138530,TIGER LG그룹+,5625,175,3.21,5635.67,5530,5625,5495,966,5350245,7875000000,1400000
143850,TIGER S&P500선물(H),12790,185,1.47,12719.14,12680,12790,12675,53,677575,5116000000,400000
097710,TIGER 가치주,14460,145,1.01,14519.81,14460,14460,14380,111,1604260,11278800000,780000
139220,TIGER 건설기계,6155,110,1.82,6184.08,6100,6185,6085,225,1374015,9848000000,1600000
114820,TIGER 국채3,105410,-50,-0.05,105369.28,105455,105455,105365,17,1791610,79057500000,750000
137990,TIGER 그린,7565,185,2.51,7601.2,7445,7605,7445,20901,157507590,9078000000,1200000
139310,TIGER 금속선물(H),7535,-45,-0.59,7529.99,7535,7535,7500,247,1861045,4521000000,600000
139270,TIGER 금융,6760,205,3.13,6789.34,6770,6770,6760,110,744600,12573600000,1860000
139320,TIGER 금은선물(H),11460,0,0,11410.95,11395,11460,11345,244,2777865,6876000000,600000
133690,TIGER 나스닥100,11500,0,0,11471.19,11520,11520,11465,5,57525,6900000000,600000
137610,TIGER 농산물선물(H),9200,-20,-0.22,9154.71,9195,9210,9180,5175,47593640,22080000000,2400000
105010,TIGER 라틴,5005,-60,-1.18,5026.24,5055,5055,5005,16,80520,11511500000,2300000
123320,TIGER 레버리지,10295,435,4.41,10256.27,10100,10330,9845,1328019,13352180360,27796500000,2700000
147970,TIGER 모멘텀,19140,290,1.54,19259.11,18960,19140,18960,51,975960,24116400000,1260000
097720,TIGER 미드캡,8440,175,2.12,8440.16,8345,8440,8345,143,1194240,9621600000,1140000
098560,TIGER 미디어통신,7490,10,0.13,7580.26,7500,7500,7455,341,2549640,3295600000,440000
091230,TIGER 반도체,14295,305,2.18,14246,14245,14295,14095,943,13403460,24301500000,1700000
105020,TIGER 브릭스,5225,-50,-0.95,5263.52,5460,5460,5225,1356,7098420,9405000000,1800000
139300,TIGER 블루칩30,7115,145,2.08,7131.17,7030,7135,7030,516,3654850,8253400000,1160000
138520,TIGER 삼성그룹,7655,120,1.59,7656.07,7565,7655,7460,3642,27229525,9339100000,1220000
139250,TIGER 에너지화학,12870,215,1.7,12961.24,12780,12935,12675,351,4488835,14929200000,1160000
130680,TIGER 원유선물(H),10685,245,2.35,10673.34,10605,10730,10585,15818,169217890,6411000000,600000
091220,TIGER 은행,7455,190,2.62,7425.2,7275,7455,7275,89,657575,29969100000,4020000
123310,TIGER 인버스,8645,-180,-2.04,8674.6,8765,8825,8610,280796,2440822340,186732000000,21600000
143570,TIGER 인버스국채3Y,9995,15,0.15,9998.38,9995,9995,9995,26,259870,8995500000,900000
139290,TIGER 자동차&유통,21235,260,1.24,21357.89,20995,21285,20820,13885,292661160,16988000000,800000
143860,TIGER 제약&바이오,13065,160,1.24,13059.83,12920,13065,12505,568,7258655,6793800000,520000
139230,TIGER 조선운송,5425,70,1.31,5444.38,5435,5465,5425,34,185565,5208000000,960000
117690,TIGER 차이나,10645,0,0,10620.45,10645,10645,10645,2,21290,6919250000,650000
139240,TIGER 철강소재,9810,190,1.98,9872.08,9765,9885,9765,632,6187650,10594800000,1080000
122390,TIGER 코스닥프리미어,15495,145,0.94,15566.6,15430,15605,15190,153,2355290,57021600000,3680000
139280,TIGER 필수소비재,8155,-10,-0.12,8173.86,8150,8165,8090,1373,11108545,16310000000,2000000
138540,TIGER 현대차그룹+,27285,785,2.96,27375.54,26995,27300,26705,1516,40875100,15825300000,580000
108590,TREX 200,24290,445,1.87,24444.74,24100,24390,23820,1150,27891325,78942500000,3250000
097750,TREX 중소형가치,6470,65,1.01,6481.57,6470,6470,6470,50,323500,4270200000,660000
145850,TREX 펀더멘탈 200,23790,280,1.19,23827.39,23790,23790,23790,1,23790,10705500000,450000
137930,마이다스 커버드콜,9530,205,2.2,9537.23,9395,9530,9385,5022,47154265,29543000000,3100000
141240,아리랑 K100EW,8730,45,0.52,8769.02,0,0,0,0,0,38412000000,4400000
122090,아리랑 KOSPI50,15625,585,3.89,15626.02,15235,15625,15235,501,7826235,117656250000,7530000
141250,아리랑 KRX100EW,8575,180,2.14,8611.96,0,0,0,0,0,23152500000,2700000
117740,아리랑 LG그룹&,10330,265,2.63,10411.86,10175,10370,10065,15272,156597785,28407500000,2750000
129270,아리랑 네오밸류,5880,130,2.26,5887.08,5790,5885,5770,200,1168025,4704000000,800000
140950,파워 K100,18185,420,2.36,18228.22,17970,18250,17800,333594,6013770550,489540200000,26920000
