단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6155,0,0,6123.37,6215,6270,6110,53298,329270485,22773500000,3700000
123930,KOSEF 인버스,9175,5,0.05,9152.12,9080,9185,8920,64639,583529550,5046250000,550000
122260,KOSEF 통안채,102615,20,0.02,102632.58,102615,102625,102615,1617,165929085,284243550000,2770000
144670,KOSEF 펀더멘탈대형주,5785,45,0.78,5760.67,5765,5900,5755,5776,33753760,8677500000,1500000
105780,KStar 5대그룹주,5010,55,1.11,4966.89,4950,5105,4950,147460,744988285,86172000000,17200000
114100,KStar 국고채,105775,80,0.08,105904.01,105700,105775,105675,8910,942091465,260206500000,2460000
123760,KStar 레버리지,10645,130,1.24,10522.08,10535,11080,10505,7591,82324265,23419000000,2200000
140570,KStar 수출주,11275,30,0.27,11197.36,11300,11510,11275,1530,17419335,13530000000,1200000
140580,KStar 우량업종,10425,-95,-0.9,10401.38,10540,10725,10425,26728,284213185,13552500000,1300000
136340,KStar 우량회사채,101340,20,0.02,101415.44,101330,101340,101330,9,912045,51683400000,510000
108480,KStar 코스닥엘리트30,2040,-5,-0.24,2045.58,2065,2095,2040,20362,41905265,27744000000,13600000
117740,PREX LG그룹&,10625,100,0.95,10578.66,10630,10905,10510,146828,1579482310,25500000000,2400000
129270,PREX 네오밸류,6040,90,1.51,5962.04,6045,6070,5990,155,934050,10268000000,1700000
102110,TIGER 200,24250,-10,-0.04,24335.9,24300,24940,24250,160240,3946816525,424375000000,17500000
139260,TIGER IT,10295,65,0.64,10289.83,10305,10535,10295,2012,20835670,13383500000,1300000
091210,TIGER KRX100,39850,375,0.95,39562.17,39700,40400,39570,777,31125670,50808750000,1275000
138530,TIGER LG그룹+,5600,-35,-0.62,5633.57,5705,5805,5600,15799,91102700,8288000000,1480000
143850,TIGER S&P500선물(H),12425,90,0.73,12465.05,12420,12480,12420,195,2424220,4970000000,400000
097710,TIGER 가치주,15930,155,0.98,15861.78,15875,16140,15875,5146,82403870,12903300000,810000
139220,TIGER 건설기계,6700,55,0.83,6613,6775,6815,6660,13188,88315860,9916000000,1480000
114820,TIGER 국채3,105175,150,0.14,105140.91,105060,105175,105040,446,46882670,97812750000,930000
137990,TIGER 그린,8700,-45,-0.51,8686.45,8865,8975,8680,480,4260285,8613000000,990000
139310,TIGER 금속선물(H),9175,105,1.16,9206.48,9165,9225,9165,1023,9405125,5505000000,600000
139270,TIGER 금융,7390,-15,-0.2,7373.34,7400,7540,7390,4518,33735790,10493800000,1420000
139320,TIGER 금은선물(H),12175,-25,-0.2,12197.5,12220,12220,12125,7780,94628655,7305000000,600000
133690,TIGER 나스닥100,10500,-30,-0.28,10428.2,10500,10500,10435,270,2825985,6300000000,600000
137610,TIGER 농산물선물(H),11105,-45,-0.4,11157.91,11170,11170,11075,12960,143851855,28873000000,2600000
105010,TIGER 라틴,5090,50,0.99,5046.46,5095,5095,5090,5,25470,11707000000,2300000
123320,TIGER 레버리지,10460,0,0,10481.73,10500,11045,10440,912087,9793111125,33472000000,3200000
097720,TIGER 미드캡,9385,110,1.19,9378.8,9285,9535,9285,946,8941590,11543550000,1230000
098560,TIGER 미디어통신,7360,-110,-1.47,7316.06,7425,7470,7360,233,1730755,3385600000,460000
091230,TIGER 반도체,12865,110,0.86,12967.92,12900,13230,12855,223211,2883241770,24700800000,1920000
105020,TIGER 브릭스,5320,60,1.14,5282.53,5280,5325,5280,1327,7020180,11172000000,2100000
139300,TIGER 블루칩30,7340,10,0.14,7328.66,7370,7530,7330,69368,515758135,9688800000,1320000
138520,TIGER 삼성그룹,7420,160,2.2,7353.91,7445,7535,7365,15952,119265835,9052400000,1220000
139250,TIGER 에너지화학,14280,60,0.42,14260.01,14405,14745,14125,5535,80966410,16279200000,1140000
130680,TIGER 원유선물(H),9845,75,0.77,9804.68,9800,9845,9760,11432,111908300,6891500000,700000
091220,TIGER 은행,8280,115,1.41,8153.3,8170,8325,8170,292,2423655,24343200000,2940000
123310,TIGER 인버스,8995,-15,-0.17,8987.67,8980,9020,8750,199226,1766886905,15291500000,1700000
143570,TIGER 인버스국채3Y,9965,5,0.05,9954.46,9985,9985,9950,85,846060,8968500000,900000
139290,TIGER 자동차&유통,21060,-175,-0.82,21025,21430,21560,21060,3421,72871945,12636000000,600000
143860,TIGER 제약&바이오,12970,-360,-2.7,13045.09,13310,13415,12970,2544,33671210,5188000000,400000
139230,TIGER 조선운송,6405,70,1.1,6354.69,6365,6560,6335,2504,16202845,7429800000,1160000
117690,TIGER 차이나,10490,160,1.55,10381.52,10515,10570,10490,730,7665680,6294000000,600000
139240,TIGER 철강소재,11565,45,0.39,11580.38,11770,11945,11565,4666,54584610,8789400000,760000
122390,TIGER 코스닥프리미어,16030,-25,-0.16,15928.16,16215,16230,16030,173,2807195,59631600000,3720000
139280,TIGER 필수소비재,8040,-45,-0.56,8037.07,8065,8230,8040,10043,81604620,10612800000,1320000
138540,TIGER 현대차그룹+,28090,-45,-0.16,27986.55,28375,29060,27815,26941,772638240,17415800000,620000
108590,TREX 200,24300,-35,-0.14,24387.41,24550,25000,24300,30,742790,77760000000,3200000
097750,TREX 중소형가치,6890,-35,-0.51,6905.62,6930,7005,6890,191,1328070,4547400000,660000
137930,마이다스 커버드콜,9225,5,0.05,9211.16,9310,9310,9210,5001,46183810,28597500000,3100000
141240,아리랑 K100EW,9240,-1160,-11.15,9216.23,9290,9450,9240,1205,11256550,39732000000,4300000
122090,아리랑 KOSPI50,15310,45,0.29,15292.2,15350,15350,15310,700,10737000,115284300000,7530000
141250,아리랑 KRX100EW,9115,-1085,-10.64,9075.31,9145,9275,9115,47,434395,16407000000,1800000
140950,파워 K100,18210,105,0.58,18081.03,18165,18555,18070,100994,1860277180,408632400000,22440000
