단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091230,TIGER 반도체,13475,-5,-0.04,13566.26,13475,13475,13475,1,13475,26141500000,1940000
105020,TIGER 브릭스,5220,-60,-1.14,5193.74,5230,5230,5150,1083,5655000,10962000000,2100000
139300,TIGER 블루칩30,7305,95,1.32,7296.39,7170,7365,7170,9486,69054600,9350400000,1280000
138520,TIGER 삼성그룹,7475,140,1.91,7406.65,7355,7490,7280,6435,47554350,9269000000,1240000
139250,TIGER 에너지화학,14445,55,0.38,14427.7,14410,14550,14305,4128,59385830,15889500000,1100000
130680,TIGER 원유선물(H),9640,30,0.31,9594.82,9600,9645,9580,12182,117037745,6748000000,700000
091220,TIGER 은행,8325,70,0.85,8260.11,8250,8325,8190,1574,13057210,24808500000,2980000
123310,TIGER 인버스,8995,-70,-0.77,9048.76,9120,9120,8920,194527,1754039610,7196000000,800000
143570,TIGER 인버스국채3Y,9975,10,0.1,9975.69,9975,9975,9975,60,598500,8977500000,900000
139290,TIGER 자동차&유통,21230,215,1.02,21185.69,20970,21230,20970,2879,60876655,14011800000,660000
143860,TIGER 제약&바이오,13480,30,0.22,13441.63,13375,13480,13155,4114,54912755,5392000000,400000
139230,TIGER 조선운송,6585,115,1.78,6565.84,6470,6585,6470,1651,10807105,8428800000,1280000
117690,TIGER 차이나,10470,15,0.14,10318.48,10290,10470,10290,97,1005230,6282000000,600000
139240,TIGER 철강소재,11615,10,0.09,11710.63,11620,11620,11615,976,11336455,8595100000,740000
122390,TIGER 코스닥프리미어,16520,210,1.29,16569.34,16310,16520,16215,1343,22023080,61454400000,3720000
139280,TIGER 필수소비재,8070,230,2.93,8024.33,7905,8070,7890,1185,9476685,9845400000,1220000
138540,TIGER 현대차그룹+,28540,85,0.3,28451.27,28325,28780,28290,4356,124081560,17124000000,600000
108590,TREX 200,24405,120,0.49,24492.7,24185,24570,24170,4912,119876475,81756750000,3350000
097750,TREX 중소형가치,7000,135,1.97,6975.75,6860,7020,6860,6272,43635915,4620000000,660000
137930,마이다스 커버드콜,9135,10,0.11,9157.14,9125,9145,9055,5395,49091150,28318500000,3100000
141240,아리랑 K100EW,9340,195,2.13,9304.25,9340,9340,9340,10,93400,40162000000,4300000
122090,아리랑 KOSPI50,15250,-15,-0.1,15290.52,15280,15380,15250,420,6412300,114832500000,7530000
141250,아리랑 KRX100EW,9145,180,2.01,9134.82,0,0,0,0,0,16461000000,1800000
140950,파워 K100,18180,160,0.89,18126.1,17945,18255,17945,119240,2158147350,359236800000,19760000
